rank	score	disease_name	disease_identifier
430	0.5442	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
431	0.5437	Niemann-Pick disease, type B	OMIM:607616
431	0.5437	Osteopetrosis, autosomal recessive 5	OMIM:259720
433	0.5435	X-linked sideroblastic anemia	ORPHA:75563
434	0.5434	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
435	0.5426	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
436	0.5423	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
437	0.5421	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
438	0.542	Mucopolysaccharidosis-plus syndrome	OMIM:617303
439	0.5418	Coproporphyria	OMIM:121300
440	0.5417	Hemochromatosis, type 4	OMIM:606069
441	0.5411	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
441	0.5411	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
443	0.5408	Wolcott-Rallison syndrome	ORPHA:1667
444	0.5407	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
444	0.5407	Lupus nephritis, susceptibility to	OMIM:152700
444	0.5407	Systemic lupus erythematosus, susceptibility to	OMIM:152700
444	0.5407	Systemic lupus erythematosus, susceptibility to	OMIM:152700
444	0.5407	Systemic lupus erythematosus, susceptibility to	OMIM:152700
444	0.5407	Systemic lupus erythematosus susceptibility to	OMIM:152700
444	0.5407	Systemic lupus erythematosus, susceptibility to	OMIM:152700
451	0.5405	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
451	0.5405	Maturity-onset diabetes of the young, type 14	OMIM:616511
453	0.5404	CINCA syndrome	OMIM:607115
454	0.5401	Interstitial lung and liver disease	OMIM:615486
455	0.5394	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
456	0.5385	Omenn syndrome	ORPHA:39041
456	0.5385	Omenn syndrome	ORPHA:39041
456	0.5385	Omenn syndrome	ORPHA:39041
456	0.5385	Omenn syndrome	ORPHA:39041
456	0.5385	Omenn syndrome	ORPHA:39041
456	0.5385	Omenn syndrome	ORPHA:39041
456	0.5385	Omenn syndrome	ORPHA:39041
456	0.5385	Omenn syndrome	ORPHA:39041
456	0.5385	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
465	0.5384	Delta-beta thalassemia	OMIM:141749
465	0.5384	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
465	0.5384	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
468	0.5379	Heinz body anemias, alpha-	OMIM:140700
468	0.5379	Heinz body anemia	OMIM:140700
468	0.5379	Heinz body anemia	OMIM:140700
471	0.5375	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
472	0.5374	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
473	0.5373	Stormorken syndrome	OMIM:185070
474	0.5371	Budd-Chiari syndrome	ORPHA:131
474	0.5371	Budd-Chiari syndrome	ORPHA:131
474	0.5371	Budd-Chiari syndrome	ORPHA:131
474	0.5371	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
478	0.5367	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
478	0.5367	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
480	0.5364	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
480	0.5364	Senior-Boichis syndrome	ORPHA:84081
480	0.5364	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
480	0.5364	Senior-Boichis syndrome	ORPHA:84081
480	0.5364	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
485	0.536	Congenital bile acid synthesis defect type 3	ORPHA:79302
485	0.536	Immunodeficiency 82 with systemic inflammation	OMIM:619381
487	0.5359	Diamond-Blackfan anemia 12	OMIM:615550
488	0.535	Gaucher disease type 1	ORPHA:77259
488	0.535	Gaucher disease type 1	ORPHA:77259
490	0.5344	Syndromic diarrhea	ORPHA:84064
490	0.5344	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
490	0.5344	Syndromic diarrhea	ORPHA:84064
493	0.5343	Congenital disorder of glycosylation, type IIr	OMIM:301045
494	0.5341	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
494	0.5341	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
496	0.534	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
496	0.534	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
498	0.5339	Ogden syndrome	OMIM:300855
499	0.5338	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
499	0.5338	Immunodeficiency 23	OMIM:615816
501	0.5337	Dursun syndrome	OMIM:612541
501	0.5337	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
501	0.5337	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
504	0.5332	PGM3-CDG	ORPHA:443811
504	0.5332	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
506	0.5328	Aicardi-Goutières syndrome	ORPHA:51
506	0.5328	Fetal Gaucher disease	ORPHA:85212
506	0.5328	Aicardi-Goutières syndrome	ORPHA:51
506	0.5328	Aicardi-Goutières syndrome	ORPHA:51
506	0.5328	Aicardi-Goutières syndrome	ORPHA:51
506	0.5328	3-methylglutaconic aciduria, type VIII	OMIM:617248
506	0.5328	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
506	0.5328	Aicardi-Goutières syndrome	ORPHA:51
506	0.5328	Aicardi-Goutières syndrome	ORPHA:51
506	0.5328	Aicardi-Goutières syndrome	ORPHA:51
506	0.5328	Aicardi-Goutières syndrome	ORPHA:51
517	0.5325	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
518	0.5316	Lipoprotein lipase deficiency	OMIM:238600
519	0.5315	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
520	0.5312	Gaucher disease, perinatal lethal	OMIM:608013
521	0.5311	Hereditary chronic pancreatitis	ORPHA:676
521	0.5311	Hereditary chronic pancreatitis	ORPHA:676
521	0.5311	Hereditary chronic pancreatitis	ORPHA:676
521	0.5311	Hereditary chronic pancreatitis	ORPHA:676
521	0.5311	Hereditary chronic pancreatitis	ORPHA:676
521	0.5311	Hereditary chronic pancreatitis	ORPHA:676
527	0.5306	Tyrosinemia, type I	OMIM:276700
528	0.5304	Blau syndrome	ORPHA:90340
529	0.5303	Camurati-Engelmann disease	ORPHA:1328
529	0.5303	Tangier disease	ORPHA:31150
531	0.5298	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
532	0.5297	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
533	0.5296	Diamond-Blackfan anemia 5	OMIM:612528
534	0.5292	Kabuki syndrome 1	OMIM:147920
535	0.5291	Cholesteryl ester storage disease	OMIM:278000
536	0.5288	Diamond-Blackfan anemia 4	OMIM:612527
536	0.5288	Diamond-Blackfan anemia 4	OMIM:612527
538	0.5283	Trimethylaminuria	OMIM:602079
539	0.5282	DPAGT1-CDG	ORPHA:86309
540	0.5279	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
541	0.5271	Thrombocytopenia-absent radius syndrome	OMIM:274000
542	0.5265	Isolated sedoheptulokinase deficiency	ORPHA:440713
543	0.5263	Adenosine deaminase deficiency, partial	OMIM:102700
543	0.5263	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
545	0.5259	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
546	0.5257	HMG-CoA lyase deficiency	OMIM:246450
547	0.5256	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
548	0.5255	Myopathy with extrapyramidal signs	OMIM:615673
549	0.5253	Cockayne syndrome type 1	ORPHA:90321
549	0.5253	Cockayne syndrome type 1	ORPHA:90321
549	0.5253	Cockayne syndrome type 1	ORPHA:90321
549	0.5253	Cockayne syndrome type 1	ORPHA:90321
553	0.5252	Immunodeficiency, common variable, 2	OMIM:240500
554	0.5248	Hermansky-Pudlak syndrome 2	OMIM:608233
554	0.5248	Lymphoproliferative syndrome 2	OMIM:615122
556	0.5243	DEGCAGS syndrome	OMIM:619488
557	0.5242	Aicardi-Goutieres syndrome 4	OMIM:610333
558	0.524	DiGeorge syndrome	OMIM:188400
559	0.5237	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
560	0.5235	Intermediate osteopetrosis	ORPHA:210110
560	0.5235	Intermediate osteopetrosis	ORPHA:210110
560	0.5235	Intermediate osteopetrosis	ORPHA:210110
563	0.5232	Wolman disease	ORPHA:75233
564	0.5226	X-linked agammaglobulinemia	ORPHA:47
565	0.5225	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
566	0.5218	Mucopolysaccharidosis II	OMIM:309900
567	0.5216	Hepatorenocardiac degenerative fibrosis	OMIM:619902
567	0.5216	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
569	0.5213	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
570	0.5211	Immunodeficiency 97 with autoinflammation	OMIM:619802
571	0.5208	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
571	0.5208	Lead poisoning, susceptibility to	OMIM:612740
571	0.5208	Porphyria, acute hepatic	OMIM:612740
571	0.5208	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
575	0.5207	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
575	0.5207	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
575	0.5207	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
578	0.5205	Glutathione synthetase deficiency	OMIM:266130
578	0.5205	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
580	0.5204	Juvenile polyposis of infancy	ORPHA:79076
580	0.5204	Juvenile polyposis of infancy	ORPHA:79076
582	0.5202	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
582	0.5202	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
582	0.5202	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
582	0.5202	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
586	0.52	Gaucher disease, type IIIC	OMIM:231005
587	0.5197	Familial Mediterranean fever, AR	OMIM:249100
588	0.5195	Immunodeficiency 64	OMIM:618534
588	0.5195	Nephronophthisis 11	OMIM:613550
590	0.5192	Gaucher disease, type III	OMIM:231000
591	0.5189	Transaldolase deficiency	ORPHA:101028
592	0.5187	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
593	0.5184	Dyskeratosis congenita	ORPHA:1775
605	0.5183	Agammaglobulinemia, X-linked 1	OMIM:300755
605	0.5183	Sea-blue histiocytosis	ORPHA:158029
607	0.5182	Tangier disease	OMIM:205400
608	0.5176	Fish-eye disease	ORPHA:79292
609	0.5175	Johanson-Blizzard syndrome	ORPHA:2315
610	0.5171	Familial pancreatic carcinoma	ORPHA:1333
610	0.5171	Familial pancreatic carcinoma	ORPHA:1333
610	0.5171	Familial pancreatic carcinoma	ORPHA:1333
610	0.5171	Familial pancreatic carcinoma	ORPHA:1333
610	0.5171	Familial pancreatic carcinoma	ORPHA:1333
610	0.5171	Familial pancreatic carcinoma	ORPHA:1333
610	0.5171	Familial pancreatic carcinoma	ORPHA:1333
610	0.5171	Familial pancreatic carcinoma	ORPHA:1333
610	0.5171	Familial pancreatic carcinoma	ORPHA:1333
619	0.517	Congenital disorder of glycosylation, type Ih	OMIM:608104
620	0.5168	?Hemochromatosis, type 5	OMIM:615517
621	0.5167	Biotinidase deficiency	OMIM:253260
622	0.5166	Majeed syndrome	ORPHA:77297
622	0.5166	?Infantile liver failure syndrome 1	OMIM:615438
624	0.5165	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
625	0.516	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
626	0.5158	Osteopetrosis, autosomal recessive 2	OMIM:259710
627	0.5157	Leukocyte adhesion deficiency type II	ORPHA:99843
628	0.5152	Sarcoidosis, susceptibility to, 1	OMIM:181000
628	0.5152	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
628	0.5152	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
628	0.5152	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
632	0.5149	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
632	0.5149	Immunodeficiency, common variable, 1	OMIM:607594
634	0.5144	?COACH syndrome 3	OMIM:619113
635	0.5143	Fucosidosis	OMIM:230000
636	0.5141	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
636	0.5141	Familial cold autoinflammatory syndrome 2	OMIM:611762
638	0.514	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
639	0.5138	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
640	0.5131	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
641	0.513	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
641	0.513	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
641	0.513	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
644	0.5128	Hypermanganesemia with dystonia 1	OMIM:613280
645	0.5125	Immunodeficiency 91 and hyperinflammation	OMIM:619644
645	0.5125	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
647	0.5124	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
648	0.5122	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
649	0.5117	Poikiloderma with neutropenia	OMIM:604173
650	0.5114	Cranioectodermal dysplasia 2	OMIM:613610
651	0.5113	Chronic granulomatous disease	ORPHA:379
651	0.5113	Chronic granulomatous disease	ORPHA:379
651	0.5113	Chronic granulomatous disease	ORPHA:379
651	0.5113	Chronic granulomatous disease	ORPHA:379
651	0.5113	Chronic granulomatous disease	ORPHA:379
651	0.5113	Chronic granulomatous disease	ORPHA:379
657	0.5112	Sialic acid storage disorder, infantile	OMIM:269920
658	0.511	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
659	0.5106	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
659	0.5106	Propionicacidemia	OMIM:606054
659	0.5106	Propionicacidemia	OMIM:606054
662	0.5099	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
663	0.5095	Multiple sulfatase deficiency	OMIM:272200
664	0.5094	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
665	0.5088	Glutaric acidemia IIA	OMIM:231680
665	0.5088	Glutaric acidemia IIB	OMIM:231680
665	0.5088	Glutaric acidemia IIC	OMIM:231680
668	0.5087	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
668	0.5087	Meckel syndrome 1	OMIM:249000
670	0.5083	Periodic fever, familial	OMIM:142680
671	0.5075	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
671	0.5075	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
671	0.5075	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
671	0.5075	Atelis syndrome 2	OMIM:620185
675	0.5074	Nephronophthisis 19	OMIM:616217
675	0.5074	Smith-Lemli-Opitz syndrome	OMIM:270400
677	0.5073	Stevens-Johnson syndrome	ORPHA:36426
677	0.5073	Mannosidosis, alpha-, types I and II	OMIM:248500
677	0.5073	Stevens-Johnson syndrome	ORPHA:36426
680	0.507	Portal hypertension, noncirrhotic, 2	OMIM:619463
680	0.507	Combined oxidative phosphorylation deficiency 14	OMIM:614946
680	0.507	MALT lymphoma	ORPHA:52417
680	0.507	MALT lymphoma	ORPHA:52417
680	0.507	MALT lymphoma	ORPHA:52417
680	0.507	MALT lymphoma	ORPHA:52417
686	0.5069	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
686	0.5069	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
686	0.5069	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
686	0.5069	GM1-gangliosidosis, type II	OMIM:230600
690	0.5067	Congenital disorder of glycosylation, type Ie	OMIM:608799
691	0.5066	Epidermolysis bullosa dystrophica inversa	OMIM:226600
691	0.5066	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
693	0.5064	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
693	0.5064	Polycystic kidney disease 2	OMIM:613095
695	0.5063	Sea-blue histiocyte disease	OMIM:269600
695	0.5063	Gray platelet syndrome	OMIM:139090
695	0.5063	Glycogen storage disease II	OMIM:232300
698	0.5061	STING-associated vasculopathy, infantile-onset	OMIM:615934
699	0.5057	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
699	0.5057	Liver failure, transient infantile	OMIM:613070
701	0.5056	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
702	0.5055	Aceruloplasminemia	ORPHA:48818
703	0.5053	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
704	0.5052	Dopamine beta-hydroxylase deficiency	ORPHA:230
704	0.5052	Waldenström macroglobulinemia	ORPHA:33226
706	0.505	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
706	0.505	Mucopolysaccharidosis Ih	OMIM:607014
708	0.5049	Mucolipidosis II alpha/beta	OMIM:252500
709	0.5047	Hereditary fructose intolerance	ORPHA:469
710	0.5045	Cockayne syndrome type 3	ORPHA:90324
710	0.5045	Cockayne syndrome type 3	ORPHA:90324
710	0.5045	Cockayne syndrome type 3	ORPHA:90324
713	0.5043	Sialidosis, type II	OMIM:256550
714	0.504	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
714	0.504	Neutral lipid storage disease with ichthyosis	ORPHA:98907
716	0.5038	D-bifunctional protein deficiency	OMIM:261515
717	0.5037	Classic mycosis fungoides	ORPHA:2584
717	0.5037	Classic mycosis fungoides	ORPHA:2584
717	0.5037	Classic mycosis fungoides	ORPHA:2584
720	0.5036	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
721	0.5035	Primary biliary cholangitis	ORPHA:186
721	0.5035	Neutrophilic dermatosis, acute febrile	OMIM:608068
721	0.5035	Primary biliary cholangitis	ORPHA:186
721	0.5035	Primary biliary cholangitis	ORPHA:186
721	0.5035	Primary biliary cholangitis	ORPHA:186
721	0.5035	Primary biliary cholangitis	ORPHA:186
721	0.5035	Primary biliary cholangitis	ORPHA:186
721	0.5035	Primary biliary cholangitis	ORPHA:186
721	0.5035	Primary biliary cholangitis	ORPHA:186
721	0.5035	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
731	0.5034	Pseudo-TORCH syndrome 3	OMIM:618886
732	0.5033	Alagille syndrome 1	OMIM:118450
733	0.5031	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
733	0.5031	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
735	0.503	Chronic granulomatous disease, X-linked	OMIM:306400
736	0.5029	Gallbladder disease 1	OMIM:600803
736	0.5029	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
738	0.5027	Hemochromatosis, type 3	OMIM:604250
738	0.5027	Congenital disorder of glycosylation, type Ia	OMIM:212065
738	0.5027	Combined oxidative phosphorylation deficiency 42	OMIM:618839
738	0.5027	Combined oxidative phosphorylation deficiency 40	OMIM:618835
742	0.5025	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
743	0.5024	COACH syndrome 1	OMIM:216360
743	0.5024	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
743	0.5024	ATTRV122I amyloidosis	ORPHA:85451
746	0.5023	?Hermansky-Pudlak syndrome 10	OMIM:617050
747	0.5019	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
748	0.5018	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
748	0.5018	Schimke immunoosseous dysplasia	OMIM:242900
750	0.5016	Chronic myeloid leukemia	ORPHA:521
750	0.5016	Chronic myeloid leukemia	ORPHA:521
750	0.5016	Chronic myeloid leukemia	ORPHA:521
753	0.5015	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
754	0.5013	Bilateral striopallidodentate calcinosis	ORPHA:1980
754	0.5013	Bilateral striopallidodentate calcinosis	ORPHA:1980
754	0.5013	Bilateral striopallidodentate calcinosis	ORPHA:1980
754	0.5013	Bilateral striopallidodentate calcinosis	ORPHA:1980
754	0.5013	Bilateral striopallidodentate calcinosis	ORPHA:1980
754	0.5013	Bilateral striopallidodentate calcinosis	ORPHA:1980
760	0.5012	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
761	0.5011	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
762	0.501	Muckle-Wells syndrome	OMIM:191900
763	0.5008	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
