rank	score	disease_name	disease_identifier
430	0.5802	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
430	0.5802	Familial benign chronic pemphigus	ORPHA:2841
430	0.5802	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
430	0.5802	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
430	0.5802	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
436	0.58	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
437	0.5792	Prolidase deficiency	ORPHA:742
438	0.5789	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
439	0.5788	SADDAN	OMIM:616482
440	0.5777	Pachyonychia congenita 2	OMIM:167210
441	0.5766	Lipoid proteinosis	ORPHA:530
442	0.5763	Woolly hair, autosomal dominant	OMIM:194300
443	0.576	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
444	0.5749	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
444	0.5749	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
446	0.5744	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
447	0.5742	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
448	0.5741	Papillon-Lefèvre syndrome	ORPHA:678
449	0.5738	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
450	0.5736	Dowling-Degos disease 4	OMIM:615696
451	0.5733	Cardiofaciocutaneous syndrome	ORPHA:1340
451	0.5733	Cardiofaciocutaneous syndrome	ORPHA:1340
451	0.5733	Cardiofaciocutaneous syndrome	ORPHA:1340
451	0.5733	Cardiofaciocutaneous syndrome	ORPHA:1340
455	0.5732	Huriez syndrome	OMIM:181600
456	0.5727	H syndrome	ORPHA:168569
457	0.5726	Atrophoderma vermiculata	ORPHA:79100
458	0.5716	Cardiofaciocutaneous syndrome	OMIM:115150
459	0.5709	Porokeratosis 3, multiple types	OMIM:175900
460	0.5703	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
461	0.5693	Lymphatic malformation 4	OMIM:615907
462	0.5689	Cardiofaciocutaneous syndrome 3	OMIM:615279
463	0.5686	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
464	0.5684	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
465	0.5683	CHIME syndrome	OMIM:280000
466	0.5677	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
466	0.5677	CHIME syndrome	ORPHA:3474
466	0.5677	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
466	0.5677	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
466	0.5677	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
466	0.5677	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
472	0.5676	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
473	0.5671	Epidermolysis bullosa, pretibial	OMIM:131850
474	0.5668	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
475	0.5665	Peeling skin syndrome 5	OMIM:617115
476	0.5664	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
477	0.5658	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
478	0.5655	CHILD syndrome	OMIM:308050
479	0.5649	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
480	0.5644	MEND syndrome	OMIM:300960
481	0.5626	Insulin-resistance syndrome type A	ORPHA:2297
482	0.5625	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
483	0.5602	Rabson-Mendenhall syndrome	OMIM:262190
484	0.5598	White sponge nevus 2	OMIM:615785
485	0.5585	Schopf-Schulz-Passarge syndrome	OMIM:224750
486	0.5582	Psoriasis 2	OMIM:602723
487	0.558	Proteus syndrome, somatic	OMIM:176920
487	0.558	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
487	0.558	PPARG-related familial partial lipodystrophy	ORPHA:79083
490	0.5578	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
491	0.5575	Crouzon syndrome with acanthosis nigricans	OMIM:612247
491	0.5575	Lipodystrophy, congenital generalized, type 4	OMIM:613327
493	0.5561	Rothmund-Thomson syndrome type 1	ORPHA:221008
493	0.5561	Rothmund-Thomson syndrome type 2	ORPHA:221016
495	0.5559	Thanatophoric dysplasia type 2	ORPHA:93274
496	0.5555	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
496	0.5555	Premature aging syndrome, Penttinen type	OMIM:601812
498	0.5552	MEND syndrome	ORPHA:401973
499	0.5549	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
499	0.5549	Hypochondroplasia	OMIM:146000
499	0.5549	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
499	0.5549	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
503	0.5547	Trichothiodystrophy	ORPHA:33364
503	0.5547	Trichothiodystrophy	ORPHA:33364
503	0.5547	Trichothiodystrophy	ORPHA:33364
503	0.5547	Trichothiodystrophy	ORPHA:33364
503	0.5547	Trichothiodystrophy	ORPHA:33364
503	0.5547	Trichothiodystrophy	ORPHA:33364
503	0.5547	Trichothiodystrophy	ORPHA:33364
503	0.5547	Trichothiodystrophy	ORPHA:33364
503	0.5547	Trichothiodystrophy	ORPHA:33364
512	0.5542	LIPE-related familial partial lipodystrophy	ORPHA:435660
513	0.554	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
514	0.5535	Lipodystrophy, familial partial, type 2	OMIM:151660
515	0.5533	Palmoplantar keratoderma and woolly hair	OMIM:616099
516	0.5515	17q21.31 microdeletion syndrome	ORPHA:363958
517	0.5505	Pachydermoperiostosis	ORPHA:2796
517	0.5505	Pachydermoperiostosis	ORPHA:2796
519	0.5493	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
519	0.5493	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
521	0.5475	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
522	0.5472	Singleton-Merten syndrome 2	OMIM:616298
523	0.5462	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
524	0.5455	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
525	0.5447	Urbach-Wiethe disease	OMIM:247100
526	0.5445	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
527	0.5434	Haim-Munk syndrome	OMIM:245010
528	0.5433	Cardiofaciocutaneous syndrome 4	OMIM:615280
529	0.5423	Basan syndrome	OMIM:129200
530	0.5421	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
530	0.5421	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
532	0.5406	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
533	0.5402	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
534	0.5376	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
535	0.5375	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
536	0.5371	Lipodystrophy, familial partial, type 7	OMIM:606721
537	0.5366	Neu-Laxova syndrome 1	OMIM:256520
538	0.5363	Classic mycosis fungoides	ORPHA:2584
538	0.5363	Classic mycosis fungoides	ORPHA:2584
538	0.5363	Classic mycosis fungoides	ORPHA:2584
541	0.5357	Obesity due to prohormone convertase I deficiency	ORPHA:71528
541	0.5357	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
543	0.5356	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
544	0.535	Hidrotic ectodermal dysplasia	ORPHA:189
545	0.5338	Lipodystrophy, familial partial, type 6	OMIM:615980
545	0.5338	Dowling-Degos disease 2	OMIM:615327
547	0.5333	Leprechaunism	ORPHA:508
548	0.5331	Crouzon syndrome	ORPHA:207
548	0.5331	Chronic mucocutaneous candidiasis	ORPHA:1334
548	0.5331	Chronic mucocutaneous candidiasis	ORPHA:1334
548	0.5331	Crouzon syndrome	ORPHA:207
548	0.5331	Chronic mucocutaneous candidiasis	ORPHA:1334
548	0.5331	Chronic mucocutaneous candidiasis	ORPHA:1334
548	0.5331	Chronic mucocutaneous candidiasis	ORPHA:1334
555	0.5326	Congenital disorder of glycosylation, type IIl	OMIM:614576
556	0.5319	Thanatophoric dysplasia type 1	ORPHA:1860
557	0.5314	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
557	0.5314	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
559	0.5302	Ectodermal dysplasia 2, Clouston type	OMIM:129500
560	0.5295	Psoriasis 14, pustular	OMIM:614204
561	0.5285	Alstrom syndrome	OMIM:203800
562	0.5284	Donohue syndrome	OMIM:246200
563	0.5268	Rapp-Hodgkin syndrome	OMIM:129400
564	0.5265	Hypotrichosis simplex of the scalp	ORPHA:90368
564	0.5265	Hypotrichosis simplex of the scalp	ORPHA:90368
566	0.5263	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
567	0.5251	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
568	0.525	Darier disease	OMIM:124200
569	0.5238	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
570	0.5235	Dyskeratosis congenita	ORPHA:1775
582	0.5231	Hay-Wells syndrome	OMIM:106260
583	0.5223	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
584	0.5219	Specific granule deficiency 2	OMIM:617475
585	0.5218	Noonan syndrome 8	OMIM:615355
586	0.5215	Milroy disease	ORPHA:79452
586	0.5215	Milroy disease	ORPHA:79452
586	0.5215	Milroy disease	ORPHA:79452
586	0.5215	Milroy disease	ORPHA:79452
590	0.5211	Nicolaides-Baraitser syndrome	OMIM:601358
591	0.5188	?De Sanctis-Cacchione syndrome	OMIM:278800
591	0.5188	?De Sanctis-Cacchione syndrome	OMIM:278800
593	0.5185	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
594	0.5171	Lipodystrophy, congenital generalized, type 2	OMIM:269700
594	0.5171	Lipodystrophy, congenital generalized, type 1	OMIM:608594
596	0.5164	Hypotrichosis 6	OMIM:607903
597	0.5157	Spinocerebellar ataxia 34	OMIM:133190
598	0.5146	Baralle-Macken syndrome	OMIM:619255
599	0.5138	LEOPARD syndrome 3	OMIM:613707
600	0.5123	Neuropathy, hereditary sensory, type IF	OMIM:615632
601	0.511	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
602	0.5105	Microcephaly 30, primary, autosomal recessive	OMIM:620183
603	0.5101	Ullrich congenital muscular dystrophy 1	OMIM:254090
603	0.5101	Ullrich congenital muscular dystrophy 1	OMIM:254090
603	0.5101	Ullrich congenital muscular dystrophy 1	OMIM:254090
606	0.5091	Mucoepithelial dysplasia, hereditary	OMIM:158310
607	0.5087	Congenital generalized lipodystrophy	ORPHA:528
607	0.5087	Congenital generalized lipodystrophy	ORPHA:528
607	0.5087	Congenital generalized lipodystrophy	ORPHA:528
607	0.5087	Congenital generalized lipodystrophy	ORPHA:528
607	0.5087	Congenital generalized lipodystrophy	ORPHA:528
607	0.5087	Congenital generalized lipodystrophy	ORPHA:528
613	0.5084	Noonan syndrome 10	OMIM:616564
614	0.508	Lhermitte-Duclos disease	ORPHA:65285
614	0.508	Bone marrow failure syndrome 3	OMIM:617052
616	0.5074	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
617	0.5065	Achondroplasia	ORPHA:15
618	0.506	Rabson-Mendenhall syndrome	ORPHA:769
619	0.5044	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
620	0.5008	Oculocutaneous albinism type 1A	ORPHA:79431
621	0.5003	Rothmund-Thomson syndrome, type 1	OMIM:618625
622	0.4997	Noonan syndrome 2	OMIM:605275
623	0.4994	Monilethrix	ORPHA:573
623	0.4994	Monilethrix	ORPHA:573
623	0.4994	Monilethrix	ORPHA:573
623	0.4994	Monilethrix	ORPHA:573
627	0.4989	Dowling-Degos disease	ORPHA:79145
627	0.4989	Dowling-Degos disease	ORPHA:79145
627	0.4989	Dowling-Degos disease	ORPHA:79145
627	0.4989	Dowling-Degos disease	ORPHA:79145
627	0.4989	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
632	0.4982	Alström syndrome	ORPHA:64
633	0.4977	Acromegaly	ORPHA:963
633	0.4977	Acromegaly	ORPHA:963
635	0.4966	Xeroderma pigmentosum	ORPHA:910
635	0.4966	Xeroderma pigmentosum	ORPHA:910
635	0.4966	Xeroderma pigmentosum	ORPHA:910
635	0.4966	Xeroderma pigmentosum	ORPHA:910
635	0.4966	Xeroderma pigmentosum	ORPHA:910
635	0.4966	Xeroderma pigmentosum	ORPHA:910
635	0.4966	Xeroderma pigmentosum	ORPHA:910
642	0.4953	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
643	0.4936	Lymphatic malformation 1	OMIM:153100
644	0.4934	Monilethrix	OMIM:158000
644	0.4934	Oculodentodigital dysplasia	ORPHA:2710
644	0.4934	Monilethrix	OMIM:158000
644	0.4934	Monilethrix	OMIM:158000
648	0.4933	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
649	0.491	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
650	0.4902	Restrictive dermopathy	ORPHA:1662
650	0.4902	Restrictive dermopathy	ORPHA:1662
652	0.4894	Costello syndrome	ORPHA:3071
653	0.4875	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
654	0.487	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
655	0.4851	Werner syndrome	ORPHA:902
656	0.4848	Hypotrichosis and recurrent skin vesicles	OMIM:613102
657	0.4847	Hyperpigmentation with or without hypopigmentation	OMIM:145250
658	0.4844	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
659	0.4839	Yunis-Varon syndrome	OMIM:216340
660	0.4817	Mandibuloacral dysplasia	OMIM:248370
661	0.4812	Incontinentia pigmenti	OMIM:308300
662	0.4799	Congenital myopathy with excess of muscle spindles	OMIM:218040
663	0.4712	Warburg-Cinotti syndrome	OMIM:618175
664	0.4682	Bethlem myopathy	ORPHA:610
664	0.4682	Bethlem myopathy	ORPHA:610
664	0.4682	Bethlem myopathy	ORPHA:610
664	0.4682	Bethlem myopathy	ORPHA:610
668	0.4656	X-linked intellectual disability, Cabezas type	ORPHA:85293
669	0.4647	EEC syndrome	ORPHA:1896
670	0.4624	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
671	0.462	Wrinkly skin syndrome	ORPHA:2834
672	0.4618	Incontinentia pigmenti	ORPHA:464
673	0.4612	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
674	0.4588	Immunodeficiency 79	OMIM:619238
674	0.4588	Immunodeficiency 70	OMIM:618969
676	0.4533	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
677	0.451	Au-Kline syndrome	OMIM:616580
678	0.4453	Basal cell nevus syndrome 2	OMIM:620343
679	0.4433	Epidermodysplasia verruciformis 3	OMIM:618267
680	0.4427	Proteus syndrome	ORPHA:744
680	0.4427	Proteus syndrome	ORPHA:744
682	0.4404	Pierpont syndrome	ORPHA:487825
683	0.4388	Wrinkly skin syndrome	OMIM:278250
684	0.4334	Restrictive dermopathy 1	OMIM:275210
685	0.4326	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
686	0.4322	Gorlin syndrome	ORPHA:377
686	0.4322	Gorlin syndrome	ORPHA:377
686	0.4322	Gorlin syndrome	ORPHA:377
689	0.4299	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
690	0.4296	Pierpont syndrome	OMIM:602342
691	0.429	Smith-Kingsmore syndrome	OMIM:616638
692	0.4266	Zimmermann-Laband syndrome	ORPHA:3473
692	0.4266	Zimmermann-Laband syndrome	ORPHA:3473
692	0.4266	Zimmermann-Laband syndrome	ORPHA:3473
692	0.4266	Zimmermann-Laband syndrome	ORPHA:3473
696	0.4244	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
697	0.423	?Facial clefting, oblique, 1	OMIM:600251
698	0.4214	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
699	0.4173	Noonan syndrome 11	OMIM:618499
700	0.4171	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
701	0.4167	LIG4 syndrome	OMIM:606593
702	0.4159	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
703	0.4156	Congenital heart defects and ectodermal dysplasia	OMIM:617364
704	0.4147	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
705	0.4129	Peeling skin syndrome 1	OMIM:270300
706	0.4128	Bohring-Opitz syndrome	OMIM:605039
707	0.4126	Noonan syndrome 7	OMIM:613706
708	0.4111	Cerebrotendinous xanthomatosis	ORPHA:909
709	0.4084	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
710	0.4083	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
711	0.4081	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
712	0.4076	Basal cell nevus syndrome 1	OMIM:109400
713	0.4065	D-glyceric aciduria	OMIM:220120
713	0.4065	Developmental and epileptic encephalopathy 87	OMIM:618916
715	0.4064	Focal facial dermal dysplasia type IV	ORPHA:398189
716	0.4056	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
717	0.4048	KBG syndrome	ORPHA:2332
718	0.4033	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
719	0.4026	Fetal akinesia deformation sequence	ORPHA:994
719	0.4026	Fetal akinesia deformation sequence	ORPHA:994
719	0.4026	Fetal akinesia deformation sequence	ORPHA:994
719	0.4026	Fetal akinesia deformation sequence	ORPHA:994
719	0.4026	Fetal akinesia deformation sequence	ORPHA:994
719	0.4026	Fetal akinesia deformation sequence	ORPHA:994
719	0.4026	Fetal akinesia deformation sequence	ORPHA:994
719	0.4026	Fetal akinesia deformation sequence	ORPHA:994
727	0.4023	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
727	0.4023	Dyskeratosis congenita, digenic	OMIM:620040
729	0.402	TARP syndrome	OMIM:311900
730	0.4018	Neurooculocardiogenitourinary syndrome	OMIM:618652
731	0.4017	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
731	0.4017	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
731	0.4017	Birk-Barel syndrome	OMIM:612292
734	0.4006	Brittle cornea syndrome 1	OMIM:229200
735	0.3997	Peeling skin syndrome 2	OMIM:609796
735	0.3997	Parkes Weber syndrome	ORPHA:90307
735	0.3997	Stevens-Johnson syndrome	ORPHA:36426
735	0.3997	Stevens-Johnson syndrome	ORPHA:36426
735	0.3997	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
735	0.3997	Woodhouse-Sakati syndrome	ORPHA:3464
735	0.3997	Al Kaissi syndrome	OMIM:617694
735	0.3997	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
735	0.3997	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
735	0.3997	RIDDLE syndrome	ORPHA:420741
735	0.3997	Pseudoxanthoma elasticum	OMIM:264800
746	0.3994	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
747	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
760	0.3983	Developmental and epileptic encephalopathy 91	OMIM:617711
760	0.3983	Shashi-Pena syndrome	OMIM:617190
760	0.3983	Pontocerebellar hypoplasia type 2B	OMIM:612389
763	0.3971	Suleiman-El-Hattab syndrome	OMIM:618950
764	0.3968	Cantú syndrome	ORPHA:1517
764	0.3968	Cantú syndrome	ORPHA:1517
766	0.3961	Craniosynostosis 3	OMIM:615314
767	0.396	Rubinstein-Taybi syndrome 1	OMIM:180849
768	0.3957	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
769	0.3956	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
770	0.3954	Noonan syndrome 14	OMIM:619745
771	0.3943	Pontocerebellar hypoplasia type 2	ORPHA:2524
771	0.3943	Pontocerebellar hypoplasia type 2	ORPHA:2524
771	0.3943	Pontocerebellar hypoplasia type 2	ORPHA:2524
771	0.3943	Pontocerebellar hypoplasia type 2	ORPHA:2524
771	0.3943	Pontocerebellar hypoplasia type 2	ORPHA:2524
776	0.3937	Houge-Janssens syndrome 3	OMIM:618354
777	0.3934	Ruijs-Aalfs syndrome	OMIM:616200
777	0.3934	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
