rank	score	disease_name	disease_identifier
388	0.6716	GM1-gangliosidosis, type III	OMIM:230650
389	0.6714	Camurati-Engelmann disease	ORPHA:1328
390	0.6708	Congenital disorder of glycosylation, type IIg	OMIM:611209
391	0.6707	Allan-Herndon-Dudley syndrome	ORPHA:59
392	0.6704	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
393	0.6703	Koolen-De Vries syndrome	OMIM:610443
394	0.67	?Dystonia 34, myoclonic	OMIM:619724
394	0.67	Seckel syndrome 1	OMIM:210600
396	0.6698	Glutaricaciduria, type I	OMIM:231670
397	0.6694	Spastic paraplegia 52, autosomal recessive	OMIM:614067
398	0.6686	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
398	0.6686	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
398	0.6686	Tenorio syndrome	OMIM:616260
401	0.6684	Radio-Tartaglia syndrome	OMIM:619312
401	0.6684	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
403	0.6673	Autosomal recessive ataxia, Beauce type	ORPHA:88644
404	0.6672	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
405	0.6666	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
405	0.6666	CK syndrome	OMIM:300831
407	0.6662	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
408	0.6661	CEDNIK syndrome	ORPHA:66631
409	0.666	Witteveen-Kolk syndrome	OMIM:613406
409	0.666	?Epilepsy, progressive myoclonic, 9	OMIM:616540
411	0.6655	Dystonia 6, torsion	OMIM:602629
411	0.6655	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
413	0.6654	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
413	0.6654	Dentatorubral pallidoluysian atrophy	ORPHA:101
413	0.6654	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
413	0.6654	Baraitser-Winter syndrome 1	OMIM:243310
417	0.6648	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
418	0.6644	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
419	0.6643	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
420	0.6641	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
420	0.6641	Amyotrophic lateral sclerosis 8	OMIM:608627
422	0.6632	CODAS syndrome	OMIM:600373
422	0.6632	Congenital disorder of glycosylation, type Ia	OMIM:212065
424	0.6631	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
425	0.663	X-linked progressive cerebellar ataxia	ORPHA:1175
425	0.663	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
427	0.6627	Kufor-Rakeb syndrome	ORPHA:306674
427	0.6627	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
429	0.6626	Juvenile Huntington disease	ORPHA:248111
429	0.6626	Ogden syndrome	ORPHA:276432
431	0.6625	Keppen-Lubinsky syndrome	OMIM:614098
431	0.6625	?De Sanctis-Cacchione syndrome	OMIM:278800
431	0.6625	?De Sanctis-Cacchione syndrome	OMIM:278800
434	0.6624	Primary dystonia, DYT27 type	ORPHA:464440
435	0.6623	Familial infantile myoclonic epilepsy	ORPHA:352582
435	0.6623	Familial infantile myoclonic epilepsy	ORPHA:352582
437	0.6621	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
437	0.6621	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
439	0.662	Brain-lung-thyroid syndrome	ORPHA:209905
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
440	0.6619	Joubert syndrome	ORPHA:475
470	0.6617	Dravet syndrome	ORPHA:33069
470	0.6617	Dravet syndrome	ORPHA:33069
470	0.6617	Dravet syndrome	ORPHA:33069
470	0.6617	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
470	0.6617	Dravet syndrome	ORPHA:33069
470	0.6617	Dravet syndrome	ORPHA:33069
470	0.6617	Peripheral primitive neuroectodermal tumor	ORPHA:370348
470	0.6617	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
470	0.6617	Dravet syndrome	ORPHA:33069
470	0.6617	Dravet syndrome	ORPHA:33069
480	0.6614	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
481	0.6612	KINSSHIP syndrome	OMIM:619297
482	0.6611	Asparagine synthetase deficiency	OMIM:615574
483	0.661	Mucopolysaccharidosis type IIID	OMIM:252940
483	0.661	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
485	0.6607	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
485	0.6607	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
487	0.6605	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
488	0.6604	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
488	0.6604	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
488	0.6604	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
491	0.6603	CK syndrome	ORPHA:251383
491	0.6603	Cornelia de Lange syndrome	ORPHA:199
491	0.6603	Cornelia de Lange syndrome	ORPHA:199
491	0.6603	Trichohepatoneurodevelopmental syndrome	OMIM:618268
491	0.6603	Cornelia de Lange syndrome	ORPHA:199
491	0.6603	Cornelia de Lange syndrome	ORPHA:199
491	0.6603	Cornelia de Lange syndrome	ORPHA:199
491	0.6603	Cornelia de Lange syndrome	ORPHA:199
499	0.6601	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
500	0.66	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
501	0.6599	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
501	0.6599	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
501	0.6599	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
504	0.6598	Kabuki syndrome 1	OMIM:147920
504	0.6598	Leukodystrophy, hypomyelinating, 2	OMIM:608804
506	0.6596	Intellectual developmental disorder, X-linked 111	OMIM:301107
507	0.6595	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
508	0.6594	Troyer syndrome	OMIM:275900
509	0.6593	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
509	0.6593	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
509	0.6593	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
512	0.6592	17q21.31 microdeletion syndrome	ORPHA:363958
512	0.6592	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
514	0.6591	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
515	0.6589	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
515	0.6589	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
517	0.6588	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
518	0.6587	Yunis-Varon syndrome	ORPHA:3472
518	0.6587	Yunis-Varon syndrome	ORPHA:3472
520	0.6584	Lissencephaly 5	OMIM:615191
521	0.6583	Spinocerebellar ataxia type 10	ORPHA:98761
521	0.6583	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
523	0.6582	Congenital fibrosis of extraocular muscles	ORPHA:45358
523	0.6582	Congenital fibrosis of extraocular muscles	ORPHA:45358
523	0.6582	Congenital fibrosis of extraocular muscles	ORPHA:45358
523	0.6582	Congenital fibrosis of extraocular muscles	ORPHA:45358
523	0.6582	Congenital fibrosis of extraocular muscles	ORPHA:45358
523	0.6582	Congenital fibrosis of extraocular muscles	ORPHA:45358
523	0.6582	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
530	0.658	Gabriele-de Vries syndrome	ORPHA:506358
530	0.658	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
532	0.6579	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
532	0.6579	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
532	0.6579	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
532	0.6579	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
536	0.6575	Mucolipidosis II alpha/beta	OMIM:252500
537	0.6574	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
538	0.6573	Joubert syndrome with ocular defect	ORPHA:220493
538	0.6573	Joubert syndrome with ocular defect	ORPHA:220493
538	0.6573	Joubert syndrome with ocular defect	ORPHA:220493
538	0.6573	Joubert syndrome with ocular defect	ORPHA:220493
538	0.6573	Joubert syndrome with ocular defect	ORPHA:220493
543	0.6572	Huntington disease	ORPHA:399
543	0.6572	Huntington disease	ORPHA:399
543	0.6572	Typical nemaline myopathy	ORPHA:171436
543	0.6572	Typical nemaline myopathy	ORPHA:171436
543	0.6572	Typical nemaline myopathy	ORPHA:171436
543	0.6572	Typical nemaline myopathy	ORPHA:171436
543	0.6572	Typical nemaline myopathy	ORPHA:171436
543	0.6572	Typical nemaline myopathy	ORPHA:171436
551	0.6571	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
552	0.6569	Harel-Yoon syndrome	OMIM:617183
553	0.6567	Yunis-Varon syndrome	OMIM:216340
553	0.6567	Spinocerebellar ataxia 27A	OMIM:193003
555	0.6566	Pseudo-TORCH syndrome 2	OMIM:617397
555	0.6566	Chromosome 5q14.3 deletion syndrome	OMIM:613443
555	0.6566	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
558	0.6565	Wiedemann-Rautenstrauch syndrome	OMIM:264090
559	0.6564	Warburg micro syndrome 3	OMIM:614222
559	0.6564	Hurler syndrome	ORPHA:93473
559	0.6564	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
562	0.6563	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
563	0.6562	1p36 deletion syndrome	ORPHA:1606
576	0.6561	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
577	0.656	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
577	0.656	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
579	0.6559	Spastic paraplegia 47, autosomal recessive	OMIM:614066
580	0.6558	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
581	0.6557	X-linked non progressive cerebellar ataxia	ORPHA:314978
582	0.6556	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
583	0.6555	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
583	0.6555	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
585	0.6553	Atypical Rett syndrome	ORPHA:3095
585	0.6553	Atypical Rett syndrome	ORPHA:3095
585	0.6553	Atypical Rett syndrome	ORPHA:3095
585	0.6553	Atypical Rett syndrome	ORPHA:3095
585	0.6553	Atypical Rett syndrome	ORPHA:3095
590	0.6552	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
590	0.6552	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
590	0.6552	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
590	0.6552	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
590	0.6552	Congenital myopathy 16	OMIM:618524
590	0.6552	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
596	0.6549	Intellectual developmental disorder, X-linked 103	OMIM:300982
597	0.6546	Dystonia-11, myoclonic	OMIM:159900
597	0.6546	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
597	0.6546	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
597	0.6546	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
601	0.6543	Leukodystrophy, hypomyelinating, 16	OMIM:617964
602	0.6542	Microcephaly, seizures, and developmental delay	OMIM:613402
602	0.6542	Developmental and epileptic encephalopathy 84	OMIM:618792
602	0.6542	Adams-Oliver syndrome 2	OMIM:614219
605	0.6541	Martsolf syndrome 2	OMIM:619420
606	0.6538	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
606	0.6538	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
608	0.6537	Leukodystrophy, hypomyelinating, 15	OMIM:617951
608	0.6537	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
610	0.6531	Opitz-Kaveggia syndrome	OMIM:305450
610	0.6531	Mucopolysaccharidosis IVA	OMIM:253000
610	0.6531	Floating-Harbor syndrome	ORPHA:2044
613	0.6529	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
613	0.6529	Norrie disease	ORPHA:649
615	0.6528	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
615	0.6528	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Galloway-Mowat syndrome	ORPHA:2065
617	0.6525	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
617	0.6525	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
629	0.6524	Hypermanganesemia with dystonia 2	OMIM:617013
629	0.6524	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
631	0.6522	Martsolf syndrome 1	OMIM:212720
632	0.6521	Myoclonus-dystonia syndrome	ORPHA:36899
632	0.6521	Myoclonus-dystonia syndrome	ORPHA:36899
632	0.6521	Myoclonus-dystonia syndrome	ORPHA:36899
632	0.6521	Myoclonus-dystonia syndrome	ORPHA:36899
636	0.6518	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
637	0.6515	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
638	0.6513	Spinocerebellar ataxia 48	OMIM:618093
638	0.6513	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
640	0.6511	Aphasia, primary progressive	OMIM:607485
641	0.6509	Supranuclear palsy, progressive	OMIM:601104
642	0.6506	Baker-Gordon syndrome	OMIM:618218
643	0.6505	Combined oxidative phosphorylation defect type 27	ORPHA:477774
644	0.6503	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
645	0.6501	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
645	0.6501	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
647	0.6499	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
648	0.6498	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
649	0.6497	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
650	0.6496	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
651	0.6494	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
651	0.6494	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
653	0.6492	MEPAN syndrome	ORPHA:508093
653	0.6492	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
655	0.6491	Ataxia-telangiectasia-like disorder	ORPHA:251347
655	0.6491	Oculopharyngodistal myopathy 4	OMIM:619790
657	0.649	X-linked hypophosphatemia	ORPHA:89936
658	0.6489	Developmental and epileptic encephalopathy 83	OMIM:618744
658	0.6489	SPONASTRIME dysplasia	ORPHA:93357
660	0.6487	Beck-Fahrner syndrome	OMIM:618798
660	0.6487	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
660	0.6487	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
663	0.6486	Developmental and epileptic encephalopathy 1	OMIM:308350
664	0.6485	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
664	0.6485	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
664	0.6485	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
667	0.6482	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
667	0.6482	Leukodystrophy, hypomyelinating, 9	OMIM:616140
669	0.6481	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
670	0.6477	Spastic paraplegia 87, autosomal recessive	OMIM:619966
671	0.6476	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
672	0.6472	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
673	0.6471	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
673	0.6471	Developmental and epileptic encephalopathy 109	OMIM:620145
673	0.6471	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
