rank	score	disease_name	disease_identifier
431	0.5251	Thrombocytopenia-absent radius syndrome	OMIM:274000
432	0.525	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
433	0.5249	ALG12-CDG	ORPHA:79324
433	0.5249	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
435	0.5246	Fanconi anemia, complementation group O	OMIM:613390
436	0.5245	Trichohepatoneurodevelopmental syndrome	OMIM:618268
437	0.5242	TBCK-related intellectual disability syndrome	ORPHA:488632
438	0.5241	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
438	0.5241	Spondyloocular syndrome	OMIM:605822
440	0.5239	Char syndrome	ORPHA:46627
440	0.5239	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
442	0.5238	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
443	0.5236	Cardiospondylocarpofacial syndrome	OMIM:157800
443	0.5236	Tetraamelia-multiple malformations syndrome	ORPHA:3301
443	0.5236	Tetraamelia-multiple malformations syndrome	ORPHA:3301
446	0.5234	Acro-renal-ocular syndrome	ORPHA:959
446	0.5234	Cowden syndrome	ORPHA:201
446	0.5234	Cowden syndrome	ORPHA:201
446	0.5234	Cowden syndrome	ORPHA:201
446	0.5234	Cowden syndrome	ORPHA:201
446	0.5234	Cowden syndrome	ORPHA:201
446	0.5234	Cowden syndrome	ORPHA:201
446	0.5234	Cowden syndrome	ORPHA:201
446	0.5234	Cowden syndrome	ORPHA:201
446	0.5234	Cowden syndrome	ORPHA:201
456	0.5232	Congenital ptosis	ORPHA:91411
456	0.5232	Congenital ptosis	ORPHA:91411
458	0.5231	Abruzzo-Erickson syndrome	ORPHA:921
459	0.523	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
460	0.5225	Simpson-Golabi-Behmel syndrome	ORPHA:373
460	0.5225	Simpson-Golabi-Behmel syndrome	ORPHA:373
462	0.5224	Saethre-Chotzen syndrome	ORPHA:794
462	0.5224	Saethre-Chotzen syndrome	ORPHA:794
462	0.5224	Saethre-Chotzen syndrome	ORPHA:794
462	0.5224	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
466	0.5221	Cole-Carpenter syndrome 2	OMIM:616294
467	0.522	Al Kaissi syndrome	OMIM:617694
468	0.5219	Neuroocular syndrome	OMIM:619539
469	0.5218	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
469	0.5218	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
471	0.5217	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
472	0.5216	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
473	0.5215	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
474	0.5214	Wiedemann-Steiner syndrome	ORPHA:319182
475	0.5212	Mucolipidosis II alpha/beta	OMIM:252500
476	0.5211	Sifrim-Hitz-Weiss syndrome	OMIM:617159
476	0.5211	Kabuki syndrome 2	OMIM:300867
478	0.521	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
478	0.521	White-Sutton syndrome	OMIM:616364
480	0.5209	Osteoglophonic dysplasia	OMIM:166250
480	0.5209	Ablepharon macrostomia syndrome	ORPHA:920
482	0.5206	Meckel syndrome 14	OMIM:619879
483	0.5202	LEOPARD syndrome 1	OMIM:151100
483	0.5202	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
483	0.5202	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
483	0.5202	Prader-Willi syndrome due to translocation	ORPHA:177907
487	0.5201	Periventricular nodular heterotopia 7	OMIM:617201
488	0.52	Microphthalmia with limb anomalies	OMIM:206920
489	0.5196	Hay-Wells syndrome	OMIM:106260
490	0.5195	X-linked intellectual disability, Cabezas type	ORPHA:85293
491	0.5193	LADD syndrome 1	OMIM:149730
492	0.5192	Branchioskeletogenital syndrome	ORPHA:1299
493	0.5191	Bone marrow failure syndrome 3	OMIM:617052
494	0.519	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
495	0.5189	Feingold syndrome 1	OMIM:164280
496	0.5187	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
497	0.5185	IVIC syndrome	ORPHA:2307
497	0.5185	Stiff skin syndrome	OMIM:184900
497	0.5185	Atelosteogenesis type I	ORPHA:1190
500	0.5184	Mowat-Wilson syndrome	OMIM:235730
500	0.5184	Weill-Marchesani syndrome 1, recessive	OMIM:277600
502	0.5183	Noonan syndrome 14	OMIM:619745
503	0.5182	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
503	0.5182	Coffin-Siris syndrome 12	OMIM:619325
505	0.5181	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
506	0.5178	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
507	0.5176	LIG4 syndrome	ORPHA:99812
507	0.5176	LIG4 syndrome	ORPHA:99812
509	0.5175	Cousin syndrome	OMIM:260660
509	0.5175	Barber-Say syndrome	OMIM:209885
509	0.5175	Pierpont syndrome	OMIM:602342
512	0.5174	AMED syndrome, digenic	OMIM:619151
513	0.5173	Orofaciodigital syndrome VI	OMIM:277170
514	0.5171	8q24.3 microdeletion syndrome	ORPHA:508488
515	0.5169	Townes-Brocks syndrome 2	OMIM:617466
516	0.5168	TARP syndrome	ORPHA:2886
517	0.5167	Noonan syndrome 5	OMIM:611553
517	0.5167	Noonan syndrome 6	OMIM:613224
519	0.5165	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
520	0.5164	Meacham syndrome	ORPHA:3097
520	0.5164	Aneurysm-osteoarthritis syndrome	ORPHA:284984
522	0.5163	Ehlers-Danlos syndrome, vascular type	OMIM:130050
523	0.5159	Short stature with microcephaly and distinctive facies	OMIM:615789
524	0.5158	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
525	0.5157	Mandibulofacial dysostosis with alopecia	OMIM:616367
525	0.5157	Van Esch-O'Driscoll syndrome	OMIM:301030
527	0.5156	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
528	0.5152	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
529	0.515	Wiedemann-Steiner syndrome	OMIM:605130
530	0.5148	Intellectual disability-strabismus syndrome	ORPHA:363528
531	0.5146	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
532	0.5144	Noonan syndrome 7	OMIM:613706
533	0.5143	Floating-Harbor syndrome	OMIM:136140
534	0.5142	Aymé-Gripp syndrome	ORPHA:1272
535	0.5141	Greig cephalopolysyndactyly syndrome	ORPHA:380
535	0.5141	Bardet-Biedl syndrome 12	OMIM:615989
537	0.5136	Phelan-McDermid syndrome	OMIM:606232
538	0.5134	Grange syndrome	OMIM:602531
538	0.5134	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
540	0.5131	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
540	0.5131	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
542	0.5129	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
543	0.5128	17q11 microdeletion syndrome	ORPHA:97685
544	0.5126	Orofaciodigital syndrome type 1	ORPHA:2750
545	0.5123	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
546	0.5122	Short stature-micrognathia syndrome	OMIM:617164
547	0.5116	EEC syndrome	ORPHA:1896
547	0.5116	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
547	0.5116	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
550	0.5115	Weill-Marchesani syndrome	ORPHA:3449
550	0.5115	Weill-Marchesani syndrome	ORPHA:3449
550	0.5115	Weill-Marchesani syndrome	ORPHA:3449
550	0.5115	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
554	0.5114	Aortic aneurysm, familial thoracic 10	OMIM:617168
555	0.5113	Alström syndrome	ORPHA:64
556	0.5112	Fetal akinesia deformation sequence 1	OMIM:208150
557	0.5111	Coffin-Lowry syndrome	ORPHA:192
557	0.5111	Knobloch syndrome, type 1	OMIM:267750
559	0.5106	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
559	0.5106	Rauch-Steindl syndrome	OMIM:619695
559	0.5106	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
562	0.5104	Warsaw breakage syndrome	OMIM:613398
563	0.5103	Temtamy syndrome	ORPHA:1777
564	0.5102	?Craniosynostosis 6	OMIM:616602
564	0.5102	Sotos syndrome	ORPHA:821
564	0.5102	Sotos syndrome	ORPHA:821
564	0.5102	Sotos syndrome	ORPHA:821
568	0.5101	Rubinstein-Taybi syndrome 1	OMIM:180849
569	0.51	Polymicrogyria with or without vascular-type EDS	OMIM:618343
570	0.5096	Zimmermann-Laband syndrome	ORPHA:3473
570	0.5096	Thrombocytopenia-absent radius syndrome	ORPHA:3320
570	0.5096	Zimmermann-Laband syndrome	ORPHA:3473
570	0.5096	Zimmermann-Laband syndrome	ORPHA:3473
570	0.5096	Zimmermann-Laband syndrome	ORPHA:3473
575	0.5094	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
575	0.5094	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
575	0.5094	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
578	0.5092	Carpenter syndrome	ORPHA:65759
578	0.5092	Carpenter syndrome	ORPHA:65759
580	0.509	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
580	0.509	Cardiofacioneurodevelopmental syndrome	OMIM:619123
580	0.509	Bohring-Opitz syndrome	OMIM:605039
583	0.5088	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
583	0.5088	PMM2-CDG	ORPHA:79318
585	0.5087	Acromelic frontonasal dysplasia	ORPHA:1827
586	0.5085	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
586	0.5085	Hengel-Maroofian-Schols syndrome	OMIM:619641
588	0.5083	Marshall syndrome	OMIM:154780
588	0.5083	Brittle cornea syndrome	ORPHA:90354
588	0.5083	Brittle cornea syndrome	ORPHA:90354
588	0.5083	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
592	0.5082	Atelosteogenesis type II	ORPHA:56304
593	0.5079	3MC syndrome	ORPHA:293843
593	0.5079	Fuhrmann syndrome	OMIM:228930
593	0.5079	3MC syndrome	ORPHA:293843
593	0.5079	3MC syndrome	ORPHA:293843
597	0.5074	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
598	0.5073	46,XY partial gonadal dysgenesis	ORPHA:251510
610	0.5072	Syndromic diarrhea	ORPHA:84064
610	0.5072	Syndromic diarrhea	ORPHA:84064
612	0.5071	Noonan syndrome with multiple lentigines	ORPHA:500
612	0.5071	Noonan syndrome with multiple lentigines	ORPHA:500
612	0.5071	Noonan syndrome with multiple lentigines	ORPHA:500
615	0.507	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
615	0.507	Monosomy 13q14	ORPHA:1587
617	0.5067	Van Maldergem syndrome 2	OMIM:615546
617	0.5067	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
617	0.5067	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
620	0.5066	Juberg-Hayward syndrome	ORPHA:2319
620	0.5066	Pontocerebellar hypoplasia, type 11	OMIM:617695
622	0.5064	Terminal osseous dysplasia	OMIM:300244
622	0.5064	Nijmegen breakage syndrome	ORPHA:647
622	0.5064	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
622	0.5064	Omodysplasia 2	OMIM:164745
626	0.5061	Oculofaciocardiodental syndrome	ORPHA:2712
627	0.506	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
628	0.5059	Noonan syndrome 10	OMIM:616564
629	0.5058	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
630	0.5057	Bardet-Biedl syndrome 20	OMIM:619471
630	0.5057	Even-plus syndrome	OMIM:616854
630	0.5057	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
633	0.5055	Basilicata-Akhtar syndrome	OMIM:301032
634	0.5053	Meier-Gorlin syndrome 1	OMIM:224690
635	0.5052	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
636	0.505	Autosomal dominant Robinow syndrome	ORPHA:3107
636	0.505	Autosomal dominant Robinow syndrome	ORPHA:3107
636	0.505	Autosomal dominant Robinow syndrome	ORPHA:3107
636	0.505	Autosomal dominant Robinow syndrome	ORPHA:3107
640	0.5047	Orofaciodigital syndrome XIX	OMIM:620107
641	0.5046	Joubert syndrome with ocular defect	ORPHA:220493
641	0.5046	Joubert syndrome with ocular defect	ORPHA:220493
641	0.5046	Joubert syndrome with ocular defect	ORPHA:220493
641	0.5046	Joubert syndrome with ocular defect	ORPHA:220493
641	0.5046	Joubert syndrome with ocular defect	ORPHA:220493
646	0.5044	Classical Ehlers-Danlos syndrome	ORPHA:287
646	0.5044	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
646	0.5044	Classical Ehlers-Danlos syndrome	ORPHA:287
646	0.5044	Classical Ehlers-Danlos syndrome	ORPHA:287
650	0.5043	SPECC1L-related hypertelorism syndrome	ORPHA:1519
651	0.5042	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	?Tetra-amelia syndrome 1	OMIM:273395
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
652	0.5041	Noonan syndrome	ORPHA:648
667	0.5039	Cardiac valvular dysplasia 2	OMIM:620067
667	0.5039	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
669	0.5038	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
670	0.5036	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
670	0.5036	Carpenter syndrome 2	OMIM:614976
670	0.5036	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
673	0.5035	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
674	0.5033	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
675	0.503	Ritscher-Schinzel syndrome 2	OMIM:300963
676	0.5029	Pierpont syndrome	ORPHA:487825
677	0.5024	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
678	0.5023	Roberts syndrome	ORPHA:3103
678	0.5023	Filippi syndrome	ORPHA:3255
678	0.5023	Andersen syndrome	OMIM:170390
681	0.5022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.5022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.5022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.5022	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
681	0.5022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.5022	Joubert syndrome 1	OMIM:213300
681	0.5022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.5022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
681	0.5022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
690	0.5021	Noonan syndrome 8	OMIM:615355
691	0.5019	Blepharocheilodontic syndrome 1	OMIM:119580
691	0.5019	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
693	0.5018	2q37 microdeletion syndrome	ORPHA:1001
694	0.5016	Trichothiodystrophy	ORPHA:33364
694	0.5016	Trichothiodystrophy	ORPHA:33364
694	0.5016	Trichothiodystrophy	ORPHA:33364
694	0.5016	Trichothiodystrophy	ORPHA:33364
694	0.5016	Trichothiodystrophy	ORPHA:33364
694	0.5016	Trichothiodystrophy	ORPHA:33364
694	0.5016	Trichothiodystrophy	ORPHA:33364
694	0.5016	Trichothiodystrophy	ORPHA:33364
694	0.5016	Trichothiodystrophy	ORPHA:33364
703	0.5014	Noonan syndrome 2	OMIM:605275
704	0.5011	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
705	0.5007	Muenke syndrome	ORPHA:53271
705	0.5007	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
707	0.5006	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
708	0.5005	DOORS syndrome	OMIM:220500
708	0.5005	Li-Campeau syndrome	OMIM:619189
710	0.5003	Temple-Baraitser syndrome	OMIM:611816
711	0.5002	Frontonasal dysplasia 2	OMIM:613451
711	0.5002	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
713	0.5001	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
714	0.5	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
715	0.4998	Cardiac valvular dysplasia, X-linked	OMIM:314400
716	0.4996	Multiple synostoses syndrome 1	OMIM:186500
716	0.4996	Seckel syndrome 1	OMIM:210600
716	0.4996	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
719	0.4993	Cerebrocostomandibular syndrome	OMIM:117650
719	0.4993	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
721	0.4991	Greig cephalopolysyndactyly syndrome	OMIM:175700
722	0.499	Ear-patella-short stature syndrome	ORPHA:2554
722	0.499	Ear-patella-short stature syndrome	ORPHA:2554
722	0.499	Ear-patella-short stature syndrome	ORPHA:2554
722	0.499	Ear-patella-short stature syndrome	ORPHA:2554
722	0.499	Ear-patella-short stature syndrome	ORPHA:2554
722	0.499	Ear-patella-short stature syndrome	ORPHA:2554
722	0.499	Ear-patella-short stature syndrome	ORPHA:2554
729	0.4988	Congenital myopathy 13	OMIM:255995
730	0.4987	Heterotopia, periventricular, 1	OMIM:300049
731	0.4986	Otopalatodigital syndrome, type I	OMIM:311300
731	0.4986	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
733	0.4984	Noonan syndrome 4	OMIM:610733
733	0.4984	Norrie disease	ORPHA:649
735	0.4983	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
736	0.4982	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
737	0.4979	Curry-Jones syndrome	ORPHA:1553
738	0.4978	Neurofibromatosis-Noonan syndrome	ORPHA:638
738	0.4978	Neurofibromatosis-Noonan syndrome	ORPHA:638
740	0.4976	Lathosterolosis	ORPHA:46059
741	0.4975	Schinzel-Giedion syndrome	ORPHA:798
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
742	0.4974	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
761	0.4973	Snijders Blok-Campeau syndrome	OMIM:618205
762	0.497	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
762	0.497	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
764	0.4969	Elsahy-Waters syndrome	OMIM:211380
765	0.4968	Microphthalmia, Lenz type	ORPHA:568
765	0.4968	Microphthalmia, Lenz type	ORPHA:568
767	0.4964	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
768	0.4963	Cranioectodermal dysplasia	ORPHA:1515
768	0.4963	Cranioectodermal dysplasia	ORPHA:1515
768	0.4963	Cranioectodermal dysplasia	ORPHA:1515
768	0.4963	Cranioectodermal dysplasia	ORPHA:1515
768	0.4963	Cranioectodermal dysplasia	ORPHA:1515
773	0.4961	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
774	0.496	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
775	0.4958	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
776	0.4957	Toriello-Lacassie-Droste syndrome	ORPHA:3339
