rank	score	disease_name	disease_identifier
437	0.5856	Atelosteogenesis type II	ORPHA:56304
437	0.5856	Aymé-Gripp syndrome	ORPHA:1272
440	0.5855	Fontaine progeroid syndrome	OMIM:612289
441	0.5848	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
441	0.5848	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
441	0.5848	Seckel syndrome 10	OMIM:617253
444	0.5847	Ritscher-Schinzel syndrome 1	OMIM:220210
445	0.5846	Muenke syndrome	OMIM:602849
445	0.5846	Costello syndrome	ORPHA:3071
445	0.5846	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
448	0.5844	Noonan syndrome 5	OMIM:611553
448	0.5844	Primrose syndrome	OMIM:259050
450	0.5843	Coffin-Lowry syndrome	ORPHA:192
451	0.5842	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
452	0.584	Cranioectodermal dysplasia	ORPHA:1515
452	0.584	Cranioectodermal dysplasia	ORPHA:1515
452	0.584	Cranioectodermal dysplasia	ORPHA:1515
452	0.584	Cranioectodermal dysplasia	ORPHA:1515
452	0.584	Cranioectodermal dysplasia	ORPHA:1515
452	0.584	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
458	0.5838	Multiple sulfatase deficiency	ORPHA:585
458	0.5838	Multiple endocrine neoplasia IIB	OMIM:162300
460	0.5837	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
461	0.5833	Metatropic dysplasia	ORPHA:2635
462	0.5829	Endocrine-cerebroosteodysplasia	OMIM:612651
463	0.5828	Cornelia de Lange syndrome 3	OMIM:610759
464	0.5827	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
465	0.5824	Nail-patella syndrome	ORPHA:2614
465	0.5824	Thrombocytopenia-absent radius syndrome	OMIM:274000
467	0.5823	Frank-ter Haar syndrome	OMIM:249420
467	0.5823	Opsismodysplasia	OMIM:258480
469	0.5821	CODAS syndrome	ORPHA:1458
470	0.582	Atelosteogenesis, type I	OMIM:108720
470	0.582	Lateral meningocele syndrome	ORPHA:2789
472	0.5818	Noonan syndrome 3	OMIM:609942
473	0.5817	Bohring-Opitz syndrome	OMIM:605039
474	0.5815	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
475	0.5814	3M syndrome	ORPHA:2616
475	0.5814	3M syndrome	ORPHA:2616
475	0.5814	3M syndrome	ORPHA:2616
475	0.5814	Arterial tortuosity syndrome	ORPHA:3342
479	0.5812	Aspartylglucosaminuria	ORPHA:93
480	0.5811	Frontorhiny	ORPHA:391474
481	0.581	den Hoed-de Boer-Voisin syndrome	OMIM:619229
482	0.5809	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
483	0.5808	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
484	0.5804	Smith-Lemli-Opitz syndrome	ORPHA:818
485	0.5803	Noonan syndrome 6	OMIM:613224
485	0.5803	Nestor-Guillermo progeria syndrome	OMIM:614008
487	0.5802	Intellectual disability and myopathy syndrome	OMIM:619719
488	0.58	Atelosteogenesis type I	ORPHA:1190
488	0.58	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
488	0.58	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Zellweger syndrome	ORPHA:912
488	0.58	Loeys-Dietz syndrome 5	OMIM:615582
505	0.5799	Distal deletion 15q	ORPHA:1596
506	0.5797	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
507	0.5796	Smith-McCort dysplasia	OMIM:607326
507	0.5796	Vici syndrome	OMIM:242840
507	0.5796	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
510	0.5795	CK syndrome	OMIM:300831
510	0.5795	Holoprosencephaly 7	OMIM:610828
510	0.5795	Noonan syndrome 2	OMIM:605275
510	0.5795	MEND syndrome	OMIM:300960
510	0.5795	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
510	0.5795	Hypertension and brachydactyly syndrome	OMIM:112410
516	0.5792	Multiple epiphyseal dysplasia type 5	ORPHA:93311
516	0.5792	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
518	0.579	Amyotrophy, hereditary neuralgic	OMIM:162100
519	0.5789	Trichohepatoneurodevelopmental syndrome	OMIM:618268
520	0.5788	Carpenter syndrome 2	OMIM:614976
521	0.5786	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
522	0.5781	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
522	0.5781	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
524	0.5778	Noonan syndrome with multiple lentigines	ORPHA:500
524	0.5778	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
524	0.5778	Noonan syndrome with multiple lentigines	ORPHA:500
524	0.5778	Noonan syndrome with multiple lentigines	ORPHA:500
528	0.5777	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
528	0.5777	8q24.3 microdeletion syndrome	ORPHA:508488
530	0.5776	Mandibuloacral dysplasia	OMIM:248370
530	0.5776	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
532	0.5775	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
532	0.5775	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
532	0.5775	Genitopatellar syndrome	OMIM:606170
535	0.5772	Arboleda-Tham syndrome	OMIM:616268
536	0.5771	Spondylocarpotarsal synostosis syndrome	OMIM:272460
536	0.5771	Ritscher-Schinzel syndrome 2	OMIM:300963
536	0.5771	Cenani-Lenz syndactyly syndrome	OMIM:212780
539	0.5767	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
540	0.5762	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
541	0.5761	Sheldon-Hall syndrome	ORPHA:1147
541	0.5761	Sheldon-Hall syndrome	ORPHA:1147
541	0.5761	Sheldon-Hall syndrome	ORPHA:1147
541	0.5761	Sheldon-Hall syndrome	ORPHA:1147
541	0.5761	Sheldon-Hall syndrome	ORPHA:1147
546	0.576	Desbuquois syndrome	ORPHA:1425
546	0.576	Desbuquois syndrome	ORPHA:1425
546	0.576	Desbuquois syndrome	ORPHA:1425
546	0.576	Otopalatodigital syndrome, type II	OMIM:304120
546	0.576	Nicolaides-Baraitser syndrome	OMIM:601358
551	0.5759	Van Maldergem syndrome 2	OMIM:615546
551	0.5759	Acrofacial dysostosis 1, Nager type	OMIM:154400
551	0.5759	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
554	0.5758	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
555	0.5756	Anauxetic dysplasia 2	OMIM:617396
555	0.5756	White-Sutton syndrome	OMIM:616364
557	0.5754	Van Maldergem syndrome 1	OMIM:601390
558	0.5753	Epiphyseal dysplasia, multiple, 4	OMIM:226900
558	0.5753	Cardiofaciocutaneous syndrome 4	OMIM:615280
558	0.5753	Raine syndrome	OMIM:259775
558	0.5753	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
562	0.5752	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
562	0.5752	Pierpont syndrome	OMIM:602342
564	0.5751	Camurati-Engelmann disease	ORPHA:1328
564	0.5751	Donnai-Barrow syndrome	OMIM:222448
564	0.5751	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
567	0.575	Greenberg skeletal dysplasia	OMIM:215140
568	0.5749	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
568	0.5749	Eiken syndrome	OMIM:600002
570	0.5748	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
570	0.5748	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
570	0.5748	Insulin-like growth factor I, resistance to	OMIM:270450
573	0.5747	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
573	0.5747	Cerebellar-facial-dental syndrome	ORPHA:444072
573	0.5747	Holoprosencephaly 2	OMIM:157170
573	0.5747	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
577	0.5746	Developmental and epileptic encephalopathy 87	OMIM:618916
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Alobar holoprosencephaly	ORPHA:93925
578	0.5744	Lobar holoprosencephaly	ORPHA:93924
578	0.5744	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
578	0.5744	Semilobar holoprosencephaly	ORPHA:220386
578	0.5744	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
645	0.5743	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
646	0.5742	Renpenning syndrome	OMIM:309500
647	0.5741	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
648	0.5738	Kaufman oculocerebrofacial syndrome	OMIM:244450
649	0.5736	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
650	0.5734	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
651	0.5731	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
651	0.5731	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
651	0.5731	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
651	0.5731	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
651	0.5731	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
651	0.5731	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
651	0.5731	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
658	0.573	Apert syndrome	OMIM:101200
658	0.573	22q11.2 duplication syndrome	ORPHA:1727
660	0.5728	Radio-Tartaglia syndrome	OMIM:619312
661	0.5727	LIG4 syndrome	OMIM:606593
662	0.5726	Yunis-Varon syndrome	OMIM:216340
663	0.5725	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
663	0.5725	Occipital horn syndrome	ORPHA:198
665	0.5723	Catel-Manzke syndrome	OMIM:616145
665	0.5723	Mucopolysaccharidosis IVA	OMIM:253000
667	0.5722	Langer mesomelic dysplasia	OMIM:249700
667	0.5722	Polymicrogyria with or without vascular-type EDS	OMIM:618343
669	0.5721	Kabuki syndrome 2	OMIM:300867
670	0.572	Cleidocranial dysplasia	ORPHA:1452
670	0.572	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
670	0.572	Elsahy-Waters syndrome	OMIM:211380
673	0.5719	Branchiooculofacial syndrome	OMIM:113620
674	0.5714	Holoprosencephaly 5	OMIM:609637
674	0.5714	Progressive pseudorheumatoid dysplasia	OMIM:208230
676	0.5711	Craniosynostosis and dental anomalies	OMIM:614188
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
677	0.571	Microform holoprosencephaly	ORPHA:280200
693	0.5709	Apert syndrome	ORPHA:87
693	0.5709	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
695	0.5707	Poikiloderma with neutropenia	OMIM:604173
696	0.5706	C syndrome	ORPHA:1308
696	0.5706	Pitt-Hopkins syndrome	ORPHA:2896
698	0.5705	Congenital myopathy 4A, autosomal dominant	OMIM:255310
699	0.5704	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
699	0.5704	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
701	0.5703	GM1-gangliosidosis, type II	OMIM:230600
701	0.5703	Teebi hypertelorism syndrome 1	OMIM:145420
703	0.5702	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
704	0.57	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
704	0.57	Smith-Kingsmore syndrome	OMIM:616638
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Jeune syndrome	ORPHA:474
706	0.5699	Microphthalmia, syndromic 2	OMIM:300166
719	0.5697	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
720	0.5694	Noonan syndrome 10	OMIM:616564
720	0.5694	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
722	0.569	Ulnar-mammary syndrome	OMIM:181450
723	0.5688	SHORT syndrome	OMIM:269880
724	0.5687	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
725	0.5686	Schinzel-Giedion midface retraction syndrome	OMIM:269150
726	0.5685	Hurler syndrome	ORPHA:93473
726	0.5685	Spondyloenchondrodysplasia	ORPHA:1855
726	0.5685	Thauvin-Robinet-Faivre syndrome	OMIM:617107
726	0.5685	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
730	0.5684	LEOPARD syndrome 1	OMIM:151100
730	0.5684	Mucopolysaccharidosis Ih/s	OMIM:607015
730	0.5684	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
733	0.568	Bainbridge-Ropers syndrome	OMIM:615485
734	0.5676	GAPO syndrome	ORPHA:2067
734	0.5676	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
734	0.5676	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
737	0.5675	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
738	0.5674	Proximal Xq28 duplication syndrome	ORPHA:1762
738	0.5674	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
740	0.5672	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
741	0.5671	Keutel syndrome	ORPHA:85202
742	0.567	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
743	0.5669	Ayme-Gripp syndrome	OMIM:601088
743	0.5669	Neuroocular syndrome	OMIM:619539
745	0.5668	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
745	0.5668	Developmental and epileptic encephalopathy 80	OMIM:618580
747	0.5667	Yunis-Varon syndrome	ORPHA:3472
747	0.5667	Ververi-Brady syndrome	OMIM:617982
747	0.5667	Yunis-Varon syndrome	ORPHA:3472
750	0.5665	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
750	0.5665	COFS syndrome	ORPHA:1466
750	0.5665	COFS syndrome	ORPHA:1466
750	0.5665	COFS syndrome	ORPHA:1466
750	0.5665	COFS syndrome	ORPHA:1466
750	0.5665	COFS syndrome	ORPHA:1466
756	0.5664	Czech dysplasia	OMIM:609162
757	0.5663	Shwachman-Diamond syndrome 1	OMIM:260400
757	0.5663	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
759	0.5659	3-M syndrome 1	OMIM:273750
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Galloway-Mowat syndrome	ORPHA:2065
759	0.5659	Andersen syndrome	OMIM:170390
771	0.5658	Smith-Magenis syndrome	OMIM:182290
772	0.5656	Nager syndrome	ORPHA:245
772	0.5656	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
774	0.5655	Developmental and epileptic encephalopathy 89	OMIM:619124
775	0.5653	Cole-Carpenter syndrome 2	OMIM:616294
775	0.5653	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
777	0.5651	Trichorhinophalangeal syndrome type 2	ORPHA:502
777	0.5651	Trichorhinophalangeal syndrome type 2	ORPHA:502
777	0.5651	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
777	0.5651	Trichorhinophalangeal syndrome type 2	ORPHA:502
781	0.565	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
781	0.565	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
781	0.565	Marbach-Rustad progeroid syndrome	OMIM:619322
784	0.5649	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
784	0.5649	Microcephaly 26, primary, autosomal dominant	OMIM:619179
786	0.5648	Fanconi anemia, complementation group L	OMIM:614083
787	0.5647	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
788	0.5646	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
789	0.5645	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
790	0.5644	Senior-Loken syndrome	ORPHA:3156
790	0.5644	Senior-Loken syndrome	ORPHA:3156
790	0.5644	Senior-Loken syndrome	ORPHA:3156
790	0.5644	Senior-Loken syndrome	ORPHA:3156
790	0.5644	Senior-Loken syndrome	ORPHA:3156
790	0.5644	Senior-Loken syndrome	ORPHA:3156
790	0.5644	Senior-Loken syndrome	ORPHA:3156
790	0.5644	Senior-Loken syndrome	ORPHA:3156
