rank	score	disease_name	disease_identifier
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
436	0.4724	Systemic lupus erythematosus	ORPHA:536
466	0.4722	Alport syndrome 1, X-linked	OMIM:301050
466	0.4722	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
468	0.4718	Roberts syndrome	ORPHA:3103
469	0.4717	Prolidase deficiency	OMIM:170100
470	0.4715	Immunodeficiency 10	OMIM:612783
471	0.4714	Sea-blue histiocytosis	ORPHA:158029
472	0.4712	Asplenia, isolated congenital	OMIM:271400
473	0.4709	Primary myelofibrosis	ORPHA:824
473	0.4709	Primary myelofibrosis	ORPHA:824
473	0.4709	Primary myelofibrosis	ORPHA:824
473	0.4709	Primary myelofibrosis	ORPHA:824
473	0.4709	?Thrombocytopenia 6	OMIM:616937
478	0.4708	MIRAGE syndrome	OMIM:617053
479	0.4706	DOORS syndrome	ORPHA:79500
479	0.4706	DOORS syndrome	ORPHA:79500
479	0.4706	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
482	0.4705	Lymphoproliferative syndrome 1	OMIM:613011
483	0.4695	?Fanconi anemia, complementation group V	OMIM:617243
484	0.4694	Nijmegen breakage syndrome	OMIM:251260
484	0.4694	Pseudo-TORCH syndrome 3	OMIM:618886
484	0.4694	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
484	0.4694	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
488	0.4693	Dehydrated hereditary stomatocytosis 2	OMIM:616689
489	0.4691	Gaucher disease type 1	ORPHA:77259
489	0.4691	Gaucher disease type 1	ORPHA:77259
491	0.4689	Thrombocythemia 2	OMIM:601977
492	0.4681	Noonan syndrome 4	OMIM:610733
493	0.468	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
493	0.468	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
495	0.4678	Celiac disease, susceptibility to	OMIM:212750
495	0.4678	Celiac disease, susceptibility to	OMIM:212750
497	0.4673	Noonan syndrome 12	OMIM:618624
498	0.467	Wilson disease	ORPHA:905
499	0.4669	?Immunodeficiency 22	OMIM:615758
500	0.4667	Osteopetrosis, autosomal recessive 1	OMIM:259700
501	0.4664	Gaucher disease, atypical	OMIM:610539
502	0.4661	Immunodeficiency 14B, autosomal recessive	OMIM:619281
502	0.4661	Gaucher disease type 3	ORPHA:77261
504	0.4658	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
505	0.4657	Mucopolysaccharidosis-plus syndrome	OMIM:617303
506	0.4656	Immunodeficiency 92	OMIM:619652
506	0.4656	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
508	0.4654	Osteopetrosis with renal tubular acidosis	ORPHA:2785
508	0.4654	Transcobalamin deficiency	ORPHA:859
508	0.4654	Fetal Gaucher disease	ORPHA:85212
511	0.4653	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
512	0.4652	Aicardi-Goutieres syndrome 3	OMIM:610329
512	0.4652	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
512	0.4652	Portal hypertension, noncirrhotic, 2	OMIM:619463
515	0.465	Transaldolase deficiency	OMIM:606003
515	0.465	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
517	0.4648	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
518	0.4647	Sickle cell anemia	ORPHA:232
519	0.4639	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
520	0.4635	RECON progeroid syndrome	OMIM:620370
521	0.4632	Thrombocytopenia-absent radius syndrome	ORPHA:3320
522	0.4625	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
523	0.4623	Stormorken syndrome	OMIM:185070
523	0.4623	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
525	0.4621	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
526	0.4619	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
526	0.4619	Dursun syndrome	OMIM:612541
528	0.4616	Lysyl hydroxylase 3 deficiency	OMIM:612394
529	0.4614	Aicardi-Goutieres syndrome 4	OMIM:610333
530	0.4612	Tufted angioma	ORPHA:1063
531	0.4608	Albers-Schönberg osteopetrosis	ORPHA:53
532	0.4606	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
533	0.4605	Autoinflammation with infantile enterocolitis	OMIM:616050
534	0.4599	22q11.2 deletion syndrome	ORPHA:567
534	0.4599	22q11.2 deletion syndrome	ORPHA:567
534	0.4599	22q11.2 deletion syndrome	ORPHA:567
534	0.4599	22q11.2 deletion syndrome	ORPHA:567
534	0.4599	22q11.2 deletion syndrome	ORPHA:567
534	0.4599	22q11.2 deletion syndrome	ORPHA:567
534	0.4599	22q11.2 deletion syndrome	ORPHA:567
534	0.4599	22q11.2 deletion syndrome	ORPHA:567
534	0.4599	22q11.2 deletion syndrome	ORPHA:567
543	0.4598	Niemann-Pick disease, type B	OMIM:607616
544	0.4596	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
544	0.4596	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
544	0.4596	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
547	0.4595	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
547	0.4595	STING-associated vasculopathy, infantile-onset	OMIM:615934
547	0.4595	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
550	0.4594	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
550	0.4594	COG4-CDG	ORPHA:263501
550	0.4594	Thrombocytopenia-absent radius syndrome	OMIM:274000
553	0.4591	Aicardi-Goutieres syndrome 7	OMIM:615846
554	0.4588	Intermediate osteopetrosis	ORPHA:210110
554	0.4588	Intermediate osteopetrosis	ORPHA:210110
554	0.4588	Intermediate osteopetrosis	ORPHA:210110
557	0.4584	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
558	0.4583	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
559	0.4582	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
559	0.4582	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
559	0.4582	Immunodeficiency 47	OMIM:300972
562	0.4581	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
562	0.4581	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
562	0.4581	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
562	0.4581	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
566	0.4579	Osteopetrosis, autosomal recessive 5	OMIM:259720
566	0.4579	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
568	0.4578	Immunodeficiency 87 and autoimmunity	OMIM:619573
569	0.4576	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
569	0.4576	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
569	0.4576	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
569	0.4576	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
569	0.4576	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
574	0.4574	Ogden syndrome	OMIM:300855
575	0.4571	Congenital disorder of glycosylation, type IIl	OMIM:614576
576	0.4569	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
576	0.4569	Sarcoidosis	ORPHA:797
576	0.4569	Sarcoidosis	ORPHA:797
579	0.4568	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
579	0.4568	Moyamoya 6 with achalasia	OMIM:615750
579	0.4568	Bilateral striopallidodentate calcinosis	ORPHA:1980
579	0.4568	Aicardi-Goutieres syndrome 5	OMIM:612952
579	0.4568	Bleeding disorder, platelet-type, 20	OMIM:616913
579	0.4568	Bilateral striopallidodentate calcinosis	ORPHA:1980
579	0.4568	Bilateral striopallidodentate calcinosis	ORPHA:1980
579	0.4568	Stuve-Wiedemann syndrome 2	OMIM:619751
579	0.4568	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
579	0.4568	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
579	0.4568	Congenital disorder of glycosylation, type Ix	OMIM:615597
579	0.4568	STT3B-CDG	ORPHA:370924
579	0.4568	Cornelia de Lange syndrome 1	OMIM:122470
579	0.4568	Bilateral striopallidodentate calcinosis	ORPHA:1980
579	0.4568	Bilateral striopallidodentate calcinosis	ORPHA:1980
579	0.4568	Bilateral striopallidodentate calcinosis	ORPHA:1980
579	0.4568	Immune thrombocytopenia	ORPHA:3002
596	0.4564	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
597	0.4561	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
597	0.4561	Lysinuric protein intolerance	OMIM:222700
599	0.456	Omenn syndrome	OMIM:603554
599	0.456	Omenn syndrome	OMIM:603554
599	0.456	Omenn syndrome	OMIM:603554
602	0.4556	Congenital erythropoietic porphyria	ORPHA:79277
602	0.4556	Congenital erythropoietic porphyria	ORPHA:79277
602	0.4556	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
605	0.4552	Propionicacidemia	OMIM:606054
605	0.4552	Propionicacidemia	OMIM:606054
607	0.4551	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
608	0.4548	X-linked agammaglobulinemia	ORPHA:47
609	0.4543	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
610	0.454	Immunodeficiency, common variable, 12	OMIM:616576
611	0.4538	ALG12-CDG	ORPHA:79324
612	0.4534	Immunodeficiency 91 and hyperinflammation	OMIM:619644
613	0.4532	Tangier disease	ORPHA:31150
613	0.4532	Combined oxidative phosphorylation deficiency 14	OMIM:614946
615	0.453	ALG8-CDG	ORPHA:79325
616	0.4526	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
616	0.4526	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
618	0.4525	Farber disease	ORPHA:333
619	0.4523	Mevalonic aciduria	OMIM:610377
619	0.4523	Gaucher disease, perinatal lethal	OMIM:608013
621	0.4519	Cyclic neutropenia	ORPHA:2686
622	0.4517	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
623	0.4516	Nephrotic syndrome, type 7	OMIM:615008
623	0.4516	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
625	0.4513	Hypertension, pregnancy-induced	OMIM:189800
626	0.4509	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
627	0.4506	Methylmalonic aciduria, mut(0) type	OMIM:251000
628	0.4496	Anemia, sideroblastic, 4	OMIM:182170
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Cholesteryl ester storage disease	OMIM:278000
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
629	0.4494	Common variable immunodeficiency	ORPHA:1572
642	0.4489	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
643	0.4485	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
643	0.4485	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
643	0.4485	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
643	0.4485	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
643	0.4485	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
648	0.4484	Immunodeficiency 97 with autoinflammation	OMIM:619802
648	0.4484	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
650	0.4479	von Willebrand disease, platelet-type	OMIM:177820
650	0.4479	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
650	0.4479	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
653	0.4473	MOGS-CDG	ORPHA:79330
654	0.4469	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
654	0.4469	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
654	0.4469	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
657	0.4467	Heme oxygenase-1 deficiency	OMIM:614034
658	0.4466	Omenn syndrome	ORPHA:39041
658	0.4466	Omenn syndrome	ORPHA:39041
658	0.4466	Omenn syndrome	ORPHA:39041
658	0.4466	Omenn syndrome	ORPHA:39041
658	0.4466	Omenn syndrome	ORPHA:39041
658	0.4466	Omenn syndrome	ORPHA:39041
658	0.4466	Omenn syndrome	ORPHA:39041
658	0.4466	Omenn syndrome	ORPHA:39041
666	0.4465	Smith-Kingsmore syndrome	OMIM:616638
667	0.4464	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
668	0.4461	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
669	0.4458	DiGeorge syndrome	OMIM:188400
669	0.4458	Sengers syndrome	OMIM:212350
671	0.4453	Overhydrated hereditary stomatocytosis	ORPHA:3203
672	0.4452	Congenital disorder of glycosylation, type Ih	OMIM:608104
673	0.4449	Atelis syndrome 2	OMIM:620185
674	0.4445	Preeclampsia	ORPHA:275555
674	0.4445	Preeclampsia	ORPHA:275555
674	0.4445	Preeclampsia	ORPHA:275555
677	0.4444	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
678	0.4441	Interstitial lung and liver disease	OMIM:615486
678	0.4441	Holocarboxylase synthetase deficiency	OMIM:253270
678	0.4441	Holocarboxylase synthetase deficiency	ORPHA:79242
681	0.4439	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
681	0.4439	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
683	0.4435	Pseudo-TORCH syndrome 2	OMIM:617397
683	0.4435	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
685	0.4434	Transaldolase deficiency	ORPHA:101028
685	0.4434	Congenital disorder of glycosylation, type IIk	OMIM:614727
687	0.443	Beta-ketothiolase deficiency	ORPHA:134
687	0.443	?Immunodeficiency 53	OMIM:617585
689	0.4427	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
690	0.4426	Bone marrow failure syndrome 1	OMIM:614675
691	0.4425	Hardikar syndrome	OMIM:301068
692	0.4423	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
693	0.4417	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
694	0.4416	Congenital disorder of glycosylation, type Ia	OMIM:212065
695	0.4409	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
695	0.4409	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
697	0.4407	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
698	0.4406	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
699	0.4404	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
700	0.4403	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
701	0.4397	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
702	0.4393	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
703	0.4392	Lymphoproliferative syndrome 2	OMIM:615122
704	0.4391	Wilson disease	OMIM:277900
705	0.439	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
706	0.4389	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
707	0.4388	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
708	0.4383	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
709	0.4378	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
709	0.4378	Arthrogryposis multiplex congenita 5	OMIM:618947
709	0.4378	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
712	0.4374	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
713	0.4373	Hereditary spherocytosis	ORPHA:822
713	0.4373	Hereditary spherocytosis	ORPHA:822
713	0.4373	Hereditary spherocytosis	ORPHA:822
713	0.4373	Hereditary spherocytosis	ORPHA:822
713	0.4373	Hereditary spherocytosis	ORPHA:822
718	0.4363	Orotic aciduria	OMIM:258900
719	0.4361	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
719	0.4361	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
721	0.436	Spherocytosis, type 2	OMIM:616649
722	0.4352	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
723	0.4351	Immunodeficiency 55	OMIM:617827
724	0.435	Classic mycosis fungoides	ORPHA:2584
724	0.435	Classic mycosis fungoides	ORPHA:2584
724	0.435	Classic mycosis fungoides	ORPHA:2584
727	0.4347	Immunodeficiency 24	OMIM:615897
728	0.4341	Immunodeficiency 23	OMIM:615816
729	0.434	Autosomal recessive polycystic kidney disease	ORPHA:731
729	0.434	Lymphoproliferative syndrome 3	OMIM:618261
729	0.434	Autosomal recessive polycystic kidney disease	ORPHA:731
732	0.4337	Overhydrated hereditary stomatocytosis	OMIM:185000
733	0.4332	Liver disease, severe congenital	OMIM:619991
734	0.4328	PGM3-CDG	ORPHA:443811
735	0.4323	Hereditary elliptocytosis	ORPHA:288
735	0.4323	Hereditary elliptocytosis	ORPHA:288
735	0.4323	Hereditary elliptocytosis	ORPHA:288
735	0.4323	Hereditary elliptocytosis	ORPHA:288
739	0.4322	Rh deficiency syndrome	ORPHA:71275
739	0.4322	Rh deficiency syndrome	ORPHA:71275
739	0.4322	Rh deficiency syndrome	ORPHA:71275
742	0.4318	Immunodeficiency 49, severe combined	OMIM:617237
743	0.4317	FINCA syndrome	OMIM:618278
744	0.4316	Spherocytosis, type 4	OMIM:612653
744	0.4316	Spherocytosis, type 1	OMIM:182900
746	0.4315	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840
747	0.4309	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
747	0.4309	?Neutrophilia, hereditary	OMIM:162830
749	0.43	MALT lymphoma	ORPHA:52417
749	0.43	MALT lymphoma	ORPHA:52417
749	0.43	MALT lymphoma	ORPHA:52417
749	0.43	MALT lymphoma	ORPHA:52417
753	0.4298	Lysinuric protein intolerance	ORPHA:470
754	0.4296	Immunodeficiency, common variable, 6	OMIM:613496
755	0.4294	Immunodeficiency 105, severe combined	OMIM:619924
756	0.4293	Activated PI3K-delta syndrome	ORPHA:397596
756	0.4293	Activated PI3K-delta syndrome	ORPHA:397596
756	0.4293	Activated PI3K-delta syndrome	ORPHA:397596
759	0.4291	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
760	0.4289	DEEAH syndrome	OMIM:619004
761	0.4282	Immunodeficiency 52	OMIM:617514
762	0.4281	Dehydrated hereditary stomatocytosis	ORPHA:3202
762	0.4281	Dehydrated hereditary stomatocytosis	ORPHA:3202
762	0.4281	Dehydrated hereditary stomatocytosis	ORPHA:3202
765	0.4277	Oculocerebrorenal syndrome of Lowe	ORPHA:534
766	0.4274	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
767	0.427	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
768	0.4269	Severe combined immunodeficiency, X-linked	OMIM:300400
769	0.4254	Sickle cell disease	OMIM:603903
770	0.425	Combined oxidative phosphorylation deficiency 55	OMIM:619743
770	0.425	Glycogen storage disease Ic	OMIM:232240
772	0.4246	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
772	0.4246	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
774	0.4245	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
775	0.4244	?Immunodeficiency 62	OMIM:618459
776	0.4243	Immunodeficiency 54	OMIM:609981
777	0.4241	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
778	0.424	Purine nucleoside phosphorylase deficiency	ORPHA:760
779	0.4237	Immunodeficiency, common variable, 2	OMIM:240500
780	0.4236	Iron-refractory iron deficiency anemia	OMIM:206200
781	0.4234	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
782	0.4233	Hodgkin lymphoma, susceptibility to	OMIM:236000
783	0.4231	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
784	0.423	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
785	0.4222	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
786	0.4221	Adenosine deaminase deficiency, partial	OMIM:102700
787	0.4219	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
787	0.4219	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
789	0.4215	Immunodeficiency by defective expression of MHC class II	ORPHA:572
789	0.4215	Immunodeficiency by defective expression of MHC class II	ORPHA:572
789	0.4215	Immunodeficiency by defective expression of MHC class II	ORPHA:572
789	0.4215	Immunodeficiency by defective expression of MHC class II	ORPHA:572
793	0.4209	Autoimmune lymphoproliferative syndrome	ORPHA:3261
793	0.4209	Autoimmune lymphoproliferative syndrome	ORPHA:3261
793	0.4209	Autoimmune lymphoproliferative syndrome	ORPHA:3261
793	0.4209	Autoimmune lymphoproliferative syndrome	ORPHA:3261
