rank	score	disease_name	disease_identifier
453	0.5284	Dyskeratosis congenita	ORPHA:1775
453	0.5284	Dyskeratosis congenita	ORPHA:1775
453	0.5284	Dyskeratosis congenita	ORPHA:1775
453	0.5284	Dyskeratosis congenita	ORPHA:1775
453	0.5284	Dyskeratosis congenita	ORPHA:1775
453	0.5284	Dyskeratosis congenita	ORPHA:1775
453	0.5284	Bardet-Biedl syndrome 22	OMIM:617119
466	0.5282	CHARGE syndrome	OMIM:214800
467	0.528	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
467	0.528	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
469	0.5274	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
470	0.5272	Coffin-Lowry syndrome	ORPHA:192
471	0.5268	Aymé-Gripp syndrome	ORPHA:1272
472	0.5267	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
472	0.5267	Mucolipidosis type II	ORPHA:576
474	0.5266	Cystinosis, nephropathic	OMIM:219800
475	0.5263	Cockayne syndrome, type B	OMIM:133540
475	0.5263	Cockayne syndrome, type B	OMIM:133540
477	0.5261	Laurence-Moon syndrome	ORPHA:2377
477	0.5261	Acro-renal-ocular syndrome	ORPHA:959
479	0.5257	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
480	0.5256	Marshall syndrome	OMIM:154780
480	0.5256	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
482	0.5253	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
483	0.525	Juvenile Paget disease	ORPHA:2801
483	0.525	Juvenile Paget disease	ORPHA:2801
485	0.5247	Microphthalmia with brain and digit anomalies	ORPHA:139471
486	0.5244	Cornelia de Lange syndrome	ORPHA:199
486	0.5244	Cornelia de Lange syndrome	ORPHA:199
486	0.5244	Cornelia de Lange syndrome	ORPHA:199
486	0.5244	Cornelia de Lange syndrome	ORPHA:199
486	0.5244	Cornelia de Lange syndrome	ORPHA:199
486	0.5244	Cornelia de Lange syndrome	ORPHA:199
492	0.5242	Branchiooculofacial syndrome	OMIM:113620
492	0.5242	Rabin-Pappas syndrome	OMIM:620155
494	0.5241	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
495	0.5239	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
496	0.5236	Refsum disease	OMIM:266500
497	0.5235	Branchio-oculo-facial syndrome	ORPHA:1297
498	0.5232	Zimmermann-Laband syndrome	ORPHA:3473
498	0.5232	Zimmermann-Laband syndrome	ORPHA:3473
498	0.5232	Zimmermann-Laband syndrome	ORPHA:3473
498	0.5232	Zimmermann-Laband syndrome	ORPHA:3473
502	0.523	Lateral meningocele syndrome	ORPHA:2789
503	0.5227	Rubinstein-Taybi syndrome 1	OMIM:180849
504	0.5224	Werner syndrome	ORPHA:902
505	0.5222	Cockayne syndrome type 3	ORPHA:90324
505	0.5222	Cockayne syndrome type 3	ORPHA:90324
505	0.5222	Cockayne syndrome type 3	ORPHA:90324
508	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
508	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
508	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
508	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
508	0.5219	Joubert syndrome with ocular defect	ORPHA:220493
508	0.5219	Leukocyte adhesion deficiency type II	ORPHA:99843
514	0.5218	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
514	0.5218	SHORT syndrome	ORPHA:3163
516	0.5217	Joubert syndrome with oculorenal defect	ORPHA:2318
516	0.5217	Joubert syndrome with oculorenal defect	ORPHA:2318
516	0.5217	Joubert syndrome with oculorenal defect	ORPHA:2318
516	0.5217	Joubert syndrome with oculorenal defect	ORPHA:2318
516	0.5217	Joubert syndrome with oculorenal defect	ORPHA:2318
516	0.5217	Joubert syndrome with oculorenal defect	ORPHA:2318
516	0.5217	Joubert syndrome with oculorenal defect	ORPHA:2318
516	0.5217	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
524	0.5214	Facioscapulohumeral dystrophy	ORPHA:269
524	0.5214	Facioscapulohumeral dystrophy	ORPHA:269
524	0.5214	Facioscapulohumeral dystrophy	ORPHA:269
527	0.5212	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
528	0.5211	Leber congenital amaurosis 12	OMIM:610612
529	0.5209	Joubert syndrome 28	OMIM:617121
530	0.5208	Kearns-Sayre syndrome	ORPHA:480
530	0.5208	Kearns-Sayre syndrome	ORPHA:480
532	0.5203	Stargardt disease	ORPHA:827
532	0.5203	Stargardt disease	ORPHA:827
532	0.5203	Stargardt disease	ORPHA:827
532	0.5203	Stargardt disease	ORPHA:827
532	0.5203	Stargardt disease	ORPHA:827
537	0.5197	Mulibrey nanism	OMIM:253250
537	0.5197	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
539	0.519	Witteveen-Kolk syndrome	OMIM:613406
540	0.5189	Kabuki syndrome 1	OMIM:147920
541	0.5187	Cohen syndrome	OMIM:216550
542	0.5183	Norrie disease	OMIM:310600
542	0.5183	RERE-related neurodevelopmental syndrome	ORPHA:494344
544	0.518	Cone-rod retinal dystrophy-2	OMIM:120970
545	0.5177	Spondyloocular syndrome	OMIM:605822
546	0.5176	Carpenter syndrome	OMIM:201000
546	0.5176	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
548	0.5175	Joubert syndrome with hepatic defect	ORPHA:1454
548	0.5175	Joubert syndrome with hepatic defect	ORPHA:1454
548	0.5175	Myopathy, mitochondrial, and ataxia	OMIM:617675
548	0.5175	Joubert syndrome with hepatic defect	ORPHA:1454
548	0.5175	Joubert syndrome with hepatic defect	ORPHA:1454
553	0.5174	Microphthalmia, syndromic 1	OMIM:309800
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
554	0.5172	Bardet-Biedl syndrome	ORPHA:110
581	0.517	Otodental syndrome	ORPHA:2791
581	0.517	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
583	0.5168	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
584	0.5165	Usher syndrome type 3B	OMIM:614504
585	0.516	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
586	0.5159	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
586	0.5159	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
588	0.5157	Alkaptonuria	OMIM:203500
588	0.5157	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
590	0.5152	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Leber congenital amaurosis	ORPHA:65
591	0.5151	Woolly hair	ORPHA:170
591	0.5151	Woolly hair	ORPHA:170
591	0.5151	Woolly hair	ORPHA:170
591	0.5151	Woolly hair	ORPHA:170
591	0.5151	Woolly hair	ORPHA:170
619	0.5149	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
620	0.5148	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
620	0.5148	Ataxia with vitamin E deficiency	ORPHA:96
622	0.5146	EEM syndrome	ORPHA:1897
622	0.5146	Full NF2-related schwannomatosis	ORPHA:637
624	0.5145	Albinism, oculocutaneous, type III	OMIM:203290
624	0.5145	Focal facial dermal dysplasia type III	ORPHA:1807
624	0.5145	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
627	0.5144	Joubert syndrome 3	OMIM:608629
627	0.5144	Hardikar syndrome	OMIM:301068
629	0.5143	Rothmund-Thomson syndrome, type 2	OMIM:268400
630	0.5141	Menke-Hennekam syndrome 1	OMIM:618332
631	0.514	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
631	0.514	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
633	0.5138	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
634	0.5136	Bothnia retinal dystrophy	ORPHA:85128
635	0.5134	Cone-rod dystrophy, X-linked, 3	OMIM:300476
636	0.5133	Congenital ptosis	ORPHA:91411
636	0.5133	Focal dermal hypoplasia	ORPHA:2092
636	0.5133	Cone-rod dystrophy, X-linked, 1	OMIM:304020
636	0.5133	Mucopolysaccharidosis VII	OMIM:253220
636	0.5133	Congenital ptosis	ORPHA:91411
641	0.513	Brittle cornea syndrome 1	OMIM:229200
642	0.5129	Mucopolysaccharidosis II	OMIM:309900
643	0.5128	Retinitis pigmentosa 2	OMIM:312600
643	0.5128	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
643	0.5128	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
646	0.5126	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
647	0.5123	Townes-Brocks syndrome	ORPHA:857
647	0.5123	Townes-Brocks syndrome	ORPHA:857
647	0.5123	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
650	0.5122	Congenital disorder of glycosylation, type Ii	OMIM:607906
650	0.5122	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
652	0.5121	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
652	0.5121	Blue cone monochromacy	OMIM:303700
652	0.5121	Blue cone monochromacy	OMIM:303700
655	0.512	Porphyria, congenital erythropoietic	OMIM:263700
656	0.5119	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
657	0.5115	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
657	0.5115	GAPO syndrome	ORPHA:2067
659	0.5113	CLN3 disease	ORPHA:228346
660	0.5112	Temtamy syndrome	OMIM:218340
661	0.5109	Norrie disease	ORPHA:649
661	0.5109	Jalili syndrome	ORPHA:1873
663	0.5105	Johanson-Blizzard syndrome	OMIM:243800
664	0.5104	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
665	0.5103	Morning glory disc anomaly	ORPHA:35737
665	0.5103	TBCK-related intellectual disability syndrome	ORPHA:488632
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Congenital stationary night blindness	ORPHA:215
667	0.5101	Jaberi-Elahi syndrome	OMIM:617988
667	0.5101	Apert syndrome	ORPHA:87
684	0.51	Frontometaphyseal dysplasia	ORPHA:1826
684	0.51	Frontometaphyseal dysplasia	ORPHA:1826
686	0.5099	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
687	0.5098	Cone-rod dystrophy 3	OMIM:604116
688	0.5096	Prolidase deficiency	ORPHA:742
689	0.5095	Noonan syndrome with multiple lentigines	ORPHA:500
689	0.5095	Noonan syndrome with multiple lentigines	ORPHA:500
689	0.5095	Noonan syndrome with multiple lentigines	ORPHA:500
692	0.5093	Congenital disorder of glycosylation, type IIb	OMIM:606056
693	0.5092	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
693	0.5092	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
695	0.5091	?Macular degeneration, age-related	OMIM:603075
695	0.5091	SHORT syndrome	OMIM:269880
695	0.5091	Macular degeneration, age-related, reduced risk of	OMIM:603075
695	0.5091	Macular degeneration, age-related, reduced risk of	OMIM:603075
695	0.5091	Macular degeneration, age-related, 1	OMIM:603075
700	0.5089	Retinitis pigmentosa 62	OMIM:614181
701	0.5088	Griscelli syndrome, type 2	OMIM:607624
701	0.5088	Retinitis pigmentosa 41	OMIM:612095
701	0.5088	Desanto-Shinawi syndrome	OMIM:616708
704	0.5087	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
704	0.5087	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
704	0.5087	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
704	0.5087	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
708	0.5084	Leber congenital amaurosis 8	OMIM:613835
709	0.5083	Pontocerebellar hypoplasia, type 8	OMIM:614961
710	0.5081	Cone-rod dystrophy 22	OMIM:619531
711	0.508	Microphthalmia, Lenz type	ORPHA:568
711	0.508	Microphthalmia, Lenz type	ORPHA:568
711	0.508	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
714	0.5077	NARP syndrome	ORPHA:644
714	0.5077	CTCF-related neurodevelopmental disorder	ORPHA:363611
714	0.5077	X-linked dominant chondrodysplasia punctata	ORPHA:35173
717	0.5076	Retinitis pigmentosa 10	OMIM:180105
717	0.5076	Rothmund-Thomson syndrome type 2	ORPHA:221016
717	0.5076	Rothmund-Thomson syndrome type 1	ORPHA:221008
720	0.5075	Achromatopsia	ORPHA:49382
720	0.5075	Achromatopsia	ORPHA:49382
720	0.5075	Achromatopsia	ORPHA:49382
720	0.5075	Achromatopsia	ORPHA:49382
720	0.5075	Achromatopsia	ORPHA:49382
720	0.5075	Achromatopsia	ORPHA:49382
720	0.5075	Achromatopsia	ORPHA:49382
720	0.5075	Birk-Landau-Perez syndrome	OMIM:617595
728	0.5074	Retinitis pigmentosa 64	OMIM:614500
728	0.5074	Bietti crystalline dystrophy	ORPHA:41751
728	0.5074	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
728	0.5074	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
732	0.5073	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
732	0.5073	Oculoskeletodental syndrome	ORPHA:557003
734	0.5072	?Laurence-Moon syndrome	OMIM:245800
734	0.5072	Peroxisome biogenesis disorder 9B	OMIM:614879
734	0.5072	DOORS syndrome	OMIM:220500
737	0.5071	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
737	0.5071	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
739	0.507	Retinitis pigmentosa 56	OMIM:613581
739	0.507	Alstrom syndrome	OMIM:203800
739	0.507	Cockayne syndrome type 1	ORPHA:90321
739	0.507	Cockayne syndrome type 1	ORPHA:90321
739	0.507	Cockayne syndrome type 1	ORPHA:90321
739	0.507	Cockayne syndrome type 1	ORPHA:90321
745	0.5069	Ayme-Gripp syndrome	OMIM:601088
746	0.5068	Nanophthalmos	ORPHA:35612
746	0.5068	Nanophthalmos	ORPHA:35612
746	0.5068	Nanophthalmos	ORPHA:35612
746	0.5068	Nanophthalmos	ORPHA:35612
746	0.5068	Nanophthalmos	ORPHA:35612
746	0.5068	Nanophthalmos	ORPHA:35612
746	0.5068	Nanophthalmos	ORPHA:35612
746	0.5068	Nanophthalmos	ORPHA:35612
746	0.5068	Nanophthalmos	ORPHA:35612
746	0.5068	Nanophthalmos	ORPHA:35612
756	0.5065	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
757	0.506	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
757	0.506	RAPADILINO syndrome	OMIM:266280
757	0.506	Treacher-Collins syndrome	ORPHA:861
757	0.506	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
757	0.506	Treacher-Collins syndrome	ORPHA:861
757	0.506	Treacher-Collins syndrome	ORPHA:861
757	0.506	Treacher-Collins syndrome	ORPHA:861
764	0.5059	Noonan syndrome 6	OMIM:613224
765	0.5058	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
766	0.5057	Isolated ATP synthase deficiency	ORPHA:254913
766	0.5057	Isolated ATP synthase deficiency	ORPHA:254913
766	0.5057	Isolated ATP synthase deficiency	ORPHA:254913
766	0.5057	Isolated ATP synthase deficiency	ORPHA:254913
766	0.5057	Isolated ATP synthase deficiency	ORPHA:254913
766	0.5057	Isolated ATP synthase deficiency	ORPHA:254913
766	0.5057	Isolated ATP synthase deficiency	ORPHA:254913
766	0.5057	Isolated ATP synthase deficiency	ORPHA:254913
774	0.5055	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
775	0.5054	Senior-Loken syndrome	ORPHA:3156
775	0.5054	Senior-Loken syndrome	ORPHA:3156
775	0.5054	Senior-Loken syndrome	ORPHA:3156
775	0.5054	Mowat-Wilson syndrome	OMIM:235730
775	0.5054	Senior-Loken syndrome	ORPHA:3156
775	0.5054	Senior-Loken syndrome	ORPHA:3156
775	0.5054	Senior-Loken syndrome	ORPHA:3156
775	0.5054	Classic homocystinuria	ORPHA:394
775	0.5054	Senior-Loken syndrome	ORPHA:3156
775	0.5054	Senior-Loken syndrome	ORPHA:3156
775	0.5054	Senior-Loken syndrome	ORPHA:3156
775	0.5054	Senior-Loken syndrome	ORPHA:3156
787	0.5052	Neuroectodermal melanolysosomal disease	ORPHA:33445
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Choroideremia	ORPHA:180
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Progressive cone dystrophy	ORPHA:1871
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Desmoid tumor	ORPHA:873
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Desmoid tumor	ORPHA:873
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Progressive cone dystrophy	ORPHA:1871
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Progressive cone dystrophy	ORPHA:1871
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Progressive cone dystrophy	ORPHA:1871
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Birt-Hogg-Dubé syndrome	ORPHA:122
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Cone rod dystrophy	ORPHA:1872
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Jeune syndrome	ORPHA:474
788	0.5051	Cone rod dystrophy	ORPHA:1872
838	0.505	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
838	0.505	Cone-rod dystrophy 12	OMIM:612657
840	0.5049	Retinal dystrophy with macular staphyloma	OMIM:617547
841	0.5048	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
841	0.5048	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
843	0.5046	Retinal dystrophy, early-onset severe	OMIM:248200
844	0.5045	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
845	0.5044	Premature aging syndrome, Penttinen type	OMIM:601812
846	0.5043	CHARGE syndrome	ORPHA:138
846	0.5043	CHARGE syndrome	ORPHA:138
846	0.5043	Oculoauricular syndrome	OMIM:612109
849	0.5042	Schwartz-Jampel syndrome	ORPHA:800
849	0.5042	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
849	0.5042	Fabry disease	ORPHA:324
852	0.504	Crouzon syndrome	ORPHA:207
852	0.504	Crouzon syndrome	ORPHA:207
854	0.5037	Blue cone monochromatism	ORPHA:16
854	0.5037	Blue cone monochromatism	ORPHA:16
854	0.5037	Cone-rod dystrophy 11	OMIM:610381
