rank	score	disease_name	disease_identifier
7148	0.261	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
7148	0.261	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7152	0.2608	Complement factor I deficiency	OMIM:610984
7153	0.2606	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
7154	0.2605	Symphalangism, proximal, 1B	OMIM:615298
7155	0.2603	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7155	0.2603	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7157	0.2602	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7157	0.2602	Spastic ataxia 1, autosomal dominant	OMIM:108600
7159	0.2601	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7160	0.26	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7161	0.2599	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
7162	0.2597	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
7162	0.2597	Epidermolysis bullosa dystrophica inversa	OMIM:226600
7164	0.2596	Parkinson disease 14, autosomal recessive	OMIM:612953
7165	0.2595	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
7166	0.2593	Brachydactyly, type D	OMIM:113200
7166	0.2593	Psoriasis susceptibility 1	OMIM:177900
7166	0.2593	Psoriasis 14, pustular	OMIM:614204
7169	0.2592	Sclerosing cholangitis, neonatal	OMIM:617394
7170	0.2591	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7171	0.259	Tuberous sclerosis complex	ORPHA:805
7171	0.259	Tuberous sclerosis complex	ORPHA:805
7171	0.259	Tuberous sclerosis complex	ORPHA:805
7174	0.2589	Deafness, autosomal dominant 87	OMIM:620281
7174	0.2589	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7176	0.2587	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
7176	0.2587	Spinocerebellar ataxia 27A	OMIM:193003
7178	0.2584	Olmsted syndrome 1	OMIM:614594
7179	0.2583	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7179	0.2583	Lymphatic malformation 7	OMIM:617300
7179	0.2583	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
7179	0.2583	Developmental and epileptic encephalopathy 21	OMIM:615833
7183	0.2582	Spastic paraplegia 80, autosomal dominant	OMIM:618418
7184	0.2581	Fibrochondrogenesis 2	OMIM:614524
7184	0.2581	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
7186	0.258	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
7186	0.258	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7188	0.2579	Episodic ataxia, type 5	OMIM:613855
7188	0.2579	Episodic ataxia type 5	ORPHA:211067
7190	0.2578	Pituitary hormone deficiency, combined, 4	OMIM:262700
7190	0.2578	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
7190	0.2578	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7193	0.2577	Autosomal dominant severe congenital neutropenia	ORPHA:486
7193	0.2577	Autosomal dominant severe congenital neutropenia	ORPHA:486
7193	0.2577	Autosomal dominant severe congenital neutropenia	ORPHA:486
7193	0.2577	Autosomal dominant severe congenital neutropenia	ORPHA:486
7193	0.2577	Autosomal dominant severe congenital neutropenia	ORPHA:486
7193	0.2577	Autosomal dominant severe congenital neutropenia	ORPHA:486
7199	0.2575	Cyclic neutropenia	ORPHA:2686
7199	0.2575	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
7201	0.2573	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7201	0.2573	Meige disease	ORPHA:90186
7201	0.2573	Trichodontoosseous syndrome	OMIM:190320
7204	0.2572	Argininosuccinic aciduria	ORPHA:23
7204	0.2572	Glycogen storage disease VI	OMIM:232700
7206	0.257	Keratoderma, palmoplantar, with deafness	OMIM:148350
7207	0.2568	Vohwinkel syndrome	OMIM:124500
7207	0.2568	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
7209	0.2564	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7210	0.2563	Gaucher disease type 2	ORPHA:77260
7210	0.2563	Spinocerebellar ataxia 49	OMIM:619806
7212	0.2562	Familial Mediterranean fever	ORPHA:342
7213	0.2561	Scapuloperoneal spinal muscular atrophy	OMIM:181405
7214	0.256	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7214	0.256	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
7216	0.2559	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7216	0.2559	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
7218	0.2558	Deafness, autosomal recessive 1B	OMIM:612645
7218	0.2558	Usher syndrome, type 1D	OMIM:601067
7218	0.2558	Usher syndrome, type 1D/F digenic	OMIM:601067
7218	0.2558	Usher syndrome, type 2D	OMIM:611383
7218	0.2558	Deafness, autosomal recessive 84A	OMIM:613391
7218	0.2558	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
7218	0.2558	CLN3 disease	ORPHA:228346
7225	0.2556	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
7225	0.2556	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
7225	0.2556	Spastic paraplegia 31, autosomal dominant	OMIM:610250
7228	0.2554	Craniosynostosis 2	OMIM:604757
7228	0.2554	Tyrosinemia type 2	ORPHA:28378
7230	0.2552	Gaucher disease, atypical	OMIM:610539
7230	0.2552	WHIM syndrome	ORPHA:51636
7232	0.2551	GRACILE syndrome	ORPHA:53693
7232	0.2551	?Lessel-Kubisch syndrome	OMIM:618681
7234	0.255	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
7234	0.255	Tourette syndrome	OMIM:137580
7236	0.2544	Glycogen storage disease Ic	OMIM:232240
7237	0.2543	Hereditary hemorrhagic telangiectasia	ORPHA:774
7237	0.2543	Hereditary hemorrhagic telangiectasia	ORPHA:774
7237	0.2543	Deafness, autosomal recessive 6	OMIM:600971
7237	0.2543	Hereditary hemorrhagic telangiectasia	ORPHA:774
7237	0.2543	Hereditary hemorrhagic telangiectasia	ORPHA:774
7242	0.2542	Osteogenesis imperfecta, type IX	OMIM:259440
7242	0.2542	Peroxisome biogenesis disorder 14B	OMIM:614920
7244	0.2541	Fanconi anemia, complementation group O	OMIM:613390
7244	0.2541	Ataxia with vitamin E deficiency	ORPHA:96
7246	0.2539	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
7246	0.2539	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
7248	0.2538	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7248	0.2538	Wiskott-Aldrich syndrome	OMIM:301000
7250	0.2537	X-linked progressive cerebellar ataxia	ORPHA:1175
7251	0.2536	Aromatase excess syndrome	OMIM:139300
7252	0.2535	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
7253	0.2534	Spinocerebellar ataxia type 27	ORPHA:98764
7254	0.2532	Legg-Calve-Perthes disease	OMIM:150600
7255	0.2531	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7255	0.2531	Dystonia-12	OMIM:128235
7255	0.2531	Rapid-onset dystonia-parkinsonism	ORPHA:71517
7258	0.2529	Congenital factor X deficiency	ORPHA:328
7259	0.2526	Osteopetrosis, autosomal dominant 2	OMIM:166600
7260	0.2524	Deafness, autosomal dominant 2A	OMIM:600101
7260	0.2524	Auditory neuropathy, autosomal dominant 3	OMIM:619832
7262	0.2518	Exostoses, multiple, type 1	OMIM:133700
7262	0.2518	Exostoses, multiple, type 2	OMIM:133701
7262	0.2518	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
7265	0.2515	Glycogen storage disease XII	OMIM:611881
7266	0.2514	?Bent bone dysplasia syndrome 2	OMIM:620076
7266	0.2514	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
7266	0.2514	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7266	0.2514	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
7270	0.251	Deafness, autosomal dominant 65	OMIM:616044
7270	0.251	Myasthenic syndrome, congenital, 22	OMIM:616224
7272	0.2508	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7273	0.2506	Mal de Meleda	ORPHA:87503
7273	0.2506	Woolly hair, autosomal recessive 3	OMIM:616760
7275	0.2505	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial progressive cardiac conduction defect	ORPHA:871
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial progressive cardiac conduction defect	ORPHA:871
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Cardiomyopathy, hypertrophic, 10	OMIM:608758
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial progressive cardiac conduction defect	ORPHA:871
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial progressive cardiac conduction defect	ORPHA:871
7276	0.2504	Auditory neuropathy and optic atrophy	OMIM:617717
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7276	0.2504	Familial atrial fibrillation	ORPHA:334
7307	0.2502	Classic mycosis fungoides	ORPHA:2584
7307	0.2502	Classic mycosis fungoides	ORPHA:2584
7307	0.2502	Classic mycosis fungoides	ORPHA:2584
7310	0.2498	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
7310	0.2498	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
7312	0.2497	Erythrocytosis, somatic	OMIM:133100
7312	0.2497	Erythrocytosis, somatic	OMIM:133100
7312	0.2497	Beta-thalassemia intermedia	ORPHA:231222
7312	0.2497	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
7316	0.2494	Fanconi renotubular syndrome 1	OMIM:134600
7316	0.2494	Fetal akinesia deformation sequence 3	OMIM:618389
7318	0.2491	Benign familial neonatal-infantile seizures	ORPHA:140927
7318	0.2491	Benign familial neonatal-infantile seizures	ORPHA:140927
7318	0.2491	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
7318	0.2491	Ataxia-pancytopenia syndrome	ORPHA:2585
7322	0.2489	Growth hormone deficiency, isolated partial	OMIM:615925
7322	0.2489	Myopathy, tubular aggregate, 1	OMIM:160565
7322	0.2489	Thyrotropin-releasing hormone deficiency	OMIM:275120
7322	0.2489	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7322	0.2489	Growth hormone deficiency, isolated, type IB	OMIM:612781
7322	0.2489	Ovarian dysgenesis 5	OMIM:617690
7322	0.2489	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7329	0.2488	Immunodeficiency 92	OMIM:619652
7329	0.2488	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
7329	0.2488	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
7332	0.2486	3-methylglutaconic aciduria type 7	ORPHA:445038
7332	0.2486	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
7332	0.2486	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
7335	0.2484	Lupus nephritis, susceptibility to	OMIM:152700
7335	0.2484	Neonatal severe primary hyperparathyroidism	ORPHA:417
7335	0.2484	Neonatal severe primary hyperparathyroidism	ORPHA:417
7335	0.2484	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7335	0.2484	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7335	0.2484	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7335	0.2484	Systemic lupus erythematosus susceptibility to	OMIM:152700
7335	0.2484	Systemic lupus erythematosus, susceptibility to	OMIM:152700
7343	0.2483	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7343	0.2483	Niemann-Pick disease, type B	OMIM:607616
7343	0.2483	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7343	0.2483	Choreoacanthocytosis	OMIM:200150
7347	0.2482	Dowling-Degos disease	ORPHA:79145
7347	0.2482	Dowling-Degos disease	ORPHA:79145
7347	0.2482	Dowling-Degos disease	ORPHA:79145
7347	0.2482	Dowling-Degos disease	ORPHA:79145
7351	0.2479	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
7351	0.2479	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
7353	0.2477	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
7353	0.2477	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7355	0.2476	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
7356	0.2475	Ciliary dyskinesia, primary, 25	OMIM:615482
7357	0.2474	Angioedema, hereditary, 1 and 2	OMIM:106100
7357	0.2474	Familial Mediterranean fever, AR	OMIM:249100
7359	0.2473	Arthrogryposis multiplex congenita 6	OMIM:619334
7360	0.2471	Hypotrichosis 14	OMIM:618275
7361	0.2468	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
7362	0.2467	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7362	0.2467	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7362	0.2467	Gnathodiaphyseal dysplasia	OMIM:166260
7365	0.2466	Myotonic dystrophy 2	OMIM:602668
7366	0.2465	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
7367	0.2464	Growth hormone deficiency, isolated, type IV	OMIM:618157
7368	0.2463	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
7369	0.2462	Mahvash disease	OMIM:619290
7369	0.2462	Vitamin D-dependent rickets, type 3	OMIM:619073
7369	0.2462	Spastic ataxia 2, autosomal recessive	OMIM:611302
7372	0.2461	Gaucher disease, type I	OMIM:230800
7372	0.2461	Reynolds syndrome	ORPHA:779
7372	0.2461	Friedreich ataxia with retained reflexes	OMIM:229300
7375	0.2459	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
7375	0.2459	Immunodeficiency 102	OMIM:301082
7377	0.2458	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
7378	0.2457	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
7378	0.2457	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
7380	0.2456	Brachydactyly, type E2	OMIM:613382
7381	0.2452	Spondylocostal dysostosis 5	OMIM:122600
7382	0.2446	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
7383	0.2445	Mitochondrial DNA depletion syndrome 11	OMIM:615084
7384	0.2444	Kowarski syndrome	OMIM:262650
7384	0.2444	Short stature with nonspecific skeletal abnormalities	OMIM:616255
7384	0.2444	Olmsted syndrome 2	OMIM:619208
7387	0.244	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
7387	0.244	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
7387	0.244	Pulmonary capillary hemangiomatosis	ORPHA:199241
7390	0.2438	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
7391	0.2437	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
7391	0.2437	Familial dysautonomia	ORPHA:1764
7393	0.2436	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
7393	0.2436	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
7393	0.2436	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
7393	0.2436	?Fanconi renotubular syndrome 3	OMIM:615605
7397	0.2435	Hypertension and brachydactyly syndrome	OMIM:112410
7397	0.2435	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
7399	0.2434	Vocal cord and pharyngeal distal myopathy	ORPHA:600
7400	0.243	Focal cortical dysplasia, type II, somatic	OMIM:607341
7400	0.243	?Focal cortical dysplasia, type II, somatic	OMIM:607341
7400	0.243	Focal cortical dysplasia, type II, somatic	OMIM:607341
7400	0.243	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7400	0.243	Ciliary dyskinesia, primary, 14	OMIM:613807
7400	0.243	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7400	0.243	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7407	0.2429	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7408	0.2428	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
7408	0.2428	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7410	0.2426	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
7411	0.2424	Aceruloplasminemia	ORPHA:48818
7412	0.2422	Spinocerebellar ataxia 1	OMIM:164400
7413	0.2421	COASY protein-associated neurodegeneration	ORPHA:397725
7414	0.242	Angioedema, hereditary, 3	OMIM:610618
7414	0.242	Stormorken syndrome	OMIM:185070
7416	0.2418	Immunodeficiency 51	OMIM:613953
7417	0.2417	Spinocerebellar ataxia 34	OMIM:133190
7417	0.2417	Chondrodysplasia, Blomstrand type	OMIM:215045
7419	0.2415	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7419	0.2415	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
7421	0.2413	Crouzon syndrome with acanthosis nigricans	OMIM:612247
7421	0.2413	Sinoatrial node dysfunction and deafness	OMIM:614896
7421	0.2413	Deafness, autosomal dominant 15	OMIM:602459
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Deafness, autosomal recessive 107	OMIM:617639
7421	0.2413	?Fibromatosis, gingival, 1	OMIM:135300
7421	0.2413	Peroxisome biogenesis disorder 11B	OMIM:614885
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
7421	0.2413	Deafness autosomal recessive 106	OMIM:617637
7421	0.2413	?Deafness, autosomal dominant 89	OMIM:620284
7421	0.2413	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	?Deafness, autosomal dominant 88	OMIM:620283
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Deafness, autosomal recessive 86	OMIM:614617
7421	0.2413	Dementia, familial Danish	OMIM:117300
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7421	0.2413	Optic atrophy 3 with cataract	OMIM:165300
7421	0.2413	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
7421	0.2413	Deafness, autosomal recessive 93	OMIM:614899
7421	0.2413	Deafness, autosomal recessive 74	OMIM:613718
7421	0.2413	Myasthenic syndrome, congenital, 5	OMIM:603034
7421	0.2413	Romano-Ward syndrome	ORPHA:101016
7460	0.2412	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
7460	0.2412	Autoimmune polyendocrinopathy type 1	ORPHA:3453
7462	0.2411	Trichothiodystrophy 2, photosensitive	OMIM:616390
7463	0.241	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7464	0.2409	Dystonia-1, torsion	OMIM:128100
7464	0.2409	Perrault syndrome 5	OMIM:616138
7464	0.2409	Nemaline myopathy 10	OMIM:616165
7467	0.2408	Brachyolmia type 3	OMIM:113500
7468	0.2407	Lymphangioleiomyomatosis	ORPHA:538
7468	0.2407	Lymphangioleiomyomatosis	ORPHA:538
7470	0.2406	Spinocerebellar ataxia type 25	ORPHA:101111
7471	0.2405	Gaucher disease, type IIIC	OMIM:231005
7472	0.2404	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
7473	0.24	Brachydactyly type A2	ORPHA:93396
7473	0.24	Brachydactyly type A2	ORPHA:93396
7473	0.24	Brachydactyly type A2	ORPHA:93396
7473	0.24	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7473	0.24	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7473	0.24	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7479	0.2398	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7492	0.2396	Xeroderma pigmentosum, variant type	OMIM:278750
7492	0.2396	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7494	0.2395	Spinocerebellar ataxia type 28	ORPHA:101109
7494	0.2395	Multiple system atrophy, susceptibility to	OMIM:146500
7496	0.2394	Vohwinkel syndrome with ichthyosis	OMIM:604117
7497	0.2393	Atrial septal defect, ostium secundum type	ORPHA:99103
7497	0.2393	Spinocerebellar ataxia 28	OMIM:610246
7497	0.2393	Atrial septal defect, ostium secundum type	ORPHA:99103
7497	0.2393	Atrial septal defect, ostium secundum type	ORPHA:99103
7497	0.2393	Atrial septal defect, ostium secundum type	ORPHA:99103
7497	0.2393	Atrial septal defect, ostium secundum type	ORPHA:99103
7497	0.2393	Atrial septal defect, ostium secundum type	ORPHA:99103
7497	0.2393	Atrial septal defect, ostium secundum type	ORPHA:99103
7497	0.2393	Microcephaly 1, primary, autosomal recessive	OMIM:251200
7497	0.2393	Atrial septal defect, ostium secundum type	ORPHA:99103
7507	0.2391	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7507	0.2391	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7507	0.2391	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7510	0.2389	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
7511	0.2388	Striatal degeneration, autosomal dominant	OMIM:609161
7512	0.2387	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7512	0.2387	Interstitial lung disease 2	OMIM:178500
7514	0.2385	Peutz-Jeghers syndrome	OMIM:175200
7514	0.2385	Machado-Joseph disease	OMIM:109150
7514	0.2385	Kindler syndrome	OMIM:173650
7514	0.2385	Lipoid proteinosis	ORPHA:530
7518	0.2384	Sitosterolemia 1	OMIM:210250
7518	0.2384	Spastic paraplegia 12, autosomal dominant	OMIM:604805
7520	0.2383	Ciliary dyskinesia, primary, 15	OMIM:613808
7521	0.238	Osteogenesis imperfecta, type VI	OMIM:613982
7522	0.2376	Lethal congenital contracture syndrome 4	OMIM:614915
7522	0.2376	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
7524	0.2375	Familial acute necrotizing encephalopathy	ORPHA:88619
7524	0.2375	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7526	0.2373	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
7526	0.2373	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
7528	0.2372	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
7529	0.2371	Fanconi anemia, complementation group N	OMIM:610832
7529	0.2371	Spinocerebellar ataxia type 6	ORPHA:98758
7529	0.2371	Autoinflammatory disease, systemic, X-linked	OMIM:301081
7532	0.237	Seckel syndrome 10	OMIM:617253
7533	0.2369	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
7534	0.2368	Brain small vessel disease with or without ocular anomalies	OMIM:175780
7534	0.2368	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
7536	0.2366	Paget disease of bone 6	OMIM:616833
7537	0.2364	Deafness, autosomal dominant 7	OMIM:601412
7537	0.2364	Deafness, autosomal dominant 2B	OMIM:612644
7537	0.2364	Deafness, autosomal dominant 17	OMIM:603622
7537	0.2364	?Deafness, autosomal recessive 102	OMIM:615974
7537	0.2364	?Deafness, autosomal recessive 91	OMIM:613453
7537	0.2364	Deafness, mitochondrial, modifier of	OMIM:580000
7543	0.2363	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7544	0.2362	Systemic lupus erythematosus 17	OMIM:301080
7545	0.236	Centronuclear myopathy 5	OMIM:615959
7546	0.2359	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
7546	0.2359	Immunodeficiency 68	OMIM:612260
7546	0.2359	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
7549	0.2358	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7549	0.2358	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7549	0.2358	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7549	0.2358	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7553	0.2357	Senior-Boichis syndrome	ORPHA:84081
7553	0.2357	Senior-Boichis syndrome	ORPHA:84081
7555	0.2356	Congenital myopathy 24	OMIM:617336
7555	0.2356	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
