rank	score	disease_name	disease_identifier
2141	0.4033	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2141	0.4033	Cockayne syndrome type 3	ORPHA:90324
2141	0.4033	Cockayne syndrome type 3	ORPHA:90324
2141	0.4033	Cockayne syndrome type 3	ORPHA:90324
2145	0.4032	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2146	0.4029	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2147	0.4028	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2148	0.4027	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2149	0.4026	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
2149	0.4026	Dystonia-1, torsion	OMIM:128100
2151	0.4024	Trichothiodystrophy	ORPHA:33364
2151	0.4024	Trichothiodystrophy	ORPHA:33364
2151	0.4024	Trichothiodystrophy	ORPHA:33364
2151	0.4024	Trichothiodystrophy	ORPHA:33364
2151	0.4024	Trichothiodystrophy	ORPHA:33364
2151	0.4024	Trichothiodystrophy	ORPHA:33364
2151	0.4024	Trichothiodystrophy	ORPHA:33364
2151	0.4024	Trichothiodystrophy	ORPHA:33364
2151	0.4024	Trichothiodystrophy	ORPHA:33364
2160	0.4023	Congenital contractural arachnodactyly	ORPHA:115
2160	0.4023	IMAGE syndrome	OMIM:614732
2160	0.4023	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
2163	0.4021	Legius syndrome	ORPHA:137605
2164	0.402	Cerebellar-facial-dental syndrome	ORPHA:444072
2165	0.4018	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2165	0.4018	Abetalipoproteinemia	ORPHA:14
2167	0.4017	Apert syndrome	OMIM:101200
2168	0.4016	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2168	0.4016	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
2168	0.4016	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
2168	0.4016	Chung-Jansen syndrome	OMIM:617991
2168	0.4016	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
2173	0.4015	Gordon syndrome	ORPHA:376
2174	0.4014	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2175	0.4012	Bethlem myopathy 2	OMIM:616471
2175	0.4012	Cardiofaciocutaneous syndrome	ORPHA:1340
2175	0.4012	Cardiofaciocutaneous syndrome	ORPHA:1340
2175	0.4012	Cardiofaciocutaneous syndrome	ORPHA:1340
2175	0.4012	Cardiofaciocutaneous syndrome	ORPHA:1340
2180	0.4011	Meckel syndrome 1	OMIM:249000
2181	0.4009	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2181	0.4009	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
2183	0.4007	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2183	0.4007	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
2183	0.4007	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
2186	0.4006	Mucopolysaccharidosis Ih/s	OMIM:607015
2186	0.4006	Spinocerebellar ataxia type 42	ORPHA:458803
2188	0.4004	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2189	0.4003	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2190	0.4002	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
2190	0.4002	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2192	0.3995	Microphthalmia, syndromic 2	OMIM:300166
2192	0.3995	?Short stature and microcephaly with genital anomalies	OMIM:618702
2192	0.3995	Allan-Herndon-Dudley syndrome	OMIM:300523
2195	0.3994	Cockayne syndrome type 1	ORPHA:90321
2195	0.3994	Cockayne syndrome type 1	ORPHA:90321
2195	0.3994	Cockayne syndrome type 1	ORPHA:90321
2195	0.3994	Cockayne syndrome type 1	ORPHA:90321
2195	0.3994	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2200	0.3993	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2201	0.3992	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
2202	0.3989	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2203	0.3988	Pseudohypoparathyroidism type 1B	ORPHA:94089
2203	0.3988	Pseudohypoparathyroidism type 1B	ORPHA:94089
2205	0.3986	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
2205	0.3986	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2207	0.3985	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2208	0.3984	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2209	0.3983	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2210	0.3982	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
2211	0.398	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
2212	0.3976	Craniometaphyseal dysplasia	ORPHA:1522
2212	0.3976	Craniometaphyseal dysplasia	ORPHA:1522
2212	0.3976	Neonatal severe primary hyperparathyroidism	ORPHA:417
2212	0.3976	Neonatal severe primary hyperparathyroidism	ORPHA:417
2216	0.3969	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
2217	0.3968	Spastic paraplegia 62	OMIM:615681
2218	0.3967	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2218	0.3967	Crisponi syndrome	ORPHA:1545
2218	0.3967	Crisponi syndrome	ORPHA:1545
2221	0.3965	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2222	0.3963	Orofaciodigital syndrome type 3	ORPHA:2752
2223	0.3961	Monosomy 22q13.3	ORPHA:48652
2224	0.396	Intellectual disability and myopathy syndrome	OMIM:619719
2224	0.396	Osteopetrosis, autosomal dominant 1	OMIM:607634
2224	0.396	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2224	0.396	Cardiofaciocutaneous syndrome	OMIM:115150
2228	0.3959	Galloway-Mowat syndrome 7	OMIM:618348
2229	0.3957	McKusick-Kaufman syndrome	OMIM:236700
2230	0.3955	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2231	0.3954	Pelizaeus-Merzbacher disease	OMIM:312080
2231	0.3954	Snijders Blok-Campeau syndrome	OMIM:618205
2233	0.3953	Congenital disorder of glycosylation, type Il	OMIM:608776
2234	0.3949	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2234	0.3949	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
2236	0.3948	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
2236	0.3948	Nance-Horan syndrome	ORPHA:627
2236	0.3948	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
2239	0.3947	Singleton-Merten syndrome 2	OMIM:616298
2239	0.3947	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2241	0.3944	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2241	0.3944	Freeman-Sheldon syndrome	ORPHA:2053
2241	0.3944	Freeman-Sheldon syndrome	ORPHA:2053
2244	0.3943	Periventricular nodular heterotopia 9	OMIM:618918
2244	0.3943	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
2246	0.3942	Proximal symphalangism	ORPHA:3250
2246	0.3942	Proximal symphalangism	ORPHA:3250
2246	0.3942	Kufor-Rakeb syndrome	ORPHA:306674
2246	0.3942	ACCES syndrome	OMIM:619959
2246	0.3942	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2246	0.3942	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2252	0.3941	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2253	0.394	Dihydropyrimidinuria	OMIM:222748
2254	0.3939	Fragile X syndrome	OMIM:300624
2255	0.3938	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
2256	0.3937	Developmental and epileptic encephalopathy 73	OMIM:618379
2257	0.3936	Galactosialidosis	ORPHA:351
2257	0.3936	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2257	0.3936	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2260	0.3935	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2261	0.3933	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2262	0.3932	SPECC1L-related hypertelorism syndrome	ORPHA:1519
2262	0.3932	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
2264	0.3931	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2264	0.3931	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2266	0.3929	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2266	0.3929	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2268	0.3928	Fetal akinesia deformation sequence 1	OMIM:208150
2269	0.3927	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
2269	0.3927	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2271	0.3926	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
2272	0.3924	Galloway-Mowat syndrome 3	OMIM:617729
2273	0.3923	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2273	0.3923	Fetal akinesia deformation sequence 4	OMIM:618393
2275	0.3922	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
2276	0.3921	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
2277	0.392	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
2277	0.392	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
2277	0.392	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
2280	0.3918	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
2281	0.3917	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
2281	0.3917	X-linked progressive cerebellar ataxia	ORPHA:1175
2281	0.3917	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2284	0.3916	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2285	0.3913	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
2286	0.3912	Linear nevus sebaceus syndrome	ORPHA:2612
2286	0.3912	Linear nevus sebaceus syndrome	ORPHA:2612
2286	0.3912	Linear nevus sebaceus syndrome	ORPHA:2612
2289	0.3911	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
2289	0.3911	Hereditary hyperekplexia	ORPHA:3197
2289	0.3911	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2289	0.3911	Hereditary hyperekplexia	ORPHA:3197
2289	0.3911	Hereditary hyperekplexia	ORPHA:3197
2289	0.3911	Hereditary hyperekplexia	ORPHA:3197
2289	0.3911	Hereditary hyperekplexia	ORPHA:3197
2296	0.3909	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2297	0.3908	Adams-Oliver syndrome 4	OMIM:615297
2298	0.3906	Parastremmatic dwarfism	OMIM:168400
2298	0.3906	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2298	0.3906	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2301	0.3905	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2301	0.3905	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
2301	0.3905	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2304	0.3904	Orofaciodigital syndrome I	OMIM:311200
2305	0.3903	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2305	0.3903	Carey-Fineman-Ziter syndrome	ORPHA:1358
2307	0.3902	?De Sanctis-Cacchione syndrome	OMIM:278800
2307	0.3902	?De Sanctis-Cacchione syndrome	OMIM:278800
2309	0.39	Intellectual developmental disorder, X-linked 12	OMIM:300957
2309	0.39	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2311	0.3899	Meckel syndrome 14	OMIM:619879
2312	0.3897	Hurler-Scheie syndrome	ORPHA:93476
2313	0.3896	McKusick-Kaufman syndrome	ORPHA:2473
2314	0.3895	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2314	0.3895	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2314	0.3895	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2314	0.3895	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2318	0.3894	Osteopetrosis, autosomal recessive 4	OMIM:611490
2318	0.3894	Hatipoglu immunodeficiency syndrome	OMIM:620331
2320	0.3892	Alopecia-intellectual disability syndrome	ORPHA:2850
2320	0.3892	Alopecia-intellectual disability syndrome	ORPHA:2850
2320	0.3892	Alopecia-intellectual disability syndrome	ORPHA:2850
2320	0.3892	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2324	0.3888	Li-Campeau syndrome	OMIM:619189
2325	0.3887	Cap myopathy	ORPHA:171881
2325	0.3887	Cap myopathy	ORPHA:171881
2325	0.3887	Cap myopathy	ORPHA:171881
2328	0.3886	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2329	0.3885	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
2329	0.3885	Spastic paraplegia 84, autosomal recessive	OMIM:619621
2331	0.3882	Fetal akinesia deformation sequence	ORPHA:994
2331	0.3882	Hyperparathyroidism, neonatal	OMIM:239200
2331	0.3882	Fetal akinesia deformation sequence	ORPHA:994
2331	0.3882	Fetal akinesia deformation sequence	ORPHA:994
2331	0.3882	Fetal akinesia deformation sequence	ORPHA:994
2331	0.3882	Fetal akinesia deformation sequence	ORPHA:994
2331	0.3882	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
2331	0.3882	FILS syndrome	OMIM:615139
2331	0.3882	Fetal akinesia deformation sequence	ORPHA:994
2331	0.3882	Sialic acid storage disorder, infantile	OMIM:269920
2331	0.3882	Fetal akinesia deformation sequence	ORPHA:994
2331	0.3882	Fetal akinesia deformation sequence	ORPHA:994
2331	0.3882	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2344	0.3881	Osteogenesis imperfecta, type XIV	OMIM:615066
2345	0.388	Toriello-Carey syndrome	ORPHA:3338
2345	0.388	CARASIL syndrome	OMIM:600142
2347	0.3879	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2348	0.3877	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2349	0.3876	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2350	0.3873	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2350	0.3873	Epilepsy, progressive myoclonic 6	OMIM:614018
2350	0.3873	Epilepsy, progressive myoclonic 6	OMIM:614018
2350	0.3873	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
2350	0.3873	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2350	0.3873	Alkaptonuria	OMIM:203500
2356	0.3871	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2357	0.3869	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2357	0.3869	Rubinstein-Taybi syndrome 2	OMIM:613684
2357	0.3869	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
2357	0.3869	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
2361	0.3868	Neuroocular syndrome	OMIM:619539
2362	0.3867	Jackson-Weiss syndrome	ORPHA:1540
2362	0.3867	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2362	0.3867	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
2365	0.3866	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2366	0.3865	Myasthenic syndrome, congenital, 16	OMIM:614198
2366	0.3865	Myotonia permanens	ORPHA:99735
2366	0.3865	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
2366	0.3865	Laing early-onset distal myopathy	ORPHA:59135
2366	0.3865	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
2366	0.3865	Tenorio syndrome	OMIM:616260
2366	0.3865	Spastic paraplegia 53, autosomal recessive	OMIM:614898
2366	0.3865	Familial dysautonomia	ORPHA:1764
2366	0.3865	Fried syndrome	ORPHA:85335
2366	0.3865	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2366	0.3865	Ataxia with vitamin E deficiency	ORPHA:96
2377	0.3864	Myopathy, myofibrillar, 7	OMIM:617114
2378	0.3862	Spastic ataxia 3, autosomal recessive	OMIM:611390
2378	0.3862	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
2380	0.3861	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
2381	0.386	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2382	0.3859	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2383	0.3853	Glycine encephalopathy with normal serum glycine	OMIM:617301
2384	0.3851	Central core disease	ORPHA:597
2385	0.3849	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
2386	0.3847	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
2387	0.3845	Congenital myopathy 10B, mild variant	OMIM:620249
2388	0.3844	Neurofibromatosis, type 1	OMIM:162200
2388	0.3844	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2388	0.3844	Frontonasal dysplasia 1	OMIM:136760
2391	0.3843	Congenital disorder of glycosylation, type IIc	OMIM:266265
2392	0.384	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2392	0.384	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2394	0.3839	GAPO syndrome	OMIM:230740
2395	0.3838	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2396	0.3837	Desminopathy	ORPHA:98909
2397	0.3836	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2397	0.3836	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2399	0.3834	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2400	0.3833	Osteogenesis imperfecta, type XX	OMIM:618644
2400	0.3833	Myopathy, myofibrillar, 8	OMIM:617258
2402	0.3829	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
2402	0.3829	Shukla-Vernon syndrome	OMIM:301029
2404	0.3826	Syndactyly type 3	ORPHA:93404
2404	0.3826	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2404	0.3826	Primary dystonia, DYT4 type	ORPHA:98805
2404	0.3826	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2408	0.3825	Restrictive dermopathy	ORPHA:1662
2408	0.3825	Restrictive dermopathy	ORPHA:1662
2408	0.3825	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2411	0.3824	Cerebrocostomandibular syndrome	ORPHA:1393
2411	0.3824	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
2413	0.3823	Spinal muscular atrophy-3	OMIM:253400
2413	0.3823	Spinal muscular atrophy, type III, modifier of	OMIM:253400
2415	0.382	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2415	0.382	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2417	0.3819	Kilquist syndrome	OMIM:619080
2417	0.3819	Intellectual developmental disorder, X-linked 108	OMIM:301024
2419	0.3816	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2420	0.3812	?Myopathy, distal, 3	OMIM:610099
2421	0.3808	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
2421	0.3808	Congenital myopathy 3 with rigid spine	OMIM:602771
2421	0.3808	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Congenital alveolar capillary dysplasia	ORPHA:210122
2424	0.3807	Septopreoptic holoprosencephaly	ORPHA:280195
2424	0.3807	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
