rank	score	disease_name	disease_identifier
1256	0.6125	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1256	0.6125	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1256	0.6125	Malan overgrowth syndrome	ORPHA:420179
1260	0.6124	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1261	0.6121	Spinocerebellar ataxia type 29	ORPHA:208513
1262	0.612	Spinocerebellar ataxia type 10	ORPHA:98761
1263	0.6119	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1263	0.6119	Malan syndrome	OMIM:614753
1263	0.6119	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1266	0.6117	Developmental and epileptic encephalopathy 68	OMIM:618201
1266	0.6117	Beta-ketothiolase deficiency	ORPHA:134
1268	0.6115	White-Kernohan syndrome	OMIM:619426
1269	0.6114	Warburg micro syndrome 1	OMIM:600118
1270	0.6113	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1271	0.6112	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1272	0.6111	Spinocerebellar ataxia 1	OMIM:164400
1273	0.611	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
1273	0.611	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1275	0.6109	Zimmermann-Laband syndrome 1	OMIM:135500
1275	0.6109	Spinocerebellar ataxia 13	OMIM:605259
1275	0.6109	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1278	0.6108	DPAGT1-CDG	ORPHA:86309
1279	0.6105	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1279	0.6105	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
1279	0.6105	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1279	0.6105	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
1279	0.6105	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1284	0.6104	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1284	0.6104	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1286	0.6103	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1287	0.6097	Williams syndrome	ORPHA:904
1307	0.6094	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1307	0.6094	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1309	0.609	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
1310	0.6089	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1311	0.6088	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1312	0.6086	?De Sanctis-Cacchione syndrome	OMIM:278800
1312	0.6086	?De Sanctis-Cacchione syndrome	OMIM:278800
1314	0.6085	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1314	0.6085	Sialidosis, type II	OMIM:256550
1316	0.6083	Cerebrotendinous xanthomatosis	ORPHA:909
1317	0.6081	Sandhoff disease, infantile form	ORPHA:309155
1318	0.608	Ataxia-telangiectasia	ORPHA:100
1319	0.6079	Lissencephaly due to LIS1 mutation	ORPHA:95232
1320	0.6078	Joubert syndrome with hepatic defect	ORPHA:1454
1320	0.6078	Weaver syndrome	ORPHA:3447
1320	0.6078	Joubert syndrome with hepatic defect	ORPHA:1454
1320	0.6078	Joubert syndrome with hepatic defect	ORPHA:1454
1320	0.6078	Weaver syndrome	ORPHA:3447
1320	0.6078	Joubert syndrome with hepatic defect	ORPHA:1454
1320	0.6078	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1320	0.6078	Weaver syndrome	ORPHA:3447
1320	0.6078	Weaver syndrome	ORPHA:3447
1329	0.6077	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
1330	0.6076	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
1331	0.6074	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1332	0.607	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
1332	0.607	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1332	0.607	Developmental and epileptic encephalopathy 4	OMIM:612164
1335	0.6069	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
1336	0.6068	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1336	0.6068	Joubert syndrome 12	OMIM:200990
1336	0.6068	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1339	0.6067	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1340	0.6066	Optic atrophy plus syndrome	OMIM:125250
1341	0.6065	Spastic paraplegia 35, autosomal recessive	OMIM:612319
1341	0.6065	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1343	0.6064	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1343	0.6064	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1345	0.6061	Intellectual disability and myopathy syndrome	OMIM:619719
1346	0.6059	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1347	0.6058	Nephronophthisis 11	OMIM:613550
1347	0.6058	Oculoectodermal syndrome, somatic	OMIM:600268
1347	0.6058	Noonan syndrome 3	OMIM:609942
1347	0.6058	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1347	0.6058	Potocki-Shaffer syndrome	ORPHA:52022
1347	0.6058	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1347	0.6058	Bainbridge-Ropers syndrome	OMIM:615485
1347	0.6058	Potocki-Shaffer syndrome	ORPHA:52022
1347	0.6058	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1347	0.6058	Hermansky-Pudlak syndrome 6	OMIM:614075
1347	0.6058	Potocki-Shaffer syndrome	ORPHA:52022
1347	0.6058	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1347	0.6058	Senior-Loken syndrome 9	OMIM:616629
1347	0.6058	Cranioectodermal dysplasia 2	OMIM:613610
1361	0.6057	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
1361	0.6057	?Bardet-Biedl syndrome 14	OMIM:615991
1361	0.6057	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1361	0.6057	?Hermansky-Pudlak syndrome 9	OMIM:614171
1361	0.6057	Nephronophthisis 15	OMIM:614845
1361	0.6057	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1361	0.6057	Roberts syndrome	ORPHA:3103
1361	0.6057	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1361	0.6057	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1361	0.6057	Intellectual developmental disorder, X-linked 106	OMIM:300997
1361	0.6057	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1361	0.6057	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
1361	0.6057	SPONASTRIME dysplasia	ORPHA:93357
1361	0.6057	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
1361	0.6057	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
1376	0.6053	Spinocerebellar ataxia type 11	ORPHA:98767
1377	0.6052	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1378	0.6051	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1378	0.6051	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1380	0.605	GM2 gangliosidosis, AB variant	ORPHA:309246
1381	0.6048	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
1382	0.6047	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1382	0.6047	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1382	0.6047	Microcephaly-capillary malformation syndrome	OMIM:614261
1385	0.6046	Developmental and epileptic encephalopathy 61	OMIM:617933
1385	0.6046	Baralle-Macken syndrome	OMIM:619255
1385	0.6046	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1388	0.6044	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1388	0.6044	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1390	0.6043	Chédiak-Higashi syndrome	ORPHA:167
1391	0.6039	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
1392	0.6038	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1393	0.6034	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1393	0.6034	Skraban-Deardorff syndrome	OMIM:617616
1393	0.6034	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1396	0.6033	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1397	0.6031	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1397	0.6031	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1397	0.6031	MEND syndrome	OMIM:300960
1400	0.6029	?Laurence-Moon syndrome	OMIM:245800
1400	0.6029	Menkes disease	ORPHA:565
1400	0.6029	Microphthalmia, syndromic 1	OMIM:309800
1400	0.6029	Argininemia	OMIM:207800
1404	0.6027	Microcephaly 16, primary, autosomal recessive	OMIM:616681
1405	0.6026	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1406	0.6025	Gillespie syndrome	OMIM:206700
1407	0.6022	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
1408	0.6021	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1409	0.6018	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
1409	0.6018	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1411	0.6015	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1411	0.6015	Adrenomyeloneuropathy	ORPHA:139399
1413	0.6012	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1414	0.601	Spinocerebellar ataxia type 13	ORPHA:98768
1415	0.6009	Cockayne syndrome, type A	OMIM:216400
1415	0.6009	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1415	0.6009	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1418	0.6006	?Aicardi-Goutieres syndrome 8	OMIM:619486
1419	0.6003	Lacticacidemia due to PDX1 deficiency	OMIM:245349
1420	0.6001	?Microphthalmia, syndromic 13	OMIM:300915
1420	0.6001	Microphthalmia, syndromic 15	OMIM:615145
1420	0.6001	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
1420	0.6001	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
1424	0.6	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1425	0.5997	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1426	0.5996	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
1426	0.5996	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1428	0.5995	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
1429	0.5994	Hurler syndrome	ORPHA:93473
1430	0.5993	Spastic paraplegia type 7	ORPHA:99013
1431	0.5989	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1432	0.5988	Dystonia 28, childhood-onset	OMIM:617284
1432	0.5988	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
1434	0.5987	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1435	0.5986	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1436	0.5984	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1436	0.5984	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1438	0.5983	Aicardi-Goutieres syndrome 4	OMIM:610333
1438	0.5983	?Webb-Dattani syndrome	OMIM:615926
1440	0.5982	Familial acute necrotizing encephalopathy	ORPHA:88619
1441	0.5981	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
1441	0.5981	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
1441	0.5981	Spastic paraplegia 76, autosomal recessive	OMIM:616907
1444	0.598	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1445	0.5978	Microphthalmia with brain and digit anomalies	ORPHA:139471
1445	0.5978	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
1445	0.5978	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
1448	0.5975	Congenital myopathy 19	OMIM:618578
1449	0.5974	Desmosterolosis	ORPHA:35107
1449	0.5974	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
1451	0.5973	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1451	0.5973	Bardet-Biedl syndrome 1	OMIM:209900
1451	0.5973	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1451	0.5973	Bardet-Biedl syndrome 1	OMIM:209900
1455	0.5972	Alstrom syndrome	OMIM:203800
1455	0.5972	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1457	0.5971	Mild Canavan disease	ORPHA:314918
1458	0.597	Mucolipidosis IV	OMIM:252650
1459	0.5969	CARASIL syndrome	OMIM:600142
1460	0.5967	?Deafness, autosomal recessive 104	OMIM:616515
1461	0.5965	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1462	0.5963	Pontocerebellar hypoplasia type 2A	OMIM:277470
1462	0.5963	Oculoauricular syndrome	OMIM:612109
1464	0.596	Hermansky-Pudlak syndrome 8	OMIM:614077
1465	0.5959	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1466	0.5957	Hermansky-Pudlak syndrome 3	OMIM:614072
1467	0.5956	Periventricular nodular heterotopia 8	OMIM:618185
1467	0.5956	L-2-hydroxyglutaric aciduria	OMIM:236792
1469	0.5955	Spastic paraplegia 8, autosomal dominant	OMIM:603563
1470	0.5953	Sjogren-Larsson syndrome	OMIM:270200
1471	0.5951	Christianson syndrome	ORPHA:85278
1471	0.5951	Spinocerebellar ataxia 28	OMIM:610246
1471	0.5951	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1474	0.595	Spastic paraplegia 62	OMIM:615681
1475	0.5947	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1476	0.5946	Sialidosis type 1	ORPHA:812
1476	0.5946	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1476	0.5946	Spinocerebellar ataxia 2	OMIM:183090
1479	0.5944	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1479	0.5944	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
1481	0.5942	Lissencephaly 6, with microcephaly	OMIM:616212
1481	0.5942	Developmental and epileptic encephalopathy 51	OMIM:617339
1483	0.5941	Kabuki syndrome	ORPHA:2322
1483	0.5941	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1483	0.5941	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1483	0.5941	Kabuki syndrome	ORPHA:2322
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1487	0.5939	Noonan syndrome	ORPHA:648
1501	0.5938	Pontocerebellar hypoplasia type 4	OMIM:225753
1501	0.5938	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1501	0.5938	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
1501	0.5938	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1505	0.5934	Spinocerebellar ataxia type 31	ORPHA:217012
1506	0.5933	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
1507	0.5932	Biotinidase deficiency	ORPHA:79241
1508	0.5931	Kufor-Rakeb syndrome	ORPHA:306674
1509	0.5929	3-methylglutaconic aciduria type 3	ORPHA:67047
1509	0.5929	3-methylglutaconic aciduria type 3	ORPHA:67047
1511	0.5928	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
1511	0.5928	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1513	0.5926	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1514	0.5925	Peters plus syndrome	ORPHA:709
1515	0.5924	Spondyloenchondrodysplasia	ORPHA:1855
1516	0.5923	Spinocerebellar ataxia type 25	ORPHA:101111
1516	0.5923	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1518	0.5921	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
1519	0.5919	Adult-onset dystonia-parkinsonism	ORPHA:199351
1519	0.5919	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1521	0.5918	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1521	0.5918	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1521	0.5918	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
1524	0.5916	Spastic paraplegia 78, autosomal recessive	OMIM:617225
1525	0.5913	Neurodegeneration with brain iron accumulation 1	OMIM:234200
1525	0.5913	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
1527	0.5911	Alexander disease	OMIM:203450
1528	0.591	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
1529	0.5909	Alternating hemiplegia of childhood 1	OMIM:104290
1530	0.5908	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1531	0.5906	Autosomal spastic paraplegia type 58	ORPHA:397946
1531	0.5906	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
1533	0.5905	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1534	0.5903	Argininemia	ORPHA:90
1534	0.5903	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1536	0.59	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1536	0.59	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
1538	0.5899	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
1539	0.5897	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1539	0.5897	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1541	0.5896	Spinocerebellar ataxia type 28	ORPHA:101109
1541	0.5896	Brain small vessel disease with or without ocular anomalies	OMIM:175780
1543	0.5895	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
1544	0.5894	Adams-Oliver syndrome 2	OMIM:614219
1545	0.5893	Fucosidosis	OMIM:230000
1546	0.5892	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
1547	0.5889	Spinocerebellar ataxia type 42	ORPHA:458803
1548	0.5888	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
1548	0.5888	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
1550	0.5887	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
1551	0.5886	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1552	0.5885	Intellectual developmental disorder, X-linked 111	OMIM:301107
1552	0.5885	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1554	0.5883	Peters-plus syndrome	OMIM:261540
1554	0.5883	Spastic paraplegia 48, autosomal recessive	OMIM:613647
