rank	score	disease_name	disease_identifier
3002	0.3632	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
3007	0.3631	Gordon syndrome	ORPHA:376
3007	0.3631	Snijders Blok-Fisher syndrome	OMIM:618604
3009	0.3628	?Orofaciodigital syndrome XVIII	OMIM:617927
3010	0.3627	LEOPARD syndrome 3	OMIM:613707
3010	0.3627	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3012	0.3625	Fanconi anemia, complementation group P	OMIM:613951
3012	0.3625	Temple-Baraitser syndrome	OMIM:611816
3014	0.3622	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3015	0.3621	ICF syndrome	ORPHA:2268
3015	0.3621	ICF syndrome	ORPHA:2268
3015	0.3621	ICF syndrome	ORPHA:2268
3015	0.3621	ICF syndrome	ORPHA:2268
3019	0.362	Frontorhiny	ORPHA:391474
3020	0.3619	Autosomal dominant severe congenital neutropenia	ORPHA:486
3020	0.3619	Autosomal dominant severe congenital neutropenia	ORPHA:486
3020	0.3619	Autosomal dominant severe congenital neutropenia	ORPHA:486
3020	0.3619	Autosomal dominant severe congenital neutropenia	ORPHA:486
3020	0.3619	Autosomal dominant severe congenital neutropenia	ORPHA:486
3020	0.3619	Autosomal dominant severe congenital neutropenia	ORPHA:486
3026	0.3615	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
3027	0.3614	Developmental and epileptic encephalopathy 83	OMIM:618744
3028	0.3613	Pelviscapular dysplasia	ORPHA:93333
3029	0.3612	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3029	0.3612	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
3029	0.3612	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
3032	0.361	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3032	0.361	3-M syndrome 2	OMIM:612921
3034	0.3609	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
3034	0.3609	?Immunodeficiency 66	OMIM:618847
3034	0.3609	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
3034	0.3609	Allan-Herndon-Dudley syndrome	ORPHA:59
3038	0.3608	Monosomy 5p	ORPHA:281
3038	0.3608	Monosomy 5p	ORPHA:281
3040	0.3607	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
3040	0.3607	Arthrogryposis, distal, type 1C	OMIM:619110
3042	0.3604	Agnathia-otocephaly complex	OMIM:202650
3042	0.3604	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
3042	0.3604	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
3045	0.3603	Solitary fibrous tumor	ORPHA:2126
3045	0.3603	Solitary fibrous tumor	ORPHA:2126
3045	0.3603	Hemochromatosis, type 2A	OMIM:602390
3048	0.3601	?Premature ovarian failure 15	OMIM:618096
3048	0.3601	Atelosteogenesis type I	ORPHA:1190
3048	0.3601	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3048	0.3601	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3052	0.36	Holocarboxylase synthetase deficiency	OMIM:253270
3053	0.3599	WHIM syndrome 1	OMIM:193670
3053	0.3599	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3055	0.3598	Adrenoleukodystrophy	OMIM:300100
3056	0.3597	Pseudohypoparathyroidism type 1A	ORPHA:79443
3056	0.3597	Isolated osteopoikilosis	ORPHA:166119
3058	0.3596	Ritscher-Schinzel syndrome 3	OMIM:619135
3058	0.3596	Urofacial syndrome 1	OMIM:236730
3058	0.3596	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
3061	0.3595	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3062	0.3592	?Spermatogenic failure 30	OMIM:618110
3062	0.3592	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
3064	0.3591	Vitamin D-dependent rickets, type 3	OMIM:619073
3065	0.3589	Cowden syndrome 5	OMIM:615108
3065	0.3589	Lymphatic malformation 1	OMIM:153100
3067	0.3588	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
3067	0.3588	Developmental and epileptic encephalopathy 66	OMIM:618067
3069	0.3587	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3069	0.3587	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
3071	0.3585	Agammaglobulinemia, X-linked 1	OMIM:300755
3072	0.3584	Trichorhinophalangeal syndrome type 1	ORPHA:77258
3073	0.3583	Alopecia-intellectual disability syndrome	ORPHA:2850
3073	0.3583	Auriculocondylar syndrome	ORPHA:137888
3073	0.3583	Alopecia-intellectual disability syndrome	ORPHA:2850
3073	0.3583	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3073	0.3583	Auriculocondylar syndrome	ORPHA:137888
3073	0.3583	Auriculocondylar syndrome	ORPHA:137888
3073	0.3583	Alopecia-intellectual disability syndrome	ORPHA:2850
3073	0.3583	Hypertriglyceridemia, transient infantile	OMIM:614480
3073	0.3583	?Seckel syndrome 7	OMIM:614851
3082	0.3581	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3082	0.3581	Immunodeficiency 102	OMIM:301082
3084	0.358	Zimmermann-Laband syndrome 3	OMIM:618658
3084	0.358	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3086	0.3577	Aicardi-Goutieres syndrome 4	OMIM:610333
3086	0.3577	?Seckel syndrome 4	OMIM:613676
3088	0.3576	Pseudohypoparathyroidism type 1C	ORPHA:79444
3088	0.3576	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3090	0.3575	Persistent Müllerian duct syndrome	ORPHA:2856
3090	0.3575	Persistent Müllerian duct syndrome	ORPHA:2856
3092	0.3573	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
3093	0.357	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3094	0.3569	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
3095	0.3567	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3095	0.3567	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3097	0.3565	Cardiofaciocutaneous syndrome 2	OMIM:615278
3098	0.3562	Acid-labile subunit, deficiency of	OMIM:615961
3099	0.3561	XFE progeroid syndrome	OMIM:610965
3099	0.3561	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
3101	0.356	?Intestinal dysmotility syndrome	OMIM:620045
3102	0.3559	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
3102	0.3559	Ochoa syndrome	ORPHA:2704
3102	0.3559	Ochoa syndrome	ORPHA:2704
3105	0.3558	?Fanconi renotubular syndrome 2	OMIM:613388
3106	0.3557	CEDNIK syndrome	ORPHA:66631
3107	0.3556	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
3108	0.3555	Marfan lipodystrophy syndrome	OMIM:616914
3108	0.3555	Bartter syndrome, type 1	OMIM:601678
3110	0.3554	Postaxial acrofacial dysostosis	ORPHA:246
3111	0.3553	Waardenburg syndrome, type 1	OMIM:193500
3112	0.3552	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3112	0.3552	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
3114	0.3551	Li-Fraumeni syndrome	ORPHA:524
3114	0.3551	Li-Fraumeni syndrome	ORPHA:524
3114	0.3551	Li-Fraumeni syndrome	ORPHA:524
3114	0.3551	Li-Fraumeni syndrome	ORPHA:524
3118	0.355	Congenital disorder of deglycosylation 2	OMIM:619775
3119	0.3549	Pontocerebellar hypoplasia, type 1D	OMIM:618065
3120	0.3547	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
3121	0.3545	Lymphatic malformation 13	OMIM:620244
3122	0.3542	Congenital disorder of glycosylation, type Id	OMIM:601110
3123	0.3541	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3123	0.3541	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3123	0.3541	?Immunodeficiency 81	OMIM:619374
3123	0.3541	Autoinflammatory-pancytopenia syndrome	OMIM:619858
3127	0.354	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3128	0.3539	Acrodermatitis enteropathica	ORPHA:37
3129	0.3538	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3129	0.3538	Tenorio syndrome	OMIM:616260
3129	0.3538	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3132	0.3537	Cantú syndrome	ORPHA:1517
3132	0.3537	Alazami syndrome	ORPHA:319671
3132	0.3537	Cantú syndrome	ORPHA:1517
3135	0.3536	Geleophysic dysplasia 3	OMIM:617809
3135	0.3536	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Kleefstra syndrome due to a point mutation	ORPHA:261652
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Keutel syndrome	OMIM:245150
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Kleefstra syndrome due to a point mutation	ORPHA:261652
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Seckel syndrome	ORPHA:808
3137	0.3535	Seckel syndrome	ORPHA:808
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3151	0.3534	Systemic lupus erythematosus	ORPHA:536
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Ataxia-telangiectasia	ORPHA:100
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3182	0.3533	Primary ciliary dyskinesia	ORPHA:244
3231	0.3531	Ullrich congenital muscular dystrophy 1	OMIM:254090
3231	0.3531	Ullrich congenital muscular dystrophy 1	OMIM:254090
3231	0.3531	Ullrich congenital muscular dystrophy 1	OMIM:254090
3234	0.353	PCWH syndrome	OMIM:609136
3234	0.353	Immunodeficiency 15A	OMIM:618204
3236	0.3528	White-Sutton syndrome	ORPHA:468678
3237	0.3527	Immunodeficiency 12	OMIM:615468
3237	0.3527	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3239	0.3526	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3240	0.3525	Congenital isolated ACTH deficiency	ORPHA:199296
3240	0.3525	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3242	0.3524	Lipoid proteinosis	ORPHA:530
3243	0.3523	Mal de Meleda	ORPHA:87503
3244	0.3522	Lethal congenital contracture syndrome type 1	ORPHA:1486
3245	0.3521	Severe combined immunodeficiency, X-linked	OMIM:300400
3246	0.352	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3247	0.3519	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3257	0.3518	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3257	0.3518	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3259	0.3517	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3260	0.3516	Split-hand/foot malformation 1	OMIM:183600
3261	0.3514	Wilson-Turner syndrome	OMIM:309585
3261	0.3514	Distal deletion 1q	ORPHA:36367
3263	0.3513	Pseudoxanthoma elasticum	ORPHA:758
3263	0.3513	Pseudoxanthoma elasticum	ORPHA:758
3265	0.3511	Sheldon-Hall syndrome	ORPHA:1147
3265	0.3511	Sheldon-Hall syndrome	ORPHA:1147
3265	0.3511	Sheldon-Hall syndrome	ORPHA:1147
3265	0.3511	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3265	0.3511	Sheldon-Hall syndrome	ORPHA:1147
3265	0.3511	Sheldon-Hall syndrome	ORPHA:1147
3271	0.351	Schneckenbecken dysplasia	ORPHA:3144
3271	0.351	Schneckenbecken dysplasia	ORPHA:3144
3271	0.351	Amyotrophy, hereditary neuralgic	OMIM:162100
3274	0.3507	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3274	0.3507	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
3274	0.3507	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
3274	0.3507	Microphthalmia, syndromic 15	OMIM:615145
3274	0.3507	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
3279	0.3506	Prune belly syndrome	OMIM:100100
3279	0.3506	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
3281	0.3505	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3282	0.3502	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3282	0.3502	Osteootohepatoenteric syndrome	OMIM:619377
3284	0.35	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
3284	0.35	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
3286	0.3499	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3287	0.3498	Desbuquois syndrome	ORPHA:1425
3287	0.3498	Desbuquois syndrome	ORPHA:1425
3287	0.3498	Desbuquois syndrome	ORPHA:1425
3290	0.3497	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3290	0.3497	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3290	0.3497	Leukocyte adhesion deficiency	OMIM:116920
3290	0.3497	Polydactyly, postaxial, type A7	OMIM:617642
3294	0.3494	Cohen syndrome	OMIM:216550
3295	0.3493	Familial multinodular goiter	ORPHA:276399
3295	0.3493	Familial multinodular goiter	ORPHA:276399
3297	0.3492	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
3298	0.349	Catel-Manzke syndrome	ORPHA:1388
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3299	0.3489	Neonatal adrenoleukodystrophy	ORPHA:44
3312	0.3488	Lymphedema-distichiasis syndrome	ORPHA:33001
3313	0.3487	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3314	0.3486	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3314	0.3486	?Acne inversa, familial, 3	OMIM:613737
3314	0.3486	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
3317	0.3485	Traboulsi syndrome	OMIM:601552
3317	0.3485	Hyperlysinemia	ORPHA:2203
3317	0.3485	Myasthenic syndrome, congenital, 19	OMIM:616720
3320	0.3483	Spermatogenic failure 71	OMIM:619831
3320	0.3483	Intestinal pseudoobstruction, neuronal	OMIM:300048
3320	0.3483	Spermatogenic failure 32	OMIM:618115
3320	0.3483	Mucopolysaccharidosis-plus syndrome	OMIM:617303
3320	0.3483	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3325	0.3482	Sarcoidosis, susceptibility to, 2	OMIM:612387
3326	0.3481	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
3326	0.3481	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3328	0.348	Hereditary spherocytosis	ORPHA:822
3328	0.348	Hereditary spherocytosis	ORPHA:822
3328	0.348	Hereditary spherocytosis	ORPHA:822
3328	0.348	Fanconi-Bickel syndrome	OMIM:227810
3328	0.348	Hereditary spherocytosis	ORPHA:822
3328	0.348	Hereditary spherocytosis	ORPHA:822
3328	0.348	3-M syndrome 3	OMIM:614205
3328	0.348	Arthrogryposis, distal, type 2B2	OMIM:618435
3336	0.3477	Short stature, Dauber-Argente type	OMIM:619489
3337	0.3475	Immunodeficiency 49, severe combined	OMIM:617237
3337	0.3475	Short stature with microcephaly and distinctive facies	OMIM:615789
3337	0.3475	Pituitary adenoma 1, multiple types	OMIM:102200
3340	0.3474	Immunodeficiency, common variable, 12	OMIM:616576
3341	0.3472	Galloway-Mowat syndrome	ORPHA:2065
3341	0.3472	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3341	0.3472	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
3341	0.3472	Galloway-Mowat syndrome	ORPHA:2065
3341	0.3472	Galloway-Mowat syndrome	ORPHA:2065
3341	0.3472	Galloway-Mowat syndrome	ORPHA:2065
