rank	score	disease_name	disease_identifier
442	0.5082	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
443	0.5081	Lathosterolosis	ORPHA:46059
444	0.5077	Mucopolysaccharidosis-plus syndrome	OMIM:617303
445	0.5072	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
446	0.507	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
447	0.5065	Diamond-Blackfan anemia 1	OMIM:105650
448	0.5053	Autosomal recessive polycystic kidney disease	ORPHA:731
448	0.5053	Autosomal recessive polycystic kidney disease	ORPHA:731
450	0.5052	Cyclic neutropenia	ORPHA:2686
451	0.5045	Moyamoya 6 with achalasia	OMIM:615750
452	0.5044	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
452	0.5044	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
452	0.5044	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
452	0.5044	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
452	0.5044	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
452	0.5044	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
458	0.504	Osteopetrosis, autosomal recessive 5	OMIM:259720
459	0.5038	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
460	0.5036	Alport syndrome 1, X-linked	OMIM:301050
461	0.5035	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
462	0.5032	Congenital disorder of glycosylation, type Ih	OMIM:608104
463	0.503	Transaldolase deficiency	ORPHA:101028
464	0.5025	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
465	0.5022	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
466	0.5016	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
467	0.5011	HJV or HAMP-related hemochromatosis	ORPHA:79230
467	0.5011	HJV or HAMP-related hemochromatosis	ORPHA:79230
467	0.5011	Nephrotic syndrome, type 7	OMIM:615008
467	0.5011	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
471	0.5007	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
472	0.5006	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
472	0.5006	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
474	0.5002	Hyperferritinemia-cataract syndrome	OMIM:600886
474	0.5002	Hypertension, pregnancy-induced	OMIM:189800
476	0.4999	Dursun syndrome	OMIM:612541
477	0.4997	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
478	0.4996	LIG4 syndrome	OMIM:606593
479	0.4994	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
479	0.4994	GRACILE syndrome	OMIM:603358
481	0.4993	Pseudoxanthoma elasticum	ORPHA:758
481	0.4993	Pseudoxanthoma elasticum	ORPHA:758
483	0.499	Wilson disease	OMIM:277900
484	0.4988	COG8-CDG	ORPHA:95428
485	0.4986	VEXAS syndrome, somatic	OMIM:301054
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
486	0.4985	Diamond-Blackfan anemia	ORPHA:124
513	0.4983	Immunodeficiency 87 and autoimmunity	OMIM:619573
514	0.498	Gaucher disease type 3	ORPHA:77261
515	0.4978	Dubowitz syndrome	ORPHA:235
515	0.4978	Dubowitz syndrome	ORPHA:235
515	0.4978	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
518	0.4976	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
519	0.4975	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
519	0.4975	GRACILE syndrome	ORPHA:53693
521	0.4974	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
522	0.4973	Oculocerebrorenal syndrome of Lowe	ORPHA:534
523	0.4972	?Fanconi anemia, complementation group V	OMIM:617243
524	0.4969	IVIC syndrome	ORPHA:2307
525	0.4958	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
526	0.4956	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
527	0.4955	ALG8-CDG	ORPHA:79325
528	0.4953	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
529	0.4951	?Immunodeficiency 22	OMIM:615758
530	0.495	Congenital disorder of glycosylation, type IIk	OMIM:614727
531	0.4945	Combined oxidative phosphorylation deficiency 55	OMIM:619743
532	0.4943	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
532	0.4943	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
534	0.4941	Schimke immunoosseous dysplasia	OMIM:242900
534	0.4941	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
536	0.4936	Autoimmune lymphoproliferative syndrome	ORPHA:3261
536	0.4936	Autoimmune lymphoproliferative syndrome	ORPHA:3261
536	0.4936	Autoimmune lymphoproliferative syndrome	ORPHA:3261
536	0.4936	Autoimmune lymphoproliferative syndrome	ORPHA:3261
536	0.4936	Autoimmune lymphoproliferative syndrome	ORPHA:3261
541	0.4935	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
542	0.4934	Noonan syndrome 12	OMIM:618624
543	0.4927	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
543	0.4927	Cholesteryl ester storage disease	OMIM:278000
545	0.4926	Stuve-Wiedemann syndrome 2	OMIM:619751
546	0.4916	Schimke immuno-osseous dysplasia	ORPHA:1830
546	0.4916	Sengers syndrome	OMIM:212350
548	0.4915	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
548	0.4915	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
550	0.4914	Mevalonic aciduria	OMIM:610377
551	0.4913	Menkes disease	ORPHA:565
552	0.491	Vascular Ehlers-Danlos syndrome	ORPHA:286
553	0.4909	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
554	0.4908	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
555	0.4907	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
555	0.4907	Immunodeficiency 47	OMIM:300972
557	0.4903	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
558	0.4902	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
559	0.49	Essential thrombocythemia	ORPHA:3318
559	0.49	Essential thrombocythemia	ORPHA:3318
559	0.49	Essential thrombocythemia	ORPHA:3318
559	0.49	Essential thrombocythemia	ORPHA:3318
559	0.49	Essential thrombocythemia	ORPHA:3318
559	0.49	Essential thrombocythemia	ORPHA:3318
565	0.4899	ALG12-CDG	ORPHA:79324
566	0.4897	Nijmegen breakage syndrome	OMIM:251260
566	0.4897	Omenn syndrome	OMIM:603554
566	0.4897	Omenn syndrome	OMIM:603554
566	0.4897	Omenn syndrome	OMIM:603554
570	0.489	Transaldolase deficiency	OMIM:606003
571	0.4885	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
572	0.4884	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
572	0.4884	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
574	0.4879	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
575	0.4875	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
576	0.4873	X-linked agammaglobulinemia	ORPHA:47
577	0.4871	Cernunnos-XLF deficiency	ORPHA:169079
578	0.4869	Osteopetrosis, autosomal recessive 1	OMIM:259700
579	0.4868	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
580	0.4867	VISS syndrome	OMIM:619472
581	0.4865	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
581	0.4865	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
583	0.4864	Hereditary folate malabsorption	ORPHA:90045
583	0.4864	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
585	0.486	Sarcoidosis	ORPHA:797
585	0.486	Sarcoidosis	ORPHA:797
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Transcobalamin deficiency	ORPHA:859
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
587	0.4859	Fanconi anemia	ORPHA:84
610	0.4856	Combined oxidative phosphorylation deficiency 14	OMIM:614946
611	0.4855	Systemic lupus erythematosus, susceptibility to	OMIM:152700
611	0.4855	Systemic lupus erythematosus, susceptibility to	OMIM:152700
611	0.4855	Systemic lupus erythematosus susceptibility to	OMIM:152700
611	0.4855	Systemic lupus erythematosus, susceptibility to	OMIM:152700
611	0.4855	Systemic lupus erythematosus, susceptibility to	OMIM:152700
611	0.4855	Lupus nephritis, susceptibility to	OMIM:152700
611	0.4855	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
618	0.4854	Porphyria, congenital erythropoietic	OMIM:263700
618	0.4854	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
620	0.4852	Shwachman-Diamond syndrome 1	OMIM:260400
621	0.4847	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
621	0.4847	Fanconi anemia, complementation group T	OMIM:616435
621	0.4847	Bone marrow failure syndrome 2	OMIM:615715
624	0.4846	Thrombocytopenia-absent radius syndrome	ORPHA:3320
625	0.4845	Bone marrow failure syndrome 4	OMIM:618116
626	0.484	COG4-CDG	ORPHA:263501
627	0.4836	Ataxia-pancytopenia syndrome	OMIM:159550
627	0.4836	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
629	0.4834	Holocarboxylase synthetase deficiency	OMIM:253270
629	0.4834	Holocarboxylase synthetase deficiency	ORPHA:79242
631	0.4829	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
631	0.4829	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
633	0.4828	?IVIC syndrome	OMIM:147750
634	0.4827	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
634	0.4827	Osteopetrosis, autosomal recessive 2	OMIM:259710
636	0.4826	Aicardi-Goutières syndrome	ORPHA:51
636	0.4826	Aicardi-Goutières syndrome	ORPHA:51
636	0.4826	Aicardi-Goutières syndrome	ORPHA:51
636	0.4826	Aicardi-Goutières syndrome	ORPHA:51
636	0.4826	Aicardi-Goutières syndrome	ORPHA:51
636	0.4826	Aicardi-Goutières syndrome	ORPHA:51
636	0.4826	Aicardi-Goutières syndrome	ORPHA:51
636	0.4826	DEEAH syndrome	OMIM:619004
636	0.4826	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
636	0.4826	Aicardi-Goutières syndrome	ORPHA:51
646	0.482	?Anemia, sideroblastic, 5	OMIM:619523
646	0.482	Cornelia de Lange syndrome 1	OMIM:122470
648	0.4819	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
649	0.4816	Intermediate osteopetrosis	ORPHA:210110
649	0.4816	Intermediate osteopetrosis	ORPHA:210110
649	0.4816	Intermediate osteopetrosis	ORPHA:210110
652	0.4813	Autosomal recessive malignant osteopetrosis	ORPHA:667
652	0.4813	Autosomal recessive malignant osteopetrosis	ORPHA:667
652	0.4813	Niemann-Pick disease, type B	OMIM:607616
652	0.4813	Autosomal recessive malignant osteopetrosis	ORPHA:667
652	0.4813	Autosomal recessive malignant osteopetrosis	ORPHA:667
657	0.4808	Immunodeficiency, common variable, 12	OMIM:616576
658	0.4801	RECON progeroid syndrome	OMIM:620370
659	0.4799	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
659	0.4799	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
659	0.4799	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
662	0.4797	Chronic myeloid leukemia	ORPHA:521
662	0.4797	Chronic myeloid leukemia	ORPHA:521
662	0.4797	Chronic myeloid leukemia	ORPHA:521
662	0.4797	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
666	0.4793	Immunodeficiency 10	OMIM:612783
667	0.4791	Shwachman-Diamond syndrome 2	OMIM:617941
668	0.4787	Fanconi anemia, complementation group F	OMIM:603467
669	0.4783	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
670	0.4782	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
670	0.4782	Gaucher disease, atypical	OMIM:610539
672	0.478	DiGeorge syndrome	OMIM:188400
672	0.478	Immunodeficiency 46	OMIM:616740
674	0.4777	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
674	0.4777	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
676	0.4774	C4a deficiency	OMIM:614380
676	0.4774	Atelis syndrome 1	OMIM:620184
678	0.4772	?Braddock-Carey syndrome 2	OMIM:619981
678	0.4772	Specific granule deficiency 2	OMIM:617475
680	0.477	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
680	0.477	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
682	0.4766	Fanconi anemia, complementation group G	OMIM:614082
683	0.4764	?Pontocerebellar hypoplasia, type 15	OMIM:619302
684	0.4759	Tangier disease	ORPHA:31150
685	0.4758	MOGS-CDG	ORPHA:79330
686	0.4757	Nijmegen breakage syndrome	ORPHA:647
687	0.4755	Classic homocystinuria	ORPHA:394
688	0.4749	AMED syndrome, digenic	OMIM:619151
689	0.4742	Smith-Kingsmore syndrome	OMIM:616638
689	0.4742	C2 deficiency	OMIM:217000
691	0.4738	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
691	0.4738	Ghosal hematodiaphyseal syndrome	OMIM:231095
693	0.4734	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
694	0.473	Wiskott-Aldrich syndrome 2	OMIM:614493
695	0.4728	Fanconi anemia, complementation group B	OMIM:300514
695	0.4728	Spherocytosis, type 5	OMIM:612690
697	0.4722	Wolfram syndrome 1	OMIM:222300
698	0.4715	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
699	0.4714	?Erythroleukemia, familial, susceptibility to	OMIM:133180
700	0.4713	Pontocerebellar hypoplasia, type 14	OMIM:619301
701	0.471	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
702	0.4709	Aicardi-Goutieres syndrome 4	OMIM:610333
702	0.4709	Roberts syndrome	ORPHA:3103
702	0.4709	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
705	0.4703	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
706	0.4701	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
707	0.4693	Gaucher disease, type III	OMIM:231000
707	0.4693	Immunodeficiency 40	OMIM:616433
709	0.4692	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
710	0.4683	Gaucher disease, type II	OMIM:230900
710	0.4683	Osteopetrosis, autosomal recessive 8	OMIM:615085
712	0.4681	Jacobsen syndrome	ORPHA:2308
713	0.4675	Aicardi-Goutieres syndrome 6	OMIM:615010
714	0.4672	Occipital horn syndrome	OMIM:304150
715	0.4668	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
716	0.4662	Farber disease	ORPHA:333
717	0.466	Aicardi-Goutieres syndrome 5	OMIM:612952
717	0.466	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
717	0.466	Congenital disorder of glycosylation, type Ix	OMIM:615597
717	0.466	STT3B-CDG	ORPHA:370924
721	0.4657	Sea-blue histiocyte disease	OMIM:269600
722	0.4655	Ogden syndrome	OMIM:300855
723	0.4651	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
724	0.4646	AGel amyloidosis	ORPHA:85448
725	0.4642	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
726	0.4632	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
727	0.4624	STING-associated vasculopathy, infantile-onset	OMIM:615934
728	0.4612	Aicardi-Goutieres syndrome 3	OMIM:610329
729	0.4582	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
729	0.4582	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
731	0.4579	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
732	0.457	Noonan syndrome 14	OMIM:619745
732	0.457	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
734	0.4565	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
734	0.4565	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
734	0.4565	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
734	0.4565	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
738	0.4563	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
739	0.4561	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
740	0.4553	Peripheral primitive neuroectodermal tumor	ORPHA:370348
741	0.4549	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
742	0.4545	Immunodeficiency by defective expression of MHC class II	ORPHA:572
742	0.4545	Immunodeficiency by defective expression of MHC class II	ORPHA:572
742	0.4545	Immunodeficiency by defective expression of MHC class II	ORPHA:572
742	0.4545	Abetalipoproteinemia	ORPHA:14
742	0.4545	Immunodeficiency by defective expression of MHC class II	ORPHA:572
747	0.4524	Congenital disorder of glycosylation, type Ia	OMIM:212065
747	0.4524	Celiac disease, susceptibility to	OMIM:212750
747	0.4524	Celiac disease, susceptibility to	OMIM:212750
750	0.4521	Familial thrombocytosis	ORPHA:71493
750	0.4521	Familial thrombocytosis	ORPHA:71493
750	0.4521	Familial thrombocytosis	ORPHA:71493
753	0.452	RIN2 syndrome	ORPHA:217335
754	0.4511	Juvenile polyposis of infancy	ORPHA:79076
754	0.4511	Juvenile polyposis of infancy	ORPHA:79076
756	0.451	Dehydrated hereditary stomatocytosis 2	OMIM:616689
757	0.4507	Klippel-Trénaunay syndrome	ORPHA:90308
758	0.4503	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
759	0.45	Beta-ketothiolase deficiency	ORPHA:134
760	0.447	Spondyloenchondrodysplasia	ORPHA:1855
761	0.4467	Immunodeficiency 102	OMIM:301082
762	0.4464	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
763	0.4462	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
764	0.4456	C1q deficiency 2	OMIM:620321
765	0.4445	Carney complex	ORPHA:1359
765	0.4445	Sickle cell anemia	ORPHA:232
765	0.4445	Carney complex	ORPHA:1359
768	0.4428	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
768	0.4428	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
768	0.4428	Autoimmune lymphoproliferative syndrome	OMIM:601859
771	0.4412	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
772	0.441	Polyposis, juvenile intestinal	OMIM:174900
772	0.441	Polyposis, juvenile intestinal	OMIM:174900
774	0.4406	Leukocyte adhesion deficiency	OMIM:116920
775	0.4399	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
776	0.4387	Rh deficiency syndrome	ORPHA:71275
776	0.4387	Rh deficiency syndrome	ORPHA:71275
776	0.4387	Rh deficiency syndrome	ORPHA:71275
779	0.4372	Noonan syndrome 13	OMIM:619087
780	0.4369	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
781	0.4362	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
782	0.4359	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
782	0.4359	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
782	0.4359	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
785	0.435	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
785	0.435	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
