rank	score	disease_name	disease_identifier
1209	0.5272	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1209	0.5272	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1209	0.5272	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1212	0.5268	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1212	0.5268	Holoprosencephaly 5	OMIM:609637
1212	0.5268	Dyskeratosis congenita, X-linked	OMIM:305000
1215	0.5266	Griscelli syndrome type 2	ORPHA:79477
1216	0.5265	Marfan lipodystrophy syndrome	OMIM:616914
1217	0.5262	Hermansky-Pudlak syndrome 6	OMIM:614075
1218	0.5261	Pierpont syndrome	ORPHA:487825
1219	0.526	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1220	0.5258	Galloway-Mowat syndrome 3	OMIM:617729
1220	0.5258	D-bifunctional protein deficiency	OMIM:261515
1222	0.5256	Beta-thalassemia major	ORPHA:231214
1223	0.5255	Ciliary dyskinesia, primary, 34	OMIM:617091
1224	0.5254	Sea-blue histiocytosis	ORPHA:158029
1225	0.5253	Diastrophic dysplasia	ORPHA:628
1226	0.5252	Orofaciodigital syndrome type 1	ORPHA:2750
1227	0.5251	Noonan syndrome 1	OMIM:163950
1228	0.525	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1229	0.5248	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1229	0.5248	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1229	0.5248	Pfeiffer syndrome	OMIM:101600
1232	0.5247	Fanconi anemia, complementation group C	OMIM:227645
1232	0.5247	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1234	0.5245	CHIME syndrome	ORPHA:3474
1234	0.5245	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
1234	0.5245	TARP syndrome	ORPHA:2886
1237	0.5242	Developmental and epileptic encephalopathy 39	OMIM:612949
1237	0.5242	Ritscher-Schinzel syndrome 4	OMIM:619435
1239	0.5239	Thrombocytopenia, X-linked, intermittent	OMIM:313900
1240	0.5237	Xeroderma pigmentosum	ORPHA:910
1240	0.5237	Xeroderma pigmentosum	ORPHA:910
1240	0.5237	CK syndrome	ORPHA:251383
1240	0.5237	Xeroderma pigmentosum	ORPHA:910
1240	0.5237	Xeroderma pigmentosum	ORPHA:910
1240	0.5237	Xeroderma pigmentosum	ORPHA:910
1240	0.5237	Xeroderma pigmentosum	ORPHA:910
1240	0.5237	Xeroderma pigmentosum	ORPHA:910
1248	0.5236	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1248	0.5236	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1250	0.5235	Skraban-Deardorff syndrome	OMIM:617616
1251	0.5233	?Hermansky-Pudlak syndrome 9	OMIM:614171
1252	0.5231	Geleophysic dysplasia 1	OMIM:231050
1253	0.5228	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
1253	0.5228	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
1255	0.5227	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1256	0.5226	Birk-Landau-Perez syndrome	OMIM:617595
1257	0.5225	Cerebrofacioarticular syndrome	ORPHA:314679
1257	0.5225	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1257	0.5225	Cerebrofacioarticular syndrome	ORPHA:314679
1260	0.5224	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1261	0.5221	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1261	0.5221	C syndrome	OMIM:211750
1263	0.522	15q13.3 microdeletion syndrome	ORPHA:199318
1264	0.5219	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1264	0.5219	Immunodeficiency 54	OMIM:609981
1264	0.5219	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1267	0.5216	Multiple synostoses syndrome 1	OMIM:186500
1268	0.5215	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1268	0.5215	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1268	0.5215	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1271	0.5214	CEDNIK syndrome	ORPHA:66631
1272	0.5213	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1272	0.5213	Cystinosis, nephropathic	OMIM:219800
1274	0.5211	Papillon-Lefèvre syndrome	ORPHA:678
1274	0.5211	Ritscher-Schinzel syndrome 2	OMIM:300963
1276	0.5209	Acrofacial dysostosis 1, Nager type	OMIM:154400
1276	0.5209	Meier-Gorlin syndrome 2	OMIM:613800
1278	0.5208	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1278	0.5208	Ciliary dyskinesia, primary, 29	OMIM:615872
1278	0.5208	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1278	0.5208	Developmental and epileptic encephalopathy 89	OMIM:619124
1282	0.5207	Porphyria, congenital erythropoietic	OMIM:263700
1283	0.5206	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1284	0.5202	Autosomal recessive malignant osteopetrosis	ORPHA:667
1284	0.5202	Autosomal recessive malignant osteopetrosis	ORPHA:667
1284	0.5202	Autosomal recessive malignant osteopetrosis	ORPHA:667
1284	0.5202	Xeroderma pigmentosum, group C	OMIM:278720
1284	0.5202	Autosomal recessive malignant osteopetrosis	ORPHA:667
1289	0.5201	Ciliary dyskinesia, primary, 45	OMIM:618801
1289	0.5201	Coffin-Siris syndrome 2	OMIM:614607
1291	0.5199	Xia-Gibbs syndrome	OMIM:615829
1292	0.5195	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
1293	0.5193	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1293	0.5193	Orofaciodigital syndrome type 14	ORPHA:434179
1293	0.5193	Congenital analbuminemia	ORPHA:86816
1296	0.5191	CTCF-related neurodevelopmental disorder	ORPHA:363611
1297	0.5184	Microphthalmia, syndromic 6	OMIM:607932
1297	0.5184	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1299	0.5182	Trimethylaminuria	OMIM:602079
1300	0.5181	Spondyloenchondrodysplasia	ORPHA:1855
1300	0.5181	Ohdo syndrome, X-linked	OMIM:300895
1302	0.5179	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1302	0.5179	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1302	0.5179	Pontocerebellar hypoplasia, type 7	OMIM:614969
1302	0.5179	Asparagine synthetase deficiency	OMIM:615574
1306	0.5178	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1306	0.5178	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1306	0.5178	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1306	0.5178	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1306	0.5178	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1311	0.5177	?Optic atrophy 11	OMIM:617302
1312	0.5172	Immunodeficiency 79	OMIM:619238
1312	0.5172	Warburg micro syndrome 2	OMIM:614225
1314	0.5171	Squalene synthase deficiency	OMIM:618156
1315	0.5168	Norrie disease	ORPHA:649
1316	0.5166	Maternal phenylketonuria	ORPHA:2209
1317	0.5165	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1318	0.5163	Noonan syndrome with multiple lentigines	ORPHA:500
1318	0.5163	Noonan syndrome with multiple lentigines	ORPHA:500
1318	0.5163	Noonan syndrome with multiple lentigines	ORPHA:500
1321	0.5162	Congenital disorder of glycosylation, type IIf	OMIM:603585
1322	0.5158	CK syndrome	OMIM:300831
1322	0.5158	Mohr-Tranebjaerg syndrome	ORPHA:52368
1324	0.5156	Immunodeficiency 55	OMIM:617827
1325	0.5155	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1325	0.5155	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1327	0.5154	Abetalipoproteinemia	ORPHA:14
1327	0.5154	Retinitis pigmentosa with or without situs inversus	OMIM:615434
1329	0.5153	Robinow syndrome, autosomal recessive	OMIM:268310
1330	0.5151	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1330	0.5151	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1332	0.515	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1333	0.5148	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1334	0.5147	Autosomal dominant severe congenital neutropenia	ORPHA:486
1334	0.5147	Autosomal dominant severe congenital neutropenia	ORPHA:486
1334	0.5147	Autosomal dominant severe congenital neutropenia	ORPHA:486
1334	0.5147	Autosomal dominant severe congenital neutropenia	ORPHA:486
1334	0.5147	Autosomal dominant severe congenital neutropenia	ORPHA:486
1334	0.5147	Autosomal dominant severe congenital neutropenia	ORPHA:486
1340	0.5146	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
1341	0.5145	Intellectual developmental disorder, X-linked 98	OMIM:300912
1342	0.5144	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1343	0.5142	Congenital disorder of glycosylation, type IIa	OMIM:212066
1343	0.5142	Congenital disorder of glycosylation, type Ii	OMIM:607906
1345	0.5141	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1345	0.5141	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1347	0.514	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1348	0.5139	Amyotrophy, hereditary neuralgic	OMIM:162100
1349	0.5138	Ciliary dyskinesia, primary, 18	OMIM:614874
1350	0.5137	?Orofacial cleft 15	OMIM:616788
1350	0.5137	Seckel syndrome 9	OMIM:616777
1352	0.5136	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1353	0.5134	Menkes disease	OMIM:309400
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1354	0.5133	Lamellar ichthyosis	ORPHA:313
1364	0.5131	Orofaciodigital syndrome I	OMIM:311200
1365	0.513	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1365	0.513	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1365	0.513	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1365	0.513	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1369	0.5128	Phenylketonuria	OMIM:261600
1370	0.5127	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1370	0.5127	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1370	0.5127	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1373	0.5125	Fraser syndrome 1	OMIM:219000
1373	0.5125	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1373	0.5125	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1376	0.5124	Idiopathic pulmonary fibrosis	ORPHA:2032
1390	0.5123	Coffin-Siris syndrome 4	OMIM:614609
1390	0.5123	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1390	0.5123	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1393	0.5122	Rubinstein-Taybi syndrome 1	OMIM:180849
1393	0.5122	Congenital disorder of glycosylation, type Id	OMIM:601110
1393	0.5122	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1396	0.5121	CHARGE syndrome	OMIM:214800
1397	0.512	22q11.2 duplication syndrome	ORPHA:1727
1397	0.512	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1397	0.512	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1400	0.5119	ZTTK syndrome	OMIM:617140
1400	0.5119	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1400	0.5119	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1400	0.5119	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1400	0.5119	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1400	0.5119	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1400	0.5119	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1407	0.5118	Cardiofaciocutaneous syndrome	OMIM:115150
1408	0.5117	Frank-ter Haar syndrome	OMIM:249420
1408	0.5117	Cockayne syndrome, type B	OMIM:133540
1408	0.5117	Cockayne syndrome, type B	OMIM:133540
1408	0.5117	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1408	0.5117	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1413	0.5116	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
1413	0.5116	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1415	0.5113	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1416	0.5112	Waardenburg syndrome, type 1	OMIM:193500
1417	0.511	Galloway-Mowat syndrome 9	OMIM:619603
1417	0.511	Hajdu-Cheney syndrome	ORPHA:955
1419	0.5109	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1420	0.5108	Noonan syndrome	ORPHA:648
1434	0.5107	Hereditary orotic aciduria	ORPHA:30
1434	0.5107	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1434	0.5107	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1437	0.5106	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1438	0.5104	Immunodeficiency 10	OMIM:612783
1439	0.5102	Cowden syndrome	ORPHA:201
1439	0.5102	Cowden syndrome	ORPHA:201
1439	0.5102	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1439	0.5102	Cowden syndrome	ORPHA:201
1439	0.5102	Cowden syndrome	ORPHA:201
1439	0.5102	Cowden syndrome	ORPHA:201
1439	0.5102	Cowden syndrome	ORPHA:201
1439	0.5102	Cowden syndrome	ORPHA:201
1439	0.5102	Cowden syndrome	ORPHA:201
1439	0.5102	Cowden syndrome	ORPHA:201
1449	0.5101	Pontocerebellar hypoplasia, type 11	OMIM:617695
1450	0.5097	Fanconi anemia, complementation group D2	OMIM:227646
1450	0.5097	Immunodeficiency 9	OMIM:612782
1452	0.5095	Warburg micro syndrome 1	OMIM:600118
1452	0.5095	Shashi-Pena syndrome	OMIM:617190
1454	0.5094	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1454	0.5094	Cohen syndrome	ORPHA:193
1456	0.5093	Coffin-Siris syndrome 5	OMIM:616938
1456	0.5093	Monosomy 5p	ORPHA:281
1456	0.5093	Monosomy 5p	ORPHA:281
1456	0.5093	Neuronopathy, distal hereditary motor, type X	OMIM:620080
1460	0.509	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
1460	0.509	Holoprosencephaly 9	OMIM:610829
1460	0.509	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
1460	0.509	Mulibrey nanism	OMIM:253250
1460	0.509	MIRAGE syndrome	OMIM:617053
1465	0.5089	Raine syndrome	OMIM:259775
1466	0.5086	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1467	0.5084	Lysinuric protein intolerance	OMIM:222700
1467	0.5084	Toriello-Carey syndrome	ORPHA:3338
1467	0.5084	Warburg micro syndrome 3	OMIM:614222
1470	0.5083	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1471	0.5082	Fanconi anemia, complementation group I	OMIM:609053
1471	0.5082	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
1471	0.5082	Monosomy 13q14	ORPHA:1587
1474	0.5081	Lessel-Kreienkamp syndrome	OMIM:619149
1474	0.5081	Bartter syndrome, type 2	OMIM:241200
1474	0.5081	Christianson syndrome	ORPHA:85278
1474	0.5081	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1478	0.508	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1479	0.5078	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1480	0.5077	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1481	0.5076	Orofaciodigital syndrome XIV	OMIM:615948
1482	0.5074	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1482	0.5074	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1484	0.5073	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1484	0.5073	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1486	0.5072	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1486	0.5072	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1486	0.5072	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1486	0.5072	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1486	0.5072	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1491	0.5071	Kleefstra syndrome due to a point mutation	ORPHA:261652
1491	0.5071	Kleefstra syndrome due to a point mutation	ORPHA:261652
1491	0.5071	?Immunodeficiency 39	OMIM:616345
1494	0.507	Oculocutaneous albinism type 2	ORPHA:79432
1494	0.507	Oculocutaneous albinism type 2	ORPHA:79432
1496	0.5068	Noonan syndrome 14	OMIM:619745
1496	0.5068	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1496	0.5068	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1499	0.5064	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1499	0.5064	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1501	0.5061	Vascular Ehlers-Danlos syndrome	ORPHA:286
1501	0.5061	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1501	0.5061	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1504	0.506	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1505	0.5057	Congenital myopathy 17	OMIM:618975
1505	0.5057	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1505	0.5057	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1508	0.5054	Pontocerebellar hypoplasia type 7	ORPHA:284339
1508	0.5054	Pontocerebellar hypoplasia type 7	ORPHA:284339
1510	0.5052	Schwartz-Jampel syndrome	ORPHA:800
1510	0.5052	Desbuquois dysplasia 2	OMIM:615777
1512	0.5051	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1512	0.5051	Sanjad-Sakati syndrome	ORPHA:2323
1512	0.5051	?Marden-Walker syndrome	OMIM:248700
1515	0.505	Seckel syndrome 1	OMIM:210600
1515	0.505	Mucopolysaccharidosis type IX	OMIM:601492
1517	0.5048	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1517	0.5048	Orofaciodigital syndrome V	OMIM:174300
1517	0.5048	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1520	0.5047	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1520	0.5047	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1520	0.5047	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1523	0.5046	COMMAD syndrome	OMIM:617306
1524	0.5044	Congenital disorder of glycosylation, type IIm	OMIM:300896
1524	0.5044	Abruzzo-Erickson syndrome	ORPHA:921
1526	0.504	Opitz-Kaveggia syndrome	OMIM:305450
1527	0.5039	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1527	0.5039	TARP syndrome	OMIM:311900
1527	0.5039	Atelis syndrome 2	OMIM:620185
1527	0.5039	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1531	0.5036	Coffin-Siris syndrome 3	OMIM:614608
1531	0.5036	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1533	0.5035	Baller-Gerold syndrome	ORPHA:1225
1533	0.5035	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
