rank	score	disease_name	disease_identifier
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
443	0.5952	Walker-Warburg syndrome	ORPHA:899
457	0.5948	Smith-Magenis syndrome	ORPHA:819
457	0.5948	Smith-Magenis syndrome	ORPHA:819
457	0.5948	Smith-Magenis syndrome	ORPHA:819
457	0.5948	Smith-Magenis syndrome	ORPHA:819
457	0.5948	Isolated ATP synthase deficiency	ORPHA:254913
457	0.5948	Isolated ATP synthase deficiency	ORPHA:254913
457	0.5948	Isolated ATP synthase deficiency	ORPHA:254913
457	0.5948	Isolated ATP synthase deficiency	ORPHA:254913
457	0.5948	Isolated ATP synthase deficiency	ORPHA:254913
457	0.5948	Isolated ATP synthase deficiency	ORPHA:254913
457	0.5948	Isolated ATP synthase deficiency	ORPHA:254913
457	0.5948	Isolated ATP synthase deficiency	ORPHA:254913
469	0.5946	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
470	0.5941	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
470	0.5941	Hemochromatosis, type 2A	OMIM:602390
472	0.5938	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
472	0.5938	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
474	0.5937	Mucolipidosis IV	OMIM:252650
475	0.5934	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
476	0.5925	Infantile cerebellar-retinal degeneration	OMIM:614559
477	0.592	CIMDAG syndrome	OMIM:619273
478	0.5917	Myotonic dystrophy 2	OMIM:602668
479	0.5916	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
480	0.5904	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
481	0.5889	Autosomal dominant optic atrophy, classic form	ORPHA:98673
481	0.5889	Autosomal dominant optic atrophy, classic form	ORPHA:98673
483	0.5887	Neurodegeneration with brain iron accumulation 4	OMIM:614298
484	0.5884	Familial dysautonomia	ORPHA:1764
485	0.5879	Developmental and epileptic encephalopathy 48	OMIM:617276
486	0.5877	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
487	0.5875	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
488	0.5872	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
489	0.5871	Bardet-Biedl syndrome 17	OMIM:615994
489	0.5871	Combined oxidative phosphorylation deficiency 24	OMIM:616239
491	0.5869	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
492	0.5867	Pierson syndrome	OMIM:609049
493	0.5861	Primary dystonia, DYT4 type	ORPHA:98805
494	0.5859	Spinocerebellar ataxia type 43	ORPHA:497764
495	0.5856	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
496	0.5854	Wolfram syndrome	ORPHA:3463
496	0.5854	Wolfram syndrome	ORPHA:3463
496	0.5854	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
499	0.585	Hemochromatosis, type 1	OMIM:235200
499	0.585	HFE hemochromatosis, modifier of	OMIM:235200
501	0.5846	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
501	0.5846	SRD5A3-CDG	ORPHA:324737
503	0.5845	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
504	0.5844	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
504	0.5844	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
504	0.5844	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
504	0.5844	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
504	0.5844	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
504	0.5844	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
504	0.5844	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
511	0.5835	COG7-CDG	ORPHA:79333
512	0.583	Hypobetalipoproteinemia	OMIM:615558
513	0.5829	?Spermatogenic failure 14	OMIM:615842
514	0.5826	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
514	0.5826	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
516	0.5825	Spinocerebellar ataxia 19	OMIM:607346
517	0.5824	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
518	0.582	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
519	0.5815	Trichothiodystrophy	ORPHA:33364
519	0.5815	Trichothiodystrophy	ORPHA:33364
519	0.5815	Trichothiodystrophy	ORPHA:33364
519	0.5815	Trichothiodystrophy	ORPHA:33364
519	0.5815	Trichothiodystrophy	ORPHA:33364
519	0.5815	Trichothiodystrophy	ORPHA:33364
519	0.5815	Trichothiodystrophy	ORPHA:33364
519	0.5815	Trichothiodystrophy	ORPHA:33364
519	0.5815	Trichothiodystrophy	ORPHA:33364
528	0.5814	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
529	0.5813	?De Sanctis-Cacchione syndrome	OMIM:278800
529	0.5813	?De Sanctis-Cacchione syndrome	OMIM:278800
531	0.5808	Perrault syndrome 5	OMIM:616138
532	0.5803	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
533	0.5799	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
534	0.5798	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
535	0.5797	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
536	0.5796	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
536	0.5796	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
538	0.5792	Mucopolysaccharidosis-plus syndrome	OMIM:617303
538	0.5792	Camurati-Engelmann disease	ORPHA:1328
540	0.579	Pancreatic and cerebellar agenesis	OMIM:609069
541	0.5783	Spinocerebellar ataxia type 19/22	ORPHA:98772
542	0.5777	Congenital bile acid synthesis defect type 4	ORPHA:79095
543	0.5775	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
543	0.5775	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
543	0.5775	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
543	0.5775	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
543	0.5775	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
548	0.5774	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
549	0.5773	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
549	0.5773	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
551	0.577	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
552	0.5767	Moebius syndrome	ORPHA:570
552	0.5767	Moebius syndrome	ORPHA:570
554	0.5766	Spermatogenic failure 77	OMIM:620103
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
555	0.5765	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
605	0.5762	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
606	0.5761	Abetalipoproteinemia	ORPHA:14
607	0.5759	?Spinocerebellar ataxia 43	OMIM:617018
607	0.5759	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
609	0.5758	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
610	0.5757	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
611	0.5756	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
612	0.5753	Gorlin syndrome	ORPHA:377
612	0.5753	Gorlin syndrome	ORPHA:377
612	0.5753	Gorlin syndrome	ORPHA:377
615	0.5747	Bardet-Biedl syndrome 1	OMIM:209900
615	0.5747	Bardet-Biedl syndrome 1	OMIM:209900
615	0.5747	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
615	0.5747	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
619	0.5744	Autosomal dominant striatal neurodegeneration	ORPHA:228169
620	0.5737	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
620	0.5737	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
622	0.5736	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
622	0.5736	?Spermatogenic failure 13	OMIM:615841
622	0.5736	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
625	0.5733	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
625	0.5733	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
627	0.573	Spinocerebellar ataxia type 2	ORPHA:98756
628	0.5726	Estrogen resistance syndrome	ORPHA:785
629	0.5719	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
630	0.5713	Congenital disorder of glycosylation, type IIe	OMIM:608779
631	0.5712	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
632	0.5708	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
633	0.5705	Keratoderma hereditarium mutilans	ORPHA:494
634	0.5704	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
634	0.5704	Spinocerebellar ataxia 21	OMIM:607454
636	0.5701	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
637	0.57	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
637	0.57	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
639	0.5699	?46XY sex reversal 5	OMIM:613080
640	0.5698	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
641	0.5697	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
641	0.5697	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
643	0.5696	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
644	0.5694	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
645	0.5693	Bosma arhinia microphthalmia syndrome	OMIM:603457
646	0.5688	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
647	0.568	Generalized glucocorticoid resistance syndrome	ORPHA:786
647	0.568	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
649	0.5678	Peroxisome biogenesis disorder 8B	OMIM:614877
650	0.5676	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
651	0.5675	46,XY complete gonadal dysgenesis	ORPHA:242
661	0.5674	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
661	0.5674	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
663	0.5673	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
663	0.5673	Mannosidosis, alpha-, types I and II	OMIM:248500
663	0.5673	Wilson-Turner syndrome	ORPHA:3459
663	0.5673	Wilson-Turner syndrome	ORPHA:3459
667	0.5671	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
668	0.5665	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
669	0.5664	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
670	0.5662	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
670	0.5662	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
672	0.566	Trichohepatoneurodevelopmental syndrome	OMIM:618268
673	0.5654	Autosomal dominant optic atrophy and cataract	ORPHA:67036
674	0.5653	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
675	0.5652	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
676	0.5651	Metachromatic leukodystrophy	OMIM:250100
677	0.565	Adrenoleukodystrophy	OMIM:300100
678	0.5648	Spinocerebellar ataxia type 31	ORPHA:217012
679	0.5647	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
680	0.5646	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
681	0.5645	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
682	0.5644	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
683	0.5642	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
684	0.5641	Werner syndrome	OMIM:277700
685	0.5639	Microcephaly, seizures, and developmental delay	OMIM:613402
686	0.5638	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
687	0.5636	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
688	0.5633	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
688	0.5633	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
690	0.5632	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
691	0.5631	Multiple sulfatase deficiency	OMIM:272200
692	0.5627	Senior-Loken syndrome 9	OMIM:616629
692	0.5627	DPM1-CDG	ORPHA:79322
694	0.5625	Behr syndrome	OMIM:210000
695	0.5624	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
696	0.5623	Wiedemann-Rautenstrauch syndrome	OMIM:264090
697	0.5621	Mevalonic aciduria	OMIM:610377
698	0.562	Pelizaeus-Merzbacher disease	OMIM:312080
699	0.5619	Combined oxidative phosphorylation deficiency 54	OMIM:619737
700	0.5617	Pseudohypoparathyroidism type 1C	ORPHA:79444
701	0.5616	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
701	0.5616	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
703	0.5614	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
704	0.5612	DOORS syndrome	ORPHA:79500
704	0.5612	DOORS syndrome	ORPHA:79500
706	0.561	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
706	0.561	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
708	0.5609	Spinocerebellar ataxia type 18	ORPHA:98771
709	0.5607	Pseudohypoparathyroidism type 1A	ORPHA:79443
709	0.5607	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
711	0.5606	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
712	0.56	EAST syndrome	ORPHA:199343
713	0.5599	Ataxia-oculomotor apraxia 4	OMIM:616267
714	0.5595	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
715	0.5593	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
716	0.5591	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
717	0.559	Harel-Yoon syndrome	OMIM:617183
718	0.5589	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
719	0.5587	RENI syndrome	OMIM:617575
719	0.5587	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
721	0.5586	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
722	0.5585	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
722	0.5585	Choreoacanthocytosis	OMIM:200150
724	0.5584	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
725	0.5579	Xeroderma pigmentosum	ORPHA:910
725	0.5579	Xeroderma pigmentosum	ORPHA:910
725	0.5579	Xeroderma pigmentosum	ORPHA:910
725	0.5579	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
725	0.5579	Xeroderma pigmentosum	ORPHA:910
725	0.5579	Xeroderma pigmentosum	ORPHA:910
725	0.5579	Xeroderma pigmentosum	ORPHA:910
725	0.5579	Xeroderma pigmentosum	ORPHA:910
733	0.5578	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
733	0.5578	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
735	0.5577	Pontocerebellar hypoplasia type 1	ORPHA:2254
735	0.5577	Pontocerebellar hypoplasia type 1	ORPHA:2254
735	0.5577	Pontocerebellar hypoplasia type 1	ORPHA:2254
735	0.5577	Pontocerebellar hypoplasia type 1	ORPHA:2254
735	0.5577	Pontocerebellar hypoplasia type 1	ORPHA:2254
735	0.5577	Pontocerebellar hypoplasia type 1	ORPHA:2254
735	0.5577	Knobloch syndrome, type 1	OMIM:267750
742	0.5576	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
742	0.5576	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
744	0.5575	Sensorineural deafness with mild renal dysfunction	OMIM:602522
744	0.5575	Bartter syndrome, type 4b, digenic	OMIM:613090
744	0.5575	Bartter syndrome, type 4b, digenic	OMIM:613090
747	0.5574	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
748	0.5571	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
749	0.557	Congenital disorder of glycosylation, type Ie	OMIM:608799
749	0.557	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
751	0.5568	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
