rank	score	disease_name	disease_identifier
2602	0.4464	Kallmann syndrome	ORPHA:478
2602	0.4464	Kallmann syndrome	ORPHA:478
2633	0.4462	Congenital disorder of glycosylation, type IIt	OMIM:618885
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Robinow-Sorauf syndrome	OMIM:180750
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Developmental and epileptic encephalopathy 50	OMIM:616457
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2634	0.4461	Walker-Warburg syndrome	ORPHA:899
2650	0.446	Sandhoff disease, juvenile form	ORPHA:309162
2651	0.4457	Crigler-Najjar syndrome, type II	OMIM:606785
2651	0.4457	Crigler-Najjar syndrome, type I	OMIM:218800
2651	0.4457	Congenital bile acid synthesis defect type 1	ORPHA:79301
2654	0.4456	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
2654	0.4456	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
2656	0.4455	Menkes disease	OMIM:309400
2656	0.4455	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2656	0.4455	Peripheral primitive neuroectodermal tumor	ORPHA:370348
2659	0.4454	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2660	0.4453	Congenital disorder of glycosylation, type IIa	OMIM:212066
2660	0.4453	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2660	0.4453	Immunodeficiency 8	OMIM:615401
2663	0.4452	15q24 microdeletion syndrome	ORPHA:94065
2663	0.4452	Wrinkly skin syndrome	OMIM:278250
2663	0.4452	Caffey disease	ORPHA:1310
2666	0.4451	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
2667	0.445	Glycine N-methyltransferase deficiency	OMIM:606664
2667	0.445	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
2667	0.445	Bile acid synthesis defect, congenital, 6	OMIM:617308
2667	0.445	Infantile systemic hyalinosis	ORPHA:2176
2671	0.4449	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2671	0.4449	Schimke immunoosseous dysplasia	OMIM:242900
2671	0.4449	Oculofaciocardiodental syndrome	ORPHA:2712
2674	0.4448	Periventricular nodular heterotopia 7	OMIM:617201
2674	0.4448	Hemochromatosis, type 3	OMIM:604250
2676	0.4447	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
2677	0.4446	Pontocerebellar hypoplasia type 1	ORPHA:2254
2677	0.4446	Sarcosinemia	ORPHA:3129
2677	0.4446	Pontocerebellar hypoplasia type 1	ORPHA:2254
2677	0.4446	Pontocerebellar hypoplasia type 1	ORPHA:2254
2677	0.4446	Pontocerebellar hypoplasia type 1	ORPHA:2254
2677	0.4446	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2677	0.4446	Pontocerebellar hypoplasia type 1	ORPHA:2254
2677	0.4446	Pontocerebellar hypoplasia type 1	ORPHA:2254
2677	0.4446	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2686	0.4444	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2686	0.4444	Raine syndrome	OMIM:259775
2686	0.4444	Leprechaunism	ORPHA:508
2686	0.4444	PEHO syndrome	OMIM:260565
2690	0.4443	Orofaciodigital syndrome type 4	ORPHA:2753
2691	0.4442	Developmental and epileptic encephalopathy 30	OMIM:616341
2691	0.4442	Myofibrillar myopathy 10	OMIM:619040
2691	0.4442	?Webb-Dattani syndrome	OMIM:615926
2694	0.444	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2694	0.444	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
2696	0.4439	Leukocyte adhesion deficiency type II	ORPHA:99843
2697	0.4438	ALG3-CDG	ORPHA:79321
2697	0.4438	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
2697	0.4438	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2697	0.4438	Infantile liver failure syndrome 3	OMIM:618641
2701	0.4435	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2701	0.4435	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2701	0.4435	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2701	0.4435	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2701	0.4435	Parathyroid carcinoma	ORPHA:143
2701	0.4435	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2701	0.4435	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2701	0.4435	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2701	0.4435	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2710	0.4434	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2710	0.4434	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2712	0.4433	Trichohepatoenteric syndrome 1	OMIM:222470
2713	0.4432	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2714	0.4431	Seckel syndrome 10	OMIM:617253
2715	0.4429	Myotonia permanens	ORPHA:99735
2715	0.4429	Dent disease 2	OMIM:300555
2715	0.4429	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2718	0.4427	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
2719	0.4425	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2720	0.4424	Spastic paraplegia 75, autosomal recessive	OMIM:616680
2720	0.4424	Peroxisome biogenesis disorder 9B	OMIM:614879
2722	0.4423	X-linked intellectual disability, Nascimento type	ORPHA:163956
2722	0.4423	Joubert syndrome 2	OMIM:608091
2724	0.4422	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2725	0.4421	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2726	0.442	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
2726	0.442	Myotonic dystrophy 2	OMIM:602668
2728	0.4419	Intellectual developmental disorder, X-linked 99	OMIM:300919
2728	0.4419	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2730	0.4418	Mannosidosis, alpha-, types I and II	OMIM:248500
2731	0.4416	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2731	0.4416	Autosomal recessive omodysplasia	ORPHA:93329
2733	0.4415	Developmental and epileptic encephalopathy 33	OMIM:616409
2733	0.4415	Developmental and epileptic encephalopathy 3	OMIM:609304
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2735	0.4414	Seckel syndrome	ORPHA:808
2746	0.4413	Lateral meningocele syndrome	OMIM:130720
2746	0.4413	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2748	0.4412	Bile acid conjugation defect 1	OMIM:619232
2749	0.4411	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
2750	0.4409	Developmental and epileptic encephalopathy 73	OMIM:618379
2751	0.4408	Birk-Barel syndrome	OMIM:612292
2752	0.4406	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
2752	0.4406	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2752	0.4406	Histiocytoid cardiomyopathy	ORPHA:137675
2752	0.4406	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2756	0.4404	Arnold-Chiari malformation type I	ORPHA:268882
2757	0.4403	Premature aging syndrome, Penttinen type	OMIM:601812
2758	0.4402	Orofaciodigital syndrome type 1	ORPHA:2750
2759	0.4401	Johanson-Blizzard syndrome	ORPHA:2315
2759	0.4401	Congenital disorder of glycosylation, type Ib	OMIM:602579
2759	0.4401	Glycogen storage disease IV	OMIM:232500
2759	0.4401	Roberts syndrome	ORPHA:3103
2759	0.4401	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2764	0.44	Takayasu arteritis	ORPHA:3287
2764	0.44	Takayasu arteritis	ORPHA:3287
2764	0.44	Buratti-Harel syndrome	OMIM:619314
2764	0.44	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2764	0.44	Takayasu arteritis	ORPHA:3287
2769	0.4396	Welander distal myopathy	OMIM:604454
2769	0.4396	TARP syndrome	ORPHA:2886
2769	0.4396	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
2772	0.4394	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2773	0.4393	Congenital disorder of glycosylation, type Ic	OMIM:603147
2774	0.4392	?Phosphoserine aminotransferase deficiency	OMIM:610992
2774	0.4392	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2776	0.4389	Cardiomyopathy, dilated, 1GG	OMIM:613642
2776	0.4389	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2776	0.4389	Hydranencephaly with abnormal genitalia	OMIM:300215
2779	0.4388	EAST syndrome	ORPHA:199343
2780	0.4387	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2781	0.4386	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
2781	0.4386	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
2781	0.4386	Baralle-Macken syndrome	OMIM:619255
2781	0.4386	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
2785	0.4384	Mucopolysaccharidosis Ih	OMIM:607014
2786	0.4383	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2786	0.4383	Congenital disorder of glycosylation, type IIr	OMIM:301045
2788	0.438	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2789	0.4379	Aminoacylase 1 deficiency	OMIM:609924
2790	0.4378	HSD10 mitochondrial disease	OMIM:300438
2790	0.4378	Combined oxidative phosphorylation deficiency 17	OMIM:615440
2792	0.4377	X-linked creatine transporter deficiency	ORPHA:52503
2792	0.4377	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2794	0.4374	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2794	0.4374	Hemochromatosis, type 2B	OMIM:613313
2794	0.4374	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2794	0.4374	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2798	0.4373	Familial glucocorticoid deficiency	ORPHA:361
2798	0.4373	Familial glucocorticoid deficiency	ORPHA:361
2798	0.4373	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2798	0.4373	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
2798	0.4373	Familial glucocorticoid deficiency	ORPHA:361
2798	0.4373	Familial glucocorticoid deficiency	ORPHA:361
2798	0.4373	Familial glucocorticoid deficiency	ORPHA:361
2805	0.437	Full NF2-related schwannomatosis	ORPHA:637
2806	0.4369	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
2806	0.4369	Holoprosencephaly 13, X-linked	OMIM:301043
2806	0.4369	Microphthalmia, syndromic 6	OMIM:607932
2806	0.4369	Cleft velum	ORPHA:99772
2806	0.4369	Cleft velum	ORPHA:99772
2806	0.4369	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2812	0.4368	Adrenocortical carcinoma	ORPHA:1501
2812	0.4368	Adrenocortical carcinoma	ORPHA:1501
2812	0.4368	Adrenocortical carcinoma	ORPHA:1501
2812	0.4368	Adrenocortical carcinoma	ORPHA:1501
2812	0.4368	Adrenocortical carcinoma	ORPHA:1501
2812	0.4368	Adrenocortical carcinoma	ORPHA:1501
2818	0.4367	Aicardi-Goutieres syndrome 5	OMIM:612952
2818	0.4367	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2820	0.4366	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2821	0.4362	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2821	0.4362	Nicolaides-Baraitser syndrome	OMIM:601358
2823	0.4361	Crouzon syndrome	OMIM:123500
2823	0.4361	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
2825	0.4359	SESAME syndrome	OMIM:612780
2825	0.4359	Sialidosis, type II	OMIM:256550
2825	0.4359	Acetyl-CoA carboxylase deficiency	OMIM:613933
2828	0.4358	Spinal muscular atrophy-1	OMIM:253300
2828	0.4358	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2828	0.4358	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2831	0.4355	Hartsfield syndrome	ORPHA:2117
2831	0.4355	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2833	0.4354	STING-associated vasculopathy, infantile-onset	OMIM:615934
2833	0.4354	Sialic acid storage disorder, infantile	OMIM:269920
2833	0.4354	Carpenter syndrome	OMIM:201000
2836	0.4353	Noonan syndrome 12	OMIM:618624
2837	0.4352	Molybdenum cofactor deficiency B	OMIM:252160
2837	0.4352	Congenital myopathy 16	OMIM:618524
2837	0.4352	Warburg micro syndrome 4	OMIM:615663
2840	0.4351	Stiff skin syndrome	OMIM:184900
2841	0.435	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2842	0.4349	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2842	0.4349	Spondyloocular syndrome	OMIM:605822
2842	0.4349	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2842	0.4349	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2842	0.4349	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2842	0.4349	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2842	0.4349	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2849	0.4348	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2849	0.4348	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2849	0.4348	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2849	0.4348	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2849	0.4348	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2854	0.4346	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2855	0.4345	Interstitial lung disease 1	OMIM:619611
2856	0.4344	Cleidocranial dysplasia	ORPHA:1452
2857	0.4343	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
2858	0.4341	Diets-Jongmans syndrome	OMIM:618846
2859	0.434	DEND syndrome	ORPHA:79134
2859	0.434	DEND syndrome	ORPHA:79134
2859	0.434	DEND syndrome	ORPHA:79134
2859	0.434	Hajdu-Cheney syndrome	OMIM:102500
2863	0.4338	Sialidosis type 1	ORPHA:812
2863	0.4338	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2865	0.4335	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
2865	0.4335	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2867	0.4333	LIG4 syndrome	OMIM:606593
2867	0.4333	Immunodeficiency 56	OMIM:615207
2869	0.4331	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
2870	0.433	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2870	0.433	CINCA syndrome	ORPHA:1451
2870	0.433	Pontocerebellar hypoplasia, type 7	OMIM:614969
2873	0.4329	Curry-Jones syndrome	ORPHA:1553
2873	0.4329	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2873	0.4329	MYH9-related disease	ORPHA:182050
2873	0.4329	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
2877	0.4328	Noonan syndrome 11	OMIM:618499
2878	0.4327	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
2878	0.4327	Glycogen storage disease X	OMIM:261670
2878	0.4327	Developmental and epileptic encephalopathy 5	OMIM:613477
2881	0.4326	Benign familial neonatal epilepsy	ORPHA:1949
2881	0.4326	Benign familial neonatal epilepsy	ORPHA:1949
2881	0.4326	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
2881	0.4326	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2885	0.4325	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
2885	0.4325	Coffin-Lowry syndrome	OMIM:303600
2885	0.4325	Otopalatodigital syndrome, type II	OMIM:304120
2888	0.4324	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2888	0.4324	Cole-Carpenter syndrome 2	OMIM:616294
2888	0.4324	Coffin-Siris syndrome 7	OMIM:618027
2891	0.4322	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2892	0.432	Carbamoylphosphate synthetase I deficiency	OMIM:237300
2893	0.4319	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2893	0.4319	Odontochondrodysplasia	ORPHA:166272
2895	0.4317	Proud syndrome	OMIM:300004
2896	0.4315	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2897	0.4314	GM1 gangliosidosis type 1	ORPHA:79255
2898	0.4313	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2898	0.4313	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2900	0.4312	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
2900	0.4312	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
2902	0.431	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2903	0.4309	Cockayne syndrome type 2	ORPHA:90322
2903	0.4309	Cockayne syndrome type 2	ORPHA:90322
2903	0.4309	Cockayne syndrome type 2	ORPHA:90322
2903	0.4309	Cockayne syndrome type 2	ORPHA:90322
2903	0.4309	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2903	0.4309	Joubert syndrome 12	OMIM:200990
2909	0.4307	Jackson-Weiss syndrome	OMIM:123150
2909	0.4307	Jackson-Weiss syndrome	OMIM:123150
2909	0.4307	Netherton syndrome	OMIM:256500
2912	0.4306	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2912	0.4306	Cornelia de Lange syndrome 4	OMIM:614701
2912	0.4306	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2912	0.4306	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2916	0.4304	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
2916	0.4304	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2918	0.4303	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
2918	0.4303	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
2920	0.4302	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
2920	0.4302	Craniolenticulosutural dysplasia	OMIM:607812
2922	0.4299	Transient neonatal diabetes mellitus	ORPHA:99886
2922	0.4299	Transient neonatal diabetes mellitus	ORPHA:99886
2922	0.4299	Transient neonatal diabetes mellitus	ORPHA:99886
2922	0.4299	Transient neonatal diabetes mellitus	ORPHA:99886
2926	0.4296	Ataxia-telangiectasia	OMIM:208900
2927	0.4295	Duchenne muscular dystrophy	OMIM:310200
2927	0.4295	Developmental and epileptic encephalopathy 107	OMIM:620033
2929	0.4293	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2929	0.4293	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
2931	0.4292	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
2931	0.4292	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
2931	0.4292	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
2931	0.4292	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
2935	0.4291	Xq21 microdeletion syndrome	ORPHA:1435
2935	0.4291	Fryns syndrome	ORPHA:2059
2935	0.4291	Agammaglobulinemia, X-linked 1	OMIM:300755
2938	0.429	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2939	0.4289	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2939	0.4289	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
2939	0.4289	Aneurysm-osteoarthritis syndrome	ORPHA:284984
2942	0.4286	Familial or sporadic hemiplegic migraine	ORPHA:569
2942	0.4286	Familial or sporadic hemiplegic migraine	ORPHA:569
2942	0.4286	Familial or sporadic hemiplegic migraine	ORPHA:569
2942	0.4286	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2942	0.4286	Familial or sporadic hemiplegic migraine	ORPHA:569
