rank	score	disease_name	disease_identifier
1473	0.4586	Congenital disorder of glycosylation, type IIm	OMIM:300896
1473	0.4586	Pontocerebellar hypoplasia type 2	ORPHA:2524
1473	0.4586	Pontocerebellar hypoplasia type 2	ORPHA:2524
1473	0.4586	Pontocerebellar hypoplasia type 2	ORPHA:2524
1473	0.4586	Pontocerebellar hypoplasia type 2	ORPHA:2524
1480	0.4582	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1481	0.4581	Norrie disease	ORPHA:649
1482	0.4579	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1483	0.4578	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1532	0.4577	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1532	0.4577	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1532	0.4577	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1535	0.4575	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
1536	0.4574	Episodic ataxia type 1	ORPHA:37612
1537	0.4572	Aicardi-Goutieres syndrome 3	OMIM:610329
1538	0.4569	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
1538	0.4569	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1538	0.4569	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1541	0.4568	Pontocerebellar hypoplasia type 1	ORPHA:2254
1541	0.4568	Pontocerebellar hypoplasia type 1	ORPHA:2254
1541	0.4568	Pontocerebellar hypoplasia type 1	ORPHA:2254
1541	0.4568	Pontocerebellar hypoplasia type 1	ORPHA:2254
1541	0.4568	Pontocerebellar hypoplasia type 1	ORPHA:2254
1541	0.4568	Pontocerebellar hypoplasia type 1	ORPHA:2254
1547	0.4566	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1548	0.4564	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
1549	0.4562	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1550	0.4561	Myotonia congenita, recessive	OMIM:255700
1551	0.456	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1552	0.4559	Cornelia de Lange syndrome 1	OMIM:122470
1552	0.4559	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1552	0.4559	Combined oxidative phosphorylation deficiency 48	OMIM:619012
1552	0.4559	Immunodeficiency 91 and hyperinflammation	OMIM:619644
1556	0.4557	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1557	0.4555	Mucoepithelial dysplasia, hereditary	OMIM:158310
1557	0.4555	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1559	0.4554	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1560	0.4551	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
1561	0.455	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
1562	0.4549	Griscelli syndrome, type 2	OMIM:607624
1563	0.4546	Autosomal recessive malignant osteopetrosis	ORPHA:667
1563	0.4546	Autosomal recessive malignant osteopetrosis	ORPHA:667
1563	0.4546	Autosomal recessive malignant osteopetrosis	ORPHA:667
1563	0.4546	Autosomal recessive malignant osteopetrosis	ORPHA:667
1567	0.4545	Cockayne syndrome type 2	ORPHA:90322
1567	0.4545	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1567	0.4545	Cockayne syndrome type 2	ORPHA:90322
1567	0.4545	Cockayne syndrome type 2	ORPHA:90322
1567	0.4545	Cockayne syndrome type 2	ORPHA:90322
1567	0.4545	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1573	0.4544	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1574	0.4543	Hypermanganesemia with dystonia 2	OMIM:617013
1574	0.4543	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1574	0.4543	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
1577	0.4542	Classic progressive supranuclear palsy syndrome	ORPHA:240071
1578	0.454	NARP syndrome	ORPHA:644
1578	0.454	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1580	0.4539	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
1581	0.4536	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1582	0.4532	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
1583	0.4531	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1583	0.4531	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
1583	0.4531	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1583	0.4531	Aceruloplasminemia	ORPHA:48818
1583	0.4531	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1583	0.4531	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1583	0.4531	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1583	0.4531	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1583	0.4531	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1592	0.4527	Krabbe disease	OMIM:245200
1593	0.4525	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1594	0.4521	Cranioectodermal dysplasia 1	OMIM:218330
1595	0.4518	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1595	0.4518	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1595	0.4518	Bardet-Biedl syndrome 1	OMIM:209900
1595	0.4518	Bardet-Biedl syndrome 1	OMIM:209900
1595	0.4518	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1600	0.4509	Wolfram syndrome	ORPHA:3463
1600	0.4509	Wolfram syndrome	ORPHA:3463
1602	0.4508	Spastic paraplegia type 2	ORPHA:99015
1603	0.4507	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1603	0.4507	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
1605	0.4506	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1605	0.4506	Hereditary orotic aciduria	ORPHA:30
1605	0.4506	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1608	0.4503	Mucopolysaccharidosis II	OMIM:309900
1608	0.4503	Behr syndrome	OMIM:210000
1610	0.4502	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
1610	0.4502	Brody myopathy	OMIM:601003
1612	0.4501	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1613	0.45	Infantile neuroaxonal dystrophy	ORPHA:35069
1613	0.45	CLN3 disease	ORPHA:228346
1615	0.4498	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1616	0.4496	Neuroblastoma, susceptibility to, 1	OMIM:256700
1617	0.4494	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1618	0.4493	Marinesco-Sjogren syndrome	OMIM:248800
1618	0.4493	Tangier disease	ORPHA:31150
1620	0.4488	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1621	0.4486	Spinal muscular atrophy-4	OMIM:271150
1622	0.4484	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
1623	0.4482	Spinocerebellar ataxia 5	OMIM:600224
1624	0.4481	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1625	0.4479	DPM1-CDG	ORPHA:79322
1625	0.4479	Spastic paraplegia 75, autosomal recessive	OMIM:616680
1625	0.4479	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1628	0.4478	Kallmann syndrome	ORPHA:478
1649	0.4474	Congenital disorder of glycosylation, type Iq	OMIM:612379
1650	0.4472	Congenital disorder of glycosylation, type Ie	OMIM:608799
1651	0.4471	Pseudohypoparathyroidism type 1C	ORPHA:79444
1652	0.4468	Myofibrillar myopathy 11	OMIM:619178
1653	0.4466	Pseudohypoparathyroidism type 1B	ORPHA:94089
1653	0.4466	Pseudohypoparathyroidism type 1B	ORPHA:94089
1653	0.4466	Hermansky-Pudlak syndrome 7	OMIM:614076
1656	0.4465	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1657	0.4461	HSD10 disease, infantile type	ORPHA:391428
1658	0.446	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1658	0.446	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1660	0.4457	Perrault syndrome 1	OMIM:233400
1661	0.4455	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1662	0.4451	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1662	0.4451	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1664	0.4449	Spinocerebellar ataxia type 42	ORPHA:458803
1665	0.4447	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1666	0.4446	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1666	0.4446	Endosteal hyperostosis, Worth type	ORPHA:2790
1668	0.4444	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1668	0.4444	Cohen syndrome	ORPHA:193
1670	0.4442	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1671	0.4439	Cardiofaciocutaneous syndrome	OMIM:115150
1672	0.4437	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1672	0.4437	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1672	0.4437	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1675	0.4435	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1676	0.4434	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1677	0.4433	ALG3-CDG	ORPHA:79321
1677	0.4433	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
1679	0.443	Pseudoachondroplasia	OMIM:177170
1680	0.4428	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
1680	0.4428	Choreoacanthocytosis	ORPHA:2388
1682	0.4426	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1682	0.4426	Obesity due to congenital leptin deficiency	ORPHA:66628
1684	0.4424	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1684	0.4424	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1686	0.4423	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1686	0.4423	Wolfram syndrome 1	OMIM:222300
1688	0.4422	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
1689	0.4421	Cockayne syndrome type 1	ORPHA:90321
1689	0.4421	Cockayne syndrome type 1	ORPHA:90321
1689	0.4421	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
1689	0.4421	Cockayne syndrome type 1	ORPHA:90321
1689	0.4421	Cockayne syndrome type 1	ORPHA:90321
1694	0.442	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1694	0.442	Hajdu-Cheney syndrome	ORPHA:955
1696	0.4419	Acrodermatitis enteropathica	OMIM:201100
1696	0.4419	Sialidosis type 1	ORPHA:812
1698	0.4418	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1698	0.4418	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
1700	0.4415	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1701	0.4413	Marshall-Smith syndrome	OMIM:602535
1702	0.4412	Sclerosteosis 1	OMIM:269500
1703	0.4411	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
1704	0.4408	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1705	0.4406	Sotos syndrome	ORPHA:821
1705	0.4406	Sotos syndrome	ORPHA:821
1705	0.4406	Sotos syndrome	ORPHA:821
1708	0.4401	Bilateral perisylvian polymicrogyria	ORPHA:98889
1708	0.4401	Bilateral perisylvian polymicrogyria	ORPHA:98889
1708	0.4401	Bilateral perisylvian polymicrogyria	ORPHA:98889
1708	0.4401	Sotos syndrome	OMIM:117550
1708	0.4401	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1713	0.44	Turcot syndrome with polyposis	ORPHA:99818
1713	0.44	Alström syndrome	ORPHA:64
1715	0.4399	Spondyloocular syndrome	OMIM:605822
1716	0.4398	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1716	0.4398	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1716	0.4398	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1719	0.4396	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1719	0.4396	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1721	0.4392	Cranioectodermal dysplasia 2	OMIM:613610
1721	0.4392	Peroxisome biogenesis disorder 8B	OMIM:614877
1723	0.4391	Episodic ataxia, type 2	OMIM:108500
1723	0.4391	Hyperekplexia 2	OMIM:614619
1723	0.4391	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
1723	0.4391	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1727	0.439	1p36 deletion syndrome	ORPHA:1606
1741	0.4389	Duchenne muscular dystrophy	ORPHA:98896
1741	0.4389	Duchenne muscular dystrophy	ORPHA:98896
1743	0.4387	Polycythemia vera, somatic	OMIM:263300
1744	0.4386	Paramyotonia congenita	OMIM:168300
1744	0.4386	CPT II deficiency, myopathic, stress-induced	OMIM:255110
1744	0.4386	Anauxetic dysplasia 3	OMIM:618853
1744	0.4386	Myotonia congenita, dominant	OMIM:160800
1748	0.4385	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1749	0.4384	Cardiomyopathy, dilated, 1X	OMIM:611615
1749	0.4384	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
1749	0.4384	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1749	0.4384	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
1753	0.4383	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1753	0.4383	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1755	0.4381	Cockayne syndrome type 3	ORPHA:90324
1755	0.4381	Cockayne syndrome type 3	ORPHA:90324
1755	0.4381	Cockayne syndrome type 3	ORPHA:90324
1758	0.438	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1758	0.438	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1758	0.438	Joubert syndrome 21	OMIM:615636
1761	0.4379	Smith-Lemli-Opitz syndrome	OMIM:270400
1761	0.4379	Osteogenesis imperfecta, type XVII	OMIM:616507
1761	0.4379	Pontocerebellar hypoplasia, type 17	OMIM:619909
1764	0.4377	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1765	0.4376	Alstrom syndrome	OMIM:203800
1765	0.4376	Glycogen storage disease XI	OMIM:612933
1767	0.4375	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1767	0.4375	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1769	0.4373	Keratoderma hereditarium mutilans	ORPHA:494
1769	0.4373	Spinocerebellar ataxia 36	OMIM:614153
1771	0.4372	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1771	0.4372	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1771	0.4372	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1774	0.4371	Malignant hyperthermia of anesthesia	ORPHA:423
1774	0.4371	Malignant hyperthermia of anesthesia	ORPHA:423
1776	0.437	Ataxia-oculomotor apraxia 3	OMIM:615217
1776	0.437	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1778	0.4369	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1778	0.4369	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1780	0.4368	Knobloch syndrome, type 1	OMIM:267750
1780	0.4368	Myopathy, distal, Tateyama type	OMIM:614321
1780	0.4368	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1783	0.4367	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
