rank	score	disease_name	disease_identifier
1805	0.5619	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1805	0.5619	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
1805	0.5619	Primrose syndrome	OMIM:259050
1809	0.5618	Retinitis pigmentosa 28	OMIM:606068
1809	0.5618	?Retinitis pigmentosa 66	OMIM:615233
1811	0.5617	Congenital myopathy with excess of muscle spindles	OMIM:218040
1812	0.5616	Autosomal spastic paraplegia type 18	ORPHA:209951
1813	0.5615	Retinitis pigmentosa 71	OMIM:616394
1813	0.5615	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1815	0.5614	Central core disease	ORPHA:597
1816	0.5613	Mandibuloacral dysplasia	OMIM:248370
1816	0.5613	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1818	0.5612	Cohen syndrome	ORPHA:193
1818	0.5612	Mucolipidosis IV	OMIM:252650
1818	0.5612	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1821	0.561	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1821	0.561	Adams-Oliver syndrome 5	OMIM:616028
1821	0.561	Developmental and epileptic encephalopathy 27	OMIM:616139
1824	0.5608	Cardiospondylocarpofacial syndrome	OMIM:157800
1824	0.5608	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1826	0.5607	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1826	0.5607	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1828	0.5605	Tetralogy of Fallot	ORPHA:3303
1841	0.5604	Brachydactyly type C	ORPHA:93384
1841	0.5604	Brachydactyly type C	ORPHA:93384
1843	0.5603	Retinitis pigmentosa 3	OMIM:300029
1844	0.5602	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1844	0.5602	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1844	0.5602	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
1847	0.5601	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1847	0.5601	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1849	0.56	Papillorenal syndrome	OMIM:120330
1850	0.5599	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
1850	0.5599	Leukodystrophy, hypomyelinating, 25	OMIM:620243
1852	0.5598	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
1852	0.5598	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
1852	0.5598	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1855	0.5597	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1855	0.5597	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
1857	0.5595	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1858	0.5594	Dyschromatosis universalis hereditaria 3	OMIM:615402
1858	0.5594	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1860	0.5592	Heimler syndrome 2	OMIM:616617
1860	0.5592	Acromegaly	ORPHA:963
1860	0.5592	Acromegaly	ORPHA:963
1863	0.5591	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1863	0.5591	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1865	0.559	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1865	0.559	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1865	0.559	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1868	0.5587	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1868	0.5587	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
1870	0.5586	McKusick-Kaufman syndrome	ORPHA:2473
1871	0.5583	3MC syndrome	ORPHA:293843
1871	0.5583	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1871	0.5583	3MC syndrome	ORPHA:293843
1871	0.5583	3MC syndrome	ORPHA:293843
1875	0.5581	Pelviscapular dysplasia	ORPHA:93333
1875	0.5581	Periventricular nodular heterotopia 9	OMIM:618918
1875	0.5581	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1878	0.5578	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1879	0.5576	Branchioskeletogenital syndrome	ORPHA:1299
1879	0.5576	Geroderma osteodysplasticum	OMIM:231070
1879	0.5576	Spinocerebellar ataxia type 7	ORPHA:94147
1882	0.5575	Thanatophoric dysplasia, type II	OMIM:187601
1882	0.5575	Symphalangism, proximal, 1B	OMIM:615298
1882	0.5575	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1882	0.5575	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1882	0.5575	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1887	0.5574	Joubert syndrome 3	OMIM:608629
1888	0.5573	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1888	0.5573	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1890	0.5572	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1891	0.5567	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1892	0.5566	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1893	0.5565	Bohring-Opitz syndrome	OMIM:605039
1893	0.5565	Tarsal-carpal coalition syndrome	OMIM:186570
1895	0.5564	Baraitser-Winter syndrome 1	OMIM:243310
1896	0.5563	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1897	0.5561	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1897	0.5561	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1897	0.5561	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1900	0.5559	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1900	0.5559	Cold-induced sweating syndrome 1	OMIM:272430
1902	0.5557	Peroxisome biogenesis disorder 6B	OMIM:614871
1903	0.5556	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1903	0.5556	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1905	0.555	Kabuki syndrome 2	OMIM:300867
1906	0.5548	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1906	0.5548	Congenital myopathy 22B, severe fetal	OMIM:620369
1908	0.5547	Arts syndrome	OMIM:301835
1908	0.5547	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1908	0.5547	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1911	0.5546	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1911	0.5546	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1911	0.5546	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1911	0.5546	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1911	0.5546	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
1911	0.5546	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1911	0.5546	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1911	0.5546	Suleiman-El-Hattab syndrome	OMIM:618950
1919	0.5545	Glass syndrome	OMIM:612313
1919	0.5545	CHST3-related skeletal dysplasia	ORPHA:263463
1919	0.5545	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1919	0.5545	Developmental and epileptic encephalopathy 82	OMIM:618721
1923	0.5543	Synpolydactyly 1	OMIM:186000
1923	0.5543	Alagille syndrome 1	OMIM:118450
1925	0.5541	Temple-Baraitser syndrome	OMIM:611816
1926	0.554	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1926	0.554	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1926	0.554	Intellectual disability-strabismus syndrome	ORPHA:363528
1926	0.554	Cerebral creatine deficiency syndrome 1	OMIM:300352
1930	0.5539	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
1931	0.5537	HARP syndrome	OMIM:607236
1931	0.5537	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1931	0.5537	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
1931	0.5537	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1931	0.5537	Spinocerebellar ataxia 2	OMIM:183090
1931	0.5537	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1937	0.5536	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1938	0.5534	Triple A syndrome	ORPHA:869
1938	0.5534	Triple A syndrome	ORPHA:869
1938	0.5534	Triple A syndrome	ORPHA:869
1941	0.5533	?Orofaciodigital syndrome XVII	OMIM:617926
1941	0.5533	SHORT syndrome	OMIM:269880
1943	0.5529	Cohen-Gibson syndrome	OMIM:617561
1944	0.5528	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1944	0.5528	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1944	0.5528	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
1944	0.5528	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
1944	0.5528	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1944	0.5528	Transketolase deficiency	ORPHA:488618
1950	0.5527	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1950	0.5527	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1952	0.5526	Chopra-Amiel-Gordon syndrome	OMIM:619504
1953	0.5525	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
1953	0.5525	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
1955	0.5522	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
1956	0.5521	Brachydactyly, type E	OMIM:113300
1956	0.5521	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1956	0.5521	Cardioacrofacial dysplasia 2	OMIM:619143
1956	0.5521	ACCES syndrome	OMIM:619959
1960	0.5518	Anauxetic dysplasia 2	OMIM:617396
1961	0.5517	Leber congenital amaurosis 14	OMIM:613341
1962	0.5516	Meier-Gorlin syndrome 3	OMIM:613803
1962	0.5516	Acromelic frontonasal dysplasia	ORPHA:1827
1962	0.5516	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1965	0.5515	Retinitis pigmentosa with or without situs inversus	OMIM:615434
1965	0.5515	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1967	0.5514	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1968	0.5513	Developmental and epileptic encephalopathy 64	OMIM:618004
1969	0.5512	Peroxisome biogenesis disorder 4B	OMIM:614863
1970	0.5511	Osteogenesis imperfecta, type XVIII	OMIM:617952
1971	0.551	Greenberg dysplasia	ORPHA:1426
1972	0.5509	Classic mycosis fungoides	ORPHA:2584
1972	0.5509	Classic mycosis fungoides	ORPHA:2584
1972	0.5509	Classic mycosis fungoides	ORPHA:2584
1975	0.5507	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1975	0.5507	Specific granule deficiency 2	OMIM:617475
1977	0.5506	Lateral meningocele syndrome	OMIM:130720
1978	0.5504	Ablepharon macrostomia syndrome	ORPHA:920
1978	0.5504	COG5-CDG	ORPHA:263487
1978	0.5504	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1978	0.5504	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1982	0.5503	?Macular dystrophy, patterned, 3	OMIM:617111
1983	0.55	?Macular degeneration, age-related	OMIM:603075
1983	0.55	RHYNS syndrome	ORPHA:140976
1983	0.55	Acro-renal-ocular syndrome	ORPHA:959
1983	0.55	Macular degeneration, age-related, reduced risk of	OMIM:603075
1983	0.55	Macular degeneration, age-related, reduced risk of	OMIM:603075
1983	0.55	Macular degeneration, age-related, 1	OMIM:603075
1989	0.5498	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1989	0.5498	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1989	0.5498	DEEAH syndrome	OMIM:619004
1989	0.5498	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1989	0.5498	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1994	0.5496	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1995	0.5495	Retinitis pigmentosa 42	OMIM:612943
1996	0.5494	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1997	0.5493	Christianson syndrome	ORPHA:85278
1997	0.5493	Spinocerebellar ataxia 47	OMIM:617931
1999	0.5492	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
1999	0.5492	Retinitis pigmentosa 59	OMIM:613861
2001	0.5489	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2001	0.5489	Frontonasal dysplasia 1	OMIM:136760
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Walker-Warburg syndrome	ORPHA:899
2003	0.5488	Thrombocytopenia-absent radius syndrome	OMIM:274000
2018	0.5487	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
2018	0.5487	Alopecia-intellectual disability syndrome 4	OMIM:618840
2020	0.5486	Rothmund-Thomson syndrome type 2	ORPHA:221016
2020	0.5486	Rothmund-Thomson syndrome type 1	ORPHA:221008
2020	0.5486	Kindler syndrome	OMIM:173650
2020	0.5486	Retinal dystrophy with macular staphyloma	OMIM:617547
2020	0.5486	Ectodermal dysplasia 2, Clouston type	OMIM:129500
2025	0.5485	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Night blindness, congenital stationary, type 1G	OMIM:616389
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Semilobar holoprosencephaly	ORPHA:220386
2026	0.5483	Alobar holoprosencephaly	ORPHA:93925
2026	0.5483	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2026	0.5483	Lobar holoprosencephaly	ORPHA:93924
2093	0.5482	Cone-rod dystrophy 24	OMIM:620342
2093	0.5482	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
2093	0.5482	Spastic paraplegia 87, autosomal recessive	OMIM:619966
2096	0.5481	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2097	0.548	Osteopetrosis, autosomal recessive 1	OMIM:259700
2097	0.548	Pityriasis rubra pilaris	ORPHA:2897
2099	0.5477	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
2100	0.5473	Myhre syndrome	ORPHA:2588
2101	0.5471	Hartnup disease	ORPHA:2116
2101	0.5471	Hartnup disease	ORPHA:2116
2103	0.547	Becker nevus syndrome	ORPHA:64755
2104	0.5469	Brachydactyly type B2	ORPHA:140908
2105	0.5466	Usher syndrome type 3B	OMIM:614504
2106	0.5465	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2107	0.5464	Chédiak-Higashi syndrome	ORPHA:167
