rank	score	disease_name	disease_identifier
1450	0.6953	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1453	0.6952	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
1454	0.6949	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1455	0.6943	Early myoclonic encephalopathy	ORPHA:1935
1455	0.6943	Early myoclonic encephalopathy	ORPHA:1935
1455	0.6943	Congenital myopathy 19	OMIM:618578
1458	0.6942	Developmental and epileptic encephalopathy 91	OMIM:617711
1459	0.6941	?De Sanctis-Cacchione syndrome	OMIM:278800
1459	0.6941	?De Sanctis-Cacchione syndrome	OMIM:278800
1461	0.6938	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1462	0.6937	Primary dystonia, DYT2 type	ORPHA:99657
1462	0.6937	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1464	0.6935	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1465	0.6934	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1465	0.6934	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1467	0.6933	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1468	0.6932	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1469	0.6928	Intermediate nemaline myopathy	ORPHA:171433
1469	0.6928	Intermediate nemaline myopathy	ORPHA:171433
1469	0.6928	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1469	0.6928	Intermediate nemaline myopathy	ORPHA:171433
1469	0.6928	Intermediate nemaline myopathy	ORPHA:171433
1469	0.6928	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
1469	0.6928	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
1476	0.6927	COACH syndrome 1	OMIM:216360
1476	0.6927	Allan-Herndon-Dudley syndrome	ORPHA:59
1478	0.6925	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
1479	0.692	Farber disease	ORPHA:333
1479	0.692	Joubert syndrome 30	OMIM:617622
1481	0.6918	Developmental and epileptic encephalopathy 41	OMIM:617105
1482	0.6916	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1483	0.6913	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
1484	0.6911	Intellectual developmental disorder, X-linked 12	OMIM:300957
1485	0.6908	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
1486	0.6906	Wilson disease	ORPHA:905
1487	0.6905	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1487	0.6905	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1489	0.6904	Opitz GBBB syndrome	OMIM:300000
1489	0.6904	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1491	0.6902	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1492	0.69	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1493	0.6898	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
1493	0.6898	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
1495	0.6897	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1496	0.6893	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1497	0.689	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1497	0.689	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
1499	0.6887	X-linked intellectual disability, Najm type	ORPHA:163937
1500	0.6884	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1501	0.6883	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1502	0.6872	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1502	0.6872	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1502	0.6872	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1502	0.6872	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1506	0.687	Hereditary hyperekplexia	ORPHA:3197
1506	0.687	Hereditary hyperekplexia	ORPHA:3197
1506	0.687	Hereditary hyperekplexia	ORPHA:3197
1506	0.687	Hereditary hyperekplexia	ORPHA:3197
1506	0.687	Hereditary hyperekplexia	ORPHA:3197
1511	0.6868	Pitt-Hopkins like syndrome 1	OMIM:610042
1512	0.6867	Distal myotilinopathy	ORPHA:98911
1513	0.6865	Congenital disorder of glycosylation, type Ie	OMIM:608799
1514	0.6863	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1515	0.6862	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1516	0.686	Congenital myopathy 10B, mild variant	OMIM:620249
1517	0.6857	Carey-Fineman-Ziter syndrome	OMIM:254940
1518	0.6856	Congenital disorder of glycosylation, type IIl	OMIM:614576
1519	0.6846	Giant axonal neuropathy	ORPHA:643
1520	0.6843	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1521	0.6841	Heterotaxy, visceral, 5	OMIM:270100
1522	0.6834	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1522	0.6834	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
1524	0.6831	PCWH syndrome	OMIM:609136
1525	0.6828	ALG1-CDG	ORPHA:79327
1526	0.6823	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1526	0.6823	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1528	0.6822	Neuroectodermal melanolysosomal disease	ORPHA:33445
1529	0.682	Coffin-Lowry syndrome	ORPHA:192
1529	0.682	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1531	0.6819	Congenital disorder of glycosylation, type In	OMIM:612015
1532	0.6815	Kennedy disease	ORPHA:481
1533	0.6814	D-glyceric aciduria	ORPHA:941
1534	0.6809	Hijazi-Reis syndrome	OMIM:301094
1535	0.6801	PEHO syndrome	OMIM:260565
1535	0.6801	3-methylglutaconic aciduria type 9	ORPHA:505216
1537	0.68	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1538	0.6799	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1539	0.6797	Developmental and epileptic encephalopathy 92	OMIM:617829
1540	0.6796	Raynaud-Claes syndrome	OMIM:300114
1540	0.6796	Myotonic dystrophy 1	OMIM:160900
1542	0.6795	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1542	0.6795	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1542	0.6795	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1542	0.6795	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1542	0.6795	Lathosterolosis	ORPHA:46059
1542	0.6795	Woodhouse-Sakati syndrome	ORPHA:3464
1548	0.6794	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1548	0.6794	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
1550	0.6793	Spastic paraplegia 48, autosomal recessive	OMIM:613647
1551	0.6792	Woodhouse-Sakati syndrome	OMIM:241080
1552	0.6789	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1552	0.6789	Intellectual developmental disorder, X-linked 104	OMIM:300983
1554	0.6788	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
1555	0.6787	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1556	0.6785	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1557	0.6775	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1557	0.6775	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
1559	0.6774	Intellectual disability, Birk-Barel type	ORPHA:166108
1560	0.6773	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1560	0.6773	Galloway-Mowat syndrome 5	OMIM:617731
1562	0.6771	Essential tremor, hereditary, 1	OMIM:190300
1563	0.677	Developmental and epileptic encephalopathy 103	OMIM:619913
1563	0.677	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1565	0.6769	Intellectual developmental disorder, X-linked 111	OMIM:301107
1566	0.6768	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
1567	0.6767	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
1568	0.6765	Dystonia 6, torsion	OMIM:602629
1568	0.6765	Dystonia 26, myoclonic	OMIM:616398
1570	0.6764	Alpers-Huttenlocher syndrome	ORPHA:726
1571	0.676	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1571	0.676	Basal ganglia calcification, idiopathic, 6	OMIM:616413
1573	0.6758	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1574	0.6757	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1575	0.6754	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1576	0.6752	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1576	0.6752	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1578	0.6749	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
1579	0.6745	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1580	0.6743	Autosomal recessive centronuclear myopathy	ORPHA:169186
1580	0.6743	Autosomal recessive centronuclear myopathy	ORPHA:169186
1580	0.6743	Autosomal recessive centronuclear myopathy	ORPHA:169186
1580	0.6743	Autosomal recessive centronuclear myopathy	ORPHA:169186
1584	0.6742	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1585	0.674	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1585	0.674	Purine nucleoside phosphorylase deficiency	ORPHA:760
1587	0.6737	Centronuclear myopathy 2	OMIM:255200
1587	0.6737	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1589	0.6736	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
1590	0.6732	DEGCAGS syndrome	OMIM:619488
1591	0.6731	MASA syndrome	OMIM:303350
1591	0.6731	Incontinentia pigmenti	ORPHA:464
1593	0.6729	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1594	0.6728	Null syndrome	ORPHA:280234
1594	0.6728	DPAGT1-CDG	ORPHA:86309
1596	0.6723	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1596	0.6723	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1598	0.6719	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1599	0.6716	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1599	0.6716	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1601	0.6715	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1602	0.6706	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1603	0.6705	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1604	0.6703	Primary dystonia, DYT6 type	ORPHA:98806
1605	0.6702	Developmental and epileptic encephalopathy 83	OMIM:618744
1606	0.67	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1607	0.6698	Occipital horn syndrome	ORPHA:198
1608	0.6697	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1608	0.6697	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1610	0.669	You-Hoover-Fong syndrome	OMIM:616954
1611	0.6689	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
1612	0.6687	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1613	0.6684	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1614	0.6683	Cerebral creatine deficiency syndrome 1	OMIM:300352
1615	0.668	Galloway-Mowat syndrome 4	OMIM:617730
1616	0.6677	X-linked non progressive cerebellar ataxia	ORPHA:314978
1617	0.6671	?Corpus callosum, partial agenesis of	OMIM:304100
1617	0.6671	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1619	0.667	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1620	0.6667	Visceral myopathy 2	OMIM:619350
1621	0.6666	Holoprosencephaly 14	OMIM:619895
1622	0.6664	Noonan syndrome 7	OMIM:613706
1622	0.6664	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1622	0.6664	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
1622	0.6664	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1626	0.6661	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1626	0.6661	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
1628	0.666	Opitz-Kaveggia syndrome	OMIM:305450
1629	0.6659	Pontocerebellar hypoplasia type 1	ORPHA:2254
1629	0.6659	Pontocerebellar hypoplasia type 1	ORPHA:2254
1629	0.6659	Pontocerebellar hypoplasia type 1	ORPHA:2254
1629	0.6659	Pontocerebellar hypoplasia type 1	ORPHA:2254
1629	0.6659	Pontocerebellar hypoplasia type 1	ORPHA:2254
1629	0.6659	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1629	0.6659	Pontocerebellar hypoplasia type 1	ORPHA:2254
1636	0.6656	?Halperin-Birk syndrome	OMIM:618651
1637	0.6655	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1637	0.6655	Basilicata-Akhtar syndrome	OMIM:301032
1639	0.6654	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
1640	0.6653	Adrenoleukodystrophy	OMIM:300100
1641	0.6652	Rett syndrome, congenital variant	OMIM:613454
1642	0.6651	ALG11-CDG	ORPHA:280071
1643	0.6648	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
1643	0.6648	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1645	0.6647	DEEAH syndrome	OMIM:619004
1646	0.6646	Asparagine synthetase deficiency	OMIM:615574
1646	0.6646	STT3A-CDG	ORPHA:370921
1648	0.6643	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1648	0.6643	Stevens-Johnson syndrome	ORPHA:36426
1648	0.6643	Stevens-Johnson syndrome	ORPHA:36426
1651	0.6642	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1652	0.6641	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1653	0.664	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1653	0.664	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1655	0.6639	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1655	0.6639	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1657	0.6638	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1657	0.6638	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1657	0.6638	Filippi syndrome	ORPHA:3255
1660	0.6637	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1661	0.6634	Optic atrophy plus syndrome	OMIM:125250
1661	0.6634	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1661	0.6634	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1661	0.6634	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1665	0.6628	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1666	0.6625	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
1667	0.6622	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
1668	0.6617	Adult polyglucosan body disease	ORPHA:206583
1669	0.6616	3-methylglutaconic aciduria, type IX	OMIM:617698
1670	0.6615	Wieacker-Wolff syndrome	OMIM:314580
1671	0.6613	MELAS	ORPHA:550
1671	0.6613	MELAS	ORPHA:550
1671	0.6613	MELAS	ORPHA:550
1671	0.6613	MELAS	ORPHA:550
1671	0.6613	Spastic paraplegia 18, autosomal recessive	OMIM:611225
1671	0.6613	MELAS	ORPHA:550
1671	0.6613	MELAS	ORPHA:550
1671	0.6613	MELAS	ORPHA:550
1679	0.6608	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1680	0.6606	GM2 gangliosidosis, AB variant	ORPHA:309246
1681	0.6605	Microcephaly 17, primary, autosomal recessive	OMIM:617090
1682	0.6603	Developmental and epileptic encephalopathy 75	OMIM:618437
1683	0.6602	Aspartylglucosaminuria	OMIM:208400
1683	0.6602	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1685	0.6601	Developmental and epileptic encephalopathy 49	OMIM:617281
1686	0.6597	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1687	0.6596	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1687	0.6596	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1689	0.6594	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
1690	0.6588	Molybdenum cofactor deficiency A	OMIM:252150
1691	0.6586	D-bifunctional protein deficiency	OMIM:261515
1691	0.6586	Congenital disorder of glycosylation, type IIj	OMIM:613489
1693	0.6584	Xeroderma pigmentosum	ORPHA:910
1693	0.6584	Xeroderma pigmentosum	ORPHA:910
1693	0.6584	Xeroderma pigmentosum	ORPHA:910
1693	0.6584	Xeroderma pigmentosum	ORPHA:910
1693	0.6584	Xeroderma pigmentosum	ORPHA:910
1693	0.6584	Xeroderma pigmentosum	ORPHA:910
1693	0.6584	Xeroderma pigmentosum	ORPHA:910
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1700	0.6583	Meningioma	ORPHA:2495
1711	0.6581	?Developmental and epileptic encephalopathy 40	OMIM:617065
1711	0.6581	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1713	0.6579	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1714	0.6578	COG4-CDG	ORPHA:263501
1715	0.657	Developmental and epileptic encephalopathy 61	OMIM:617933
1715	0.657	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1717	0.6567	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1717	0.6567	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1719	0.6566	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1720	0.6565	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1721	0.6564	Renpenning syndrome	OMIM:309500
1722	0.656	Developmental and epileptic encephalopathy 101	OMIM:619814
1722	0.656	Heart and brain malformation syndrome	OMIM:616920
1722	0.656	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1722	0.656	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1726	0.6559	Genitopatellar syndrome	OMIM:606170
1727	0.6556	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
1728	0.6552	Amyotrophic lateral sclerosis 23	OMIM:617839
1728	0.6552	Snijders Blok-Fisher syndrome	OMIM:618604
1730	0.6551	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
1731	0.6546	ZTTK syndrome	OMIM:617140
1731	0.6546	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1733	0.6541	Developmental and epileptic encephalopathy 60	OMIM:617929
1734	0.654	?Webb-Dattani syndrome	OMIM:615926
