rank	score	disease_name	disease_identifier
8562	0.2221	C3 deficiency	OMIM:613779
8563	0.222	Myelofibrosis, somatic	OMIM:254450
8563	0.222	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
8563	0.222	Myelofibrosis, somatic	OMIM:254450
8563	0.222	Myelofibrosis, somatic	OMIM:254450
8567	0.2219	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
8568	0.2218	Oguchi disease	ORPHA:75382
8568	0.2218	Macular dystrophy, vitelliform, 2	OMIM:153700
8568	0.2218	Oguchi disease	ORPHA:75382
8571	0.2217	Cone-rod dystrophy 10	OMIM:610283
8572	0.2215	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
8572	0.2215	Hypotrichosis 12	OMIM:615885
8572	0.2215	Gray platelet syndrome	ORPHA:721
8575	0.2214	?Bleeding disorder, platelet-type, 19	OMIM:616176
8575	0.2214	Perrault syndrome 4	OMIM:615300
8577	0.2213	Spinocerebellar ataxia type 17	ORPHA:98759
8577	0.2213	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
8579	0.2212	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8579	0.2212	Immunodeficiency 70	OMIM:618969
8581	0.2211	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
8581	0.2211	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
8583	0.221	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
8584	0.2209	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
8584	0.2209	Immunodeficiency 46	OMIM:616740
8584	0.2209	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
8587	0.2208	Macular dystrophy, retinal, 2	OMIM:608051
8588	0.2207	Huntington disease	OMIM:143100
8588	0.2207	Pick disease	OMIM:172700
8588	0.2207	Retinitis pigmentosa 80	OMIM:617781
8588	0.2207	Hereditary mixed polyposis syndrome	ORPHA:157794
8588	0.2207	Hereditary mixed polyposis syndrome	ORPHA:157794
8588	0.2207	Pick disease	OMIM:172700
8594	0.2206	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
8595	0.2204	Parastremmatic dwarfism	OMIM:168400
8596	0.2203	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
8596	0.2203	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
8596	0.2203	Phosphoglycerate kinase 1 deficiency	OMIM:300653
8596	0.2203	Meleda disease	OMIM:248300
8596	0.2203	Hydatidiform mole, recurrent, 3	OMIM:618431
8596	0.2203	Hydatidiform mole, recurrent, 4	OMIM:618432
8602	0.2202	Hypobetalipoproteinemia	OMIM:615558
8603	0.2201	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8603	0.2201	Autoimmune lymphoproliferative syndrome	OMIM:601859
8603	0.2201	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8603	0.2201	Combined hyperlipidemia, familial	OMIM:144250
8603	0.2201	?Immunodeficiency 61	OMIM:300310
8603	0.2201	Ichthyosis, annular epidermolytic 2	OMIM:620148
8603	0.2201	Ataxia with isolated vitamin E deficiency	OMIM:277460
8603	0.2201	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8611	0.22	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
8612	0.2199	HSD10 disease, neonatal type	ORPHA:391457
8612	0.2199	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
8614	0.2197	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
8614	0.2197	Usher syndrome, type 1G	OMIM:606943
8614	0.2197	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8614	0.2197	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8614	0.2197	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8619	0.2196	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
8620	0.2195	Tricho-dento-osseous syndrome	ORPHA:3352
8621	0.2194	Congenital factor XII deficiency	ORPHA:330
8622	0.2193	Pulmonary disease, chronic obstructive, susceptibility to	OMIM:606963
8622	0.2193	COPD, rate of decline of lung function in	OMIM:606963
8624	0.2192	Macular dystrophy, vitelliform, 4	OMIM:616151
8624	0.2192	Retinitis pigmentosa 54	OMIM:613428
8626	0.2191	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8626	0.2191	?Immunodeficiency, common variable, 7	OMIM:614699
8628	0.2189	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
8628	0.2189	?Bardet-Biedl syndrome 14	OMIM:615991
8628	0.2189	Retinal dystrophy, early-onset severe	OMIM:248200
8628	0.2189	Cone-rod dystrophy 5	OMIM:600977
8632	0.2187	Macular dystrophy, patterned, 2	OMIM:608970
8632	0.2187	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
8632	0.2187	Retinitis pigmentosa 68	OMIM:615725
8635	0.2186	Cone-rod dystrophy 18	OMIM:615374
8636	0.2185	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
8637	0.2184	Glycosylphosphatidylinositol deficiency	OMIM:610293
8638	0.2183	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
8638	0.2183	Spastic paraplegia 78, autosomal recessive	OMIM:617225
8638	0.2183	Metacarpal 4-5 fusion	OMIM:309630
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8641	0.2179	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8641	0.2179	Young-onset Parkinson disease	ORPHA:2828
8654	0.2176	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8655	0.2175	Immunodeficiency 102	OMIM:301082
8656	0.2174	Hemophilia A	OMIM:306700
8657	0.2173	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
8658	0.2172	Spermatogenic failure 78	OMIM:620170
8659	0.2171	Senior-Loken syndrome 7	OMIM:613615
8659	0.2171	Obesity (BMIQ20)	OMIM:618406
8659	0.2171	Obesity, resistance to (BMIQ20)	OMIM:618406
8662	0.217	Hypophosphatemic rickets	OMIM:300554
8663	0.2169	Enamel-renal syndrome	ORPHA:1031
8664	0.2168	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
8665	0.2166	Stargardt disease 3	OMIM:600110
8666	0.2165	Roussy-Lévy syndrome	ORPHA:3115
8666	0.2165	Roussy-Lévy syndrome	ORPHA:3115
8668	0.2164	Immunodeficiency 92	OMIM:619652
8669	0.2163	Spastic paraplegia 10, autosomal dominant	OMIM:604187
8669	0.2163	Spastic paraplegia 12, autosomal dominant	OMIM:604805
8669	0.2163	Retinitis pigmentosa 45	OMIM:613767
8672	0.2162	Huntington disease-like 1	OMIM:603218
8672	0.2162	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
8674	0.2161	Progressive non-fluent aphasia	ORPHA:100070
8674	0.2161	X-linked dystonia-parkinsonism	ORPHA:53351
8674	0.2161	Progressive non-fluent aphasia	ORPHA:100070
8674	0.2161	Progressive non-fluent aphasia	ORPHA:100070
8674	0.2161	Progressive non-fluent aphasia	ORPHA:100070
8674	0.2161	Progressive non-fluent aphasia	ORPHA:100070
8674	0.2161	Progressive non-fluent aphasia	ORPHA:100070
8674	0.2161	Progressive non-fluent aphasia	ORPHA:100070
8674	0.2161	Progressive non-fluent aphasia	ORPHA:100070
8683	0.216	Portal hypertension, noncirrhotic, 1	OMIM:617068
8683	0.216	Bothnia retinal dystrophy	OMIM:607475
8685	0.2159	Factor XIIIB deficiency	OMIM:613235
8686	0.2158	Senior-Loken syndrome 4	OMIM:606996
8686	0.2158	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
8686	0.2158	Nephronophthisis 3	OMIM:604387
8686	0.2158	Cone-rod dystrophy 21	OMIM:616502
8690	0.2157	Spastic paraplegia 4, autosomal dominant	OMIM:182601
8690	0.2157	Multiple epiphyseal dysplasia type 5	ORPHA:93311
8692	0.2156	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
8692	0.2156	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
8692	0.2156	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
8695	0.2155	Newfoundland rod-cone dystrophy	OMIM:607476
8695	0.2155	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
8697	0.2154	Doyne honeycomb degeneration of retina	OMIM:126600
8697	0.2154	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8699	0.2153	Urofacial syndrome 2	OMIM:615112
8699	0.2153	Juvenile hyaline fibromatosis	ORPHA:2028
8701	0.2152	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
8701	0.2152	Parkinson disease 8	OMIM:607060
8701	0.2152	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
8701	0.2152	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
8705	0.2151	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
8705	0.2151	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
8707	0.2147	Spastic paraplegia 8, autosomal dominant	OMIM:603563
8707	0.2147	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
8707	0.2147	Laurin-Sandrow syndrome	OMIM:135750
8710	0.2146	Palmoplantar keratoderma and woolly hair	OMIM:616099
8711	0.2145	Spastic paraplegia 30, autosomal dominant	OMIM:610357
8712	0.2144	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
8713	0.2143	Factor X deficiency	OMIM:227600
8714	0.2142	Immunodeficiency 56	OMIM:615207
8715	0.2141	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8715	0.2141	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8715	0.2141	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8718	0.214	Ovarian hyperstimulation syndrome	OMIM:608115
8719	0.2139	Cardiomyopathy, dilated, 1X	OMIM:611615
8719	0.2139	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
8721	0.2138	Retinitis pigmentosa 31	OMIM:609923
8721	0.2138	Macular dystrophy, retinal	OMIM:613660
8723	0.2137	?WHIM syndrome 2	OMIM:619407
8723	0.2137	Retinitis pigmentosa 61	OMIM:614180
8723	0.2137	Retinitis pigmentosa 39	OMIM:613809
8726	0.2135	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
8727	0.2134	Cone-rod dystrophy 13	OMIM:608194
8727	0.2134	Cone dystrophy 4	OMIM:613093
8727	0.2134	Cone-rod dystrophy and hearing loss	OMIM:617236
8727	0.2134	Stargardt disease 4	OMIM:603786
8727	0.2134	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
8732	0.2133	Retinitis pigmentosa 93	OMIM:619845
8732	0.2133	Buschke-Ollendorff syndrome	OMIM:166700
8734	0.2132	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
8734	0.2132	Idiopathic aplastic anemia	ORPHA:88
8734	0.2132	Idiopathic aplastic anemia	ORPHA:88
8734	0.2132	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
8734	0.2132	?Hypotrichosis 3	OMIM:613981
8734	0.2132	Cone-rod dystrophy 14	OMIM:602093
8734	0.2132	Idiopathic aplastic anemia	ORPHA:88
8734	0.2132	Idiopathic aplastic anemia	ORPHA:88
8734	0.2132	Retinitis pigmentosa 3	OMIM:300029
8743	0.2131	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
8743	0.2131	Combined oxidative phosphorylation deficiency 16	OMIM:615395
8745	0.213	Caffey disease	OMIM:114000
8745	0.213	Retinal cone dystrophy 4	OMIM:610478
8745	0.213	Tooth agenesis, selective, 4	OMIM:150400
8745	0.213	Cone-rod dystrophy 12	OMIM:612657
8745	0.213	Bestrophinopathy, autosomal recessive	OMIM:611809
8750	0.2129	Senior-Loken syndrome 5	OMIM:609254
8750	0.2129	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
8752	0.2128	Retinitis punctata albescens	OMIM:136880
8752	0.2128	Retinitis punctata albescens	OMIM:136880
8752	0.2128	Fundus albipunctatus	OMIM:136880
8752	0.2128	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
8752	0.2128	Retinitis punctata albescens	OMIM:136880
8757	0.2127	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
8757	0.2127	Cone-rod dystrophy 19	OMIM:615860
8759	0.2126	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
8759	0.2126	Aromatase deficiency	OMIM:613546
8759	0.2126	Alexander disease type II	ORPHA:363722
8762	0.2124	Senior-Loken syndrome 6	OMIM:610189
8762	0.2124	Tritanopia	ORPHA:88629
8762	0.2124	Renal glucosuria	OMIM:233100
8762	0.2124	Deafness, autosomal recessive 57	OMIM:618003
8766	0.2123	Cardiac conduction defect, nonspecific	OMIM:612838
8766	0.2123	Hemophilia B	OMIM:306900
8766	0.2123	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8769	0.2121	Familial dysfibrinogenemia	ORPHA:98881
8769	0.2121	Familial hypofibrinogenemia	ORPHA:101041
8769	0.2121	Familial dysfibrinogenemia	ORPHA:98881
8769	0.2121	Familial hypofibrinogenemia	ORPHA:101041
8769	0.2121	Familial dysfibrinogenemia	ORPHA:98881
8769	0.2121	Familial hypofibrinogenemia	ORPHA:101041
8775	0.212	Osteoarthritis with mild chondrodysplasia	OMIM:604864
8775	0.212	Dihydropyrimidinuria	OMIM:222748
8777	0.2119	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
8777	0.2119	?ABCD syndrome	OMIM:600501
8779	0.2118	Duane retraction syndrome 3	OMIM:617041
8779	0.2118	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
8781	0.2117	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
8781	0.2117	Spastic paraplegia 6, autosomal dominant	OMIM:600363
8781	0.2117	Spastic paraplegia 13, autosomal dominant	OMIM:605280
8784	0.2116	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8784	0.2116	Spermatogenic failure 38	OMIM:618433
8786	0.2115	Hydatidiform mole, recurrent, 1	OMIM:231090
8786	0.2115	Immunodeficiency 64	OMIM:618534
8786	0.2115	Hydatidiform mole, recurrent, 2	OMIM:614293
8789	0.2114	HANAC syndrome	ORPHA:73229
8789	0.2114	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
8789	0.2114	Congenital dyserythropoietic anemia type III	ORPHA:98870
8789	0.2114	Congenital dyserythropoietic anemia type III	ORPHA:98870
8789	0.2114	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
8794	0.2112	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
8794	0.2112	Symphalangism, proximal, 1B	OMIM:615298
8794	0.2112	Spinocerebellar ataxia 10	OMIM:603516
8797	0.2111	Gastrointestinal stromal tumor, familial	OMIM:606764
8797	0.2111	Gastrointestinal stromal tumor	OMIM:606764
8797	0.2111	Gastrointestinal stromal tumor	OMIM:606764
8800	0.2109	Spermatogenic failure 65	OMIM:619712
8801	0.2108	Retinitis pigmentosa 48	OMIM:613827
8801	0.2108	Macular dystrophy, vitelliform, 5	OMIM:616152
8803	0.2107	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
8803	0.2107	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
8803	0.2107	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
8803	0.2107	Hyperlipoproteinemia, type Ib	OMIM:207750
8807	0.2106	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
8807	0.2106	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
8807	0.2106	Premature ovarian failure 7	OMIM:612964
8810	0.2104	Cardiomyopathy, dilated, 3B	OMIM:302045
8810	0.2104	?Bleeding disorder, platelet-type, 22	OMIM:618462
8810	0.2104	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
8810	0.2104	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
8814	0.2103	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
8814	0.2103	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
8814	0.2103	Retinitis pigmentosa 91	OMIM:153870
8814	0.2103	Occult macular dystrophy	OMIM:613587
8818	0.2102	Spastic ataxia 3, autosomal recessive	OMIM:611390
8819	0.2101	Osteogenesis imperfecta, type V	OMIM:610967
8820	0.21	Deafness, autosomal dominant 9	OMIM:601369
8821	0.2098	Progressive symmetric erythrokeratodermia	ORPHA:316
8821	0.2098	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8821	0.2098	Progressive symmetric erythrokeratodermia	ORPHA:316
8821	0.2098	Congenital glaucoma	ORPHA:98976
8821	0.2098	Congenital glaucoma	ORPHA:98976
8821	0.2098	Congenital glaucoma	ORPHA:98976
8821	0.2098	Progressive symmetric erythrokeratodermia	ORPHA:316
8821	0.2098	Myopia 25, autosomal dominant	OMIM:617238
8821	0.2098	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
8821	0.2098	Progressive symmetric erythrokeratodermia	ORPHA:316
8821	0.2098	Congenital glaucoma	ORPHA:98976
8832	0.2097	Diamond-blackfan anemia 3	OMIM:610629
8832	0.2097	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8834	0.2095	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8834	0.2095	Haim-Munk syndrome	OMIM:245010
8836	0.2094	Hypotrichosis 8	OMIM:278150
8836	0.2094	Ovarian dysgenesis 9	OMIM:619665
8838	0.2093	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
8838	0.2093	Immunodeficiency 105, severe combined	OMIM:619924
8838	0.2093	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
8841	0.2092	46XY sex reversal 7	OMIM:233420
8841	0.2092	Peeling skin syndrome 2	OMIM:609796
8843	0.209	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8843	0.209	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8843	0.209	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8843	0.209	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8847	0.2089	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
8848	0.2088	Pseudopseudohypoparathyroidism	ORPHA:79445
8848	0.2088	Parkinson disease, juvenile, type 2	OMIM:600116
8848	0.2088	Spermatogenic failure 51	OMIM:619177
8851	0.2087	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
8851	0.2087	Pyle disease	OMIM:265900
8853	0.2086	Familial benign chronic pemphigus	ORPHA:2841
8854	0.2084	Spastic paraplegia 31, autosomal dominant	OMIM:610250
8854	0.2084	Spinocerebellar ataxia type 42	ORPHA:458803
8854	0.2084	?Mirror movements 3	OMIM:616059
8854	0.2084	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
8858	0.2083	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
8858	0.2083	Adrenocortical carcinoma, pediatric	OMIM:202300
8858	0.2083	Retinitis pigmentosa 20	OMIM:613794
8858	0.2083	Retinitis pigmentosa 44	OMIM:613769
8862	0.2082	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
8862	0.2082	Deafness, autosomal recessive 37	OMIM:607821
8862	0.2082	Syndactyly, type IV	OMIM:186200
8862	0.2082	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
8866	0.2081	Spermatogenic failure 56	OMIM:619515
8867	0.208	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
8868	0.2079	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
8868	0.2079	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
8870	0.2078	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
8871	0.2077	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
8871	0.2077	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8871	0.2077	Currarino syndrome	OMIM:176450
8871	0.2077	?Spermatogenic failure 54	OMIM:619379
8875	0.2076	Digital arthropathy-brachydactyly, familial	OMIM:606835
8875	0.2076	Retinitis pigmentosa 18	OMIM:601414
8877	0.2074	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
8878	0.2073	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
8879	0.2072	Basal laminar drusen	OMIM:126700
8879	0.2072	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8879	0.2072	Cone-rod dystrophy 9	OMIM:612775
8879	0.2072	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8879	0.2072	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
8884	0.2071	Holoprosencephaly 11	OMIM:614226
8884	0.2071	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
8884	0.2071	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
8884	0.2071	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
8884	0.2071	Immunodeficiency 72 with autoinflammation	OMIM:618982
8884	0.2071	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
8884	0.2071	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
8891	0.207	Marie Unna hereditary hypotrichosis	ORPHA:444
8891	0.207	Factor V and factor VIII, combined deficiency of	OMIM:613625
8891	0.207	Marie Unna hereditary hypotrichosis	ORPHA:444
8894	0.2069	Blue rubber bleb nevus	ORPHA:1059
8894	0.2069	Male infertility due to acephalic spermatozoa	ORPHA:529970
8894	0.2069	Male infertility due to acephalic spermatozoa	ORPHA:529970
8897	0.2068	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
8897	0.2068	Hypotrichosis 11	OMIM:615059
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8899	0.2067	Hirschsprung disease	ORPHA:388
8914	0.2066	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
8914	0.2066	Metaphyseal anadysplasia 1	OMIM:602111
8914	0.2066	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
8917	0.2064	?Immunodeficiency 85 and autoimmunity	OMIM:619510
8917	0.2064	Huriez syndrome	OMIM:181600
8919	0.2063	Hereditary central diabetes insipidus	ORPHA:30925
8919	0.2063	Pachyonychia congenita 2	OMIM:167210
8921	0.2062	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8921	0.2062	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8921	0.2062	Hereditary folate malabsorption	ORPHA:90045
8924	0.2061	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
8924	0.2061	Spermatogenic failure 44	OMIM:619044
8926	0.206	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
8926	0.206	Periodic fever, menstrual cycle dependent	OMIM:614674
8928	0.2059	Familial spontaneous pneumothorax	ORPHA:2903
8929	0.2058	Calcification of joints and arteries	OMIM:211800
8930	0.2057	Spinocerebellar ataxia 42	OMIM:616795
8930	0.2057	Immunodeficiency 68	OMIM:612260
8932	0.2056	Osteoarthritis susceptibility 2	OMIM:140600
8933	0.2054	Severe combined immunodeficiency, Athabascan type	OMIM:602450
8933	0.2054	Hypotrichosis 7	OMIM:604379
8935	0.2052	Heart-hand syndrome, Slovenian type	OMIM:610140
8935	0.2052	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
8935	0.2052	Ataxia-pancytopenia syndrome	ORPHA:2585
8938	0.2051	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
8938	0.2051	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
8940	0.205	Familial multinodular goiter	ORPHA:276399
8940	0.205	Familial multinodular goiter	ORPHA:276399
8940	0.205	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
8940	0.205	Spermatogenic failure, X-linked, 5	OMIM:301099
8944	0.2049	Keratoderma hereditarium mutilans	ORPHA:494
8944	0.2049	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
8946	0.2047	Deafness, X-linked 5	OMIM:300614
8946	0.2047	Macular degeneration, age-related, 4	OMIM:610698
8946	0.2047	Macular degeneration, age-related, 11	OMIM:611953
8946	0.2047	Retinal cone dystrophy 3	OMIM:610024
8946	0.2047	Macular degeneration, age-related, neovascular type	OMIM:610149
8946	0.2047	Macular degeneration, age-related, 2	OMIM:153800
8946	0.2047	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
8946	0.2047	?Macular degeneration, age-related, 6	OMIM:613757
8946	0.2047	Macular degeneration, X-linked atrophic	OMIM:300834
8955	0.2046	Oguchi disease-2	OMIM:613411
8955	0.2046	Oguchi disease-1	OMIM:258100
8957	0.2045	Spermatogenic failure, X-linked 3	OMIM:301059
8957	0.2045	Spermatogenic failure 39	OMIM:618643
8959	0.2043	Spermatogenic failure 34	OMIM:618153
8959	0.2043	Spermatogenic failure 42	OMIM:618745
8961	0.2042	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
8962	0.204	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
8963	0.2039	Cardiomyopathy, dilated, 1W	OMIM:611407
8963	0.2039	Hawkinsinuria	OMIM:140350
8963	0.2039	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
8963	0.2039	Cardiomyopathy, dilated, 1CC	OMIM:613122
8967	0.2038	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
8968	0.2037	Distal myopathy, Welander type	ORPHA:603
8968	0.2037	Keratolytic winter erythema	OMIM:148370
8968	0.2037	Distal myopathy, Welander type	ORPHA:603
8968	0.2037	Spastic paraplegia 80, autosomal dominant	OMIM:618418
8968	0.2037	?Peeling skin syndrome 3	OMIM:616265
8973	0.2036	Quebec platelet disorder	OMIM:601709
8973	0.2036	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8975	0.2035	Premature ovarian failure 4	OMIM:300510
8975	0.2035	Triphalangeal thumb, type I	OMIM:174500
