rank	score	disease_name	disease_identifier
1307	0.5342	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1307	0.5342	Intellectual developmental disorder, X-linked 21	OMIM:300143
1310	0.5341	CTCF-related neurodevelopmental disorder	ORPHA:363611
1311	0.534	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
1312	0.5339	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1312	0.5339	Pfeiffer syndrome	OMIM:101600
1314	0.5338	Keppen-Lubinsky syndrome	ORPHA:435628
1315	0.5334	Short stature-micrognathia syndrome	OMIM:617164
1316	0.5333	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1317	0.5331	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1318	0.533	IMAGE syndrome	OMIM:614732
1319	0.5328	SBBYSS syndrome	OMIM:603736
1320	0.5327	Developmental and epileptic encephalopathy 89	OMIM:619124
1320	0.5327	Glycine encephalopathy with normal serum glycine	OMIM:617301
1322	0.5324	Malouf syndrome	OMIM:212112
1323	0.5319	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1324	0.5318	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1325	0.5317	Desbuquois syndrome	ORPHA:1425
1325	0.5317	Restrictive dermopathy 1	OMIM:275210
1325	0.5317	Desbuquois syndrome	ORPHA:1425
1325	0.5317	Desbuquois syndrome	ORPHA:1425
1325	0.5317	Temtamy syndrome	ORPHA:1777
1330	0.5315	Coffin-Siris syndrome 6	OMIM:617808
1331	0.5313	Apert syndrome	ORPHA:87
1332	0.5312	Immunodeficiency 82 with systemic inflammation	OMIM:619381
1333	0.531	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1334	0.5308	Intellectual developmental disorder, X-linked 109	OMIM:309548
1335	0.5306	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1335	0.5306	Immunodeficiency 95	OMIM:619773
1337	0.5305	Omodysplasia 1	OMIM:258315
1338	0.5304	Pallister-Hall syndrome	OMIM:146510
1338	0.5304	Chopra-Amiel-Gordon syndrome	OMIM:619504
1340	0.5302	Holoprosencephaly 2	OMIM:157170
1340	0.5302	Familial cold inflammatory syndrome 1	OMIM:120100
1340	0.5302	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1340	0.5302	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1340	0.5302	Autoinflammation with infantile enterocolitis	OMIM:616050
1340	0.5302	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1340	0.5302	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
1347	0.5301	Ichthyosis, X-linked	OMIM:308100
1348	0.53	Acrofacial dysostosis, Weyers type	ORPHA:952
1348	0.53	Acrofacial dysostosis, Weyers type	ORPHA:952
1350	0.5297	D-bifunctional protein deficiency	OMIM:261515
1350	0.5297	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1352	0.5294	Burn-McKeown syndrome	OMIM:608572
1352	0.5294	PERCHING syndrome	OMIM:617055
1354	0.5293	Lissencephaly 6, with microcephaly	OMIM:616212
1355	0.5292	Cornelia de Lange syndrome 4	OMIM:614701
1355	0.5292	Recessive X-linked ichthyosis	ORPHA:461
1355	0.5292	Syndromic recessive X-linked ichthyosis	ORPHA:281090
1355	0.5292	Recessive X-linked ichthyosis	ORPHA:461
1359	0.5291	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
1360	0.5289	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1360	0.5289	TARP syndrome	ORPHA:2886
1362	0.5286	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1362	0.5286	Tooth agenesis, selective, 8	OMIM:617073
1364	0.5285	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1364	0.5285	Alternating hemiplegia of childhood	ORPHA:2131
1364	0.5285	Alternating hemiplegia of childhood	ORPHA:2131
1364	0.5285	Alternating hemiplegia of childhood	ORPHA:2131
1364	0.5285	Alternating hemiplegia of childhood	ORPHA:2131
1369	0.5283	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1370	0.5281	Nance-Horan syndrome	OMIM:302350
1371	0.528	Axenfeld-Rieger syndrome, type 3	OMIM:602482
1372	0.5278	Carey-Fineman-Ziter syndrome	OMIM:254940
1373	0.5275	Ectodermal dysplasia 3, Witkop type	OMIM:189500
1373	0.5275	Multiple sulfatase deficiency	ORPHA:585
1375	0.5274	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1375	0.5274	Hypotrichosis 7	OMIM:604379
1375	0.5274	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1378	0.5273	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1379	0.5271	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1380	0.527	Malan syndrome	OMIM:614753
1381	0.5267	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1382	0.5265	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1382	0.5265	Lamb-Shaffer syndrome	OMIM:616803
1382	0.5265	Adams-Oliver syndrome 2	OMIM:614219
1385	0.5264	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1385	0.5264	Orofaciodigital syndrome type 14	ORPHA:434179
1385	0.5264	Zaki syndrome	OMIM:619648
1388	0.5257	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1389	0.5256	Ulnar-mammary syndrome	ORPHA:3138
1390	0.5255	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1391	0.5254	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1392	0.5252	Schopf-Schulz-Passarge syndrome	OMIM:224750
1393	0.5248	Cherubism	ORPHA:184
1394	0.5247	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1395	0.5246	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
1396	0.5245	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1397	0.5244	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
1398	0.5243	Van der Woude syndrome	ORPHA:888
1398	0.5243	Van der Woude syndrome	ORPHA:888
1398	0.5243	Coffin-Siris syndrome 11	OMIM:618779
1398	0.5243	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1402	0.5242	Glycogen storage disease IIIa	OMIM:232400
1402	0.5242	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1404	0.5241	Smith-Magenis syndrome	OMIM:182290
1405	0.524	Ritscher-Schinzel syndrome 1	OMIM:220210
1406	0.5239	Simpson-Golabi-Behmel syndrome	ORPHA:373
1406	0.5239	Simpson-Golabi-Behmel syndrome	ORPHA:373
1406	0.5239	Developmental and epileptic encephalopathy 83	OMIM:618744
1406	0.5239	Multiple system atrophy, susceptibility to	OMIM:146500
1410	0.5238	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1411	0.5237	Fabry disease, cardiac variant	OMIM:301500
1412	0.5236	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1412	0.5236	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1414	0.5235	Greenberg skeletal dysplasia	OMIM:215140
1415	0.5234	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1416	0.5233	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1416	0.5233	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1416	0.5233	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1419	0.5232	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1420	0.523	CHILD syndrome	OMIM:308050
1421	0.5228	Alkuraya-Kucinskas syndrome	OMIM:617822
1422	0.5226	van der Woude syndrome 1	OMIM:119300
1423	0.5225	Xeroderma pigmentosum	ORPHA:910
1423	0.5225	Xeroderma pigmentosum	ORPHA:910
1423	0.5225	Xeroderma pigmentosum	ORPHA:910
1423	0.5225	Xeroderma pigmentosum	ORPHA:910
1423	0.5225	Xeroderma pigmentosum	ORPHA:910
1423	0.5225	Xeroderma pigmentosum	ORPHA:910
1423	0.5225	Xeroderma pigmentosum	ORPHA:910
1430	0.5223	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1431	0.5222	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1432	0.5221	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1433	0.5218	Holoprosencephaly 13, X-linked	OMIM:301043
1434	0.5217	Hidrotic ectodermal dysplasia	ORPHA:189
1435	0.5215	Joubert syndrome 35	OMIM:618161
1436	0.5213	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
1437	0.5211	Holoprosencephaly 5	OMIM:609637
1437	0.5211	Basilicata-Akhtar syndrome	OMIM:301032
1439	0.521	FRAXE intellectual disability	ORPHA:100973
1440	0.5208	Micro syndrome	ORPHA:2510
1440	0.5208	Micro syndrome	ORPHA:2510
1440	0.5208	Micro syndrome	ORPHA:2510
1440	0.5208	Micro syndrome	ORPHA:2510
1444	0.5207	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1445	0.5206	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1445	0.5206	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1445	0.5206	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1445	0.5206	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1445	0.5206	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1445	0.5206	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1445	0.5206	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1445	0.5206	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1453	0.5205	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1453	0.5205	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1455	0.5204	Single median maxillary central incisor	OMIM:147250
1455	0.5204	Tricho-dento-osseous syndrome	ORPHA:3352
1457	0.5203	Yunis-Varon syndrome	OMIM:216340
1458	0.5202	Silver-Russell syndrome 3	OMIM:616489
1459	0.5199	Kahrizi syndrome	OMIM:612713
1460	0.5196	Mannosidosis, alpha-, types I and II	OMIM:248500
1461	0.5194	Mucolipidosis type II	ORPHA:576
1461	0.5194	CATIFA syndrome	OMIM:618761
1461	0.5194	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1464	0.5192	Autosomal dominant omodysplasia	ORPHA:93328
1464	0.5192	Hyperparathyroidism, transient neonatal	OMIM:618188
1466	0.519	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
1467	0.5189	Chung-Jansen syndrome	OMIM:617991
1468	0.5188	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1468	0.5188	Developmental and epileptic encephalopathy 61	OMIM:617933
1470	0.5187	Juvenile arthritis	OMIM:618795
1471	0.5186	Schwartz-Jampel syndrome, type 1	OMIM:255800
1471	0.5186	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1473	0.5184	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1474	0.5182	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1475	0.5181	Odontochondrodysplasia	ORPHA:166272
1475	0.5181	Fryns syndrome	ORPHA:2059
1477	0.5179	Desbuquois dysplasia 1	OMIM:251450
1478	0.5178	?Hypotrichosis 13	OMIM:615896
1478	0.5178	Maternal phenylketonuria	ORPHA:2209
1478	0.5178	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1481	0.5177	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1482	0.5174	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1482	0.5174	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1484	0.5173	Stickler syndrome, type I	OMIM:108300
1484	0.5173	Hajdu-Cheney syndrome	OMIM:102500
1486	0.5171	Floating-Harbor syndrome	OMIM:136140
1486	0.5171	CODAS syndrome	OMIM:600373
1486	0.5171	Nestor-Guillermo progeria syndrome	OMIM:614008
1489	0.517	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1490	0.5168	Achondroplasia	ORPHA:15
1491	0.5167	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1491	0.5167	Congenital disorder of glycosylation, type Ie	OMIM:608799
1491	0.5167	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1494	0.5166	?Stickler syndrome, type V	OMIM:614284
1495	0.5165	Waardenburg syndrome type 1	ORPHA:894
1496	0.5163	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1496	0.5163	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1496	0.5163	Houge-Janssen syndrome 2	OMIM:616362
1499	0.5161	Hypotrichosis 1	OMIM:605389
1500	0.5159	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
1501	0.5158	Duane retraction syndrome	ORPHA:233
1501	0.5158	Duane retraction syndrome	ORPHA:233
1501	0.5158	Duane retraction syndrome	ORPHA:233
1504	0.5156	Congenital disorder of glycosylation, type Il	OMIM:608776
1504	0.5156	Pseudo-TORCH syndrome 1	OMIM:251290
1506	0.5153	Catel-Manzke syndrome	OMIM:616145
1506	0.5153	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1506	0.5153	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1509	0.5152	Keutel syndrome	ORPHA:85202
1510	0.515	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1510	0.515	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1512	0.5149	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1512	0.5149	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1514	0.5146	Brain-lung-thyroid syndrome	ORPHA:209905
1514	0.5146	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1514	0.5146	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1517	0.5145	Genitopatellar syndrome	ORPHA:85201
1518	0.5144	Lathosterolosis	ORPHA:46059
1518	0.5144	Schaaf-Yang syndrome	OMIM:615547
1518	0.5144	Pallister-Hall-like syndrome	OMIM:241800
1521	0.5143	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
1522	0.5141	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1522	0.5141	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1524	0.514	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1524	0.514	Cherubism	OMIM:118400
1524	0.514	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
1524	0.514	Dias-Logan syndrome	OMIM:617101
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1528	0.5139	Zellweger syndrome	ORPHA:912
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1541	0.5138	Kallmann syndrome	ORPHA:478
1562	0.5137	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1562	0.5137	Gitelman syndrome	OMIM:263800
1564	0.5135	GLOW syndrome, somatic mosaic	OMIM:618272
1565	0.5134	Naxos disease	ORPHA:34217
1566	0.5133	Keppen-Lubinsky syndrome	OMIM:614098
1567	0.5132	Pallister-Hall syndrome	ORPHA:672
1567	0.5132	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1569	0.5131	Basal cell nevus syndrome 1	OMIM:109400
1569	0.5131	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
1571	0.513	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
1572	0.5129	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
1573	0.5128	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
1574	0.5127	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1575	0.5126	Stickler syndrome, type II	OMIM:604841
1575	0.5126	Lipodystrophy, familial partial, type 7	OMIM:606721
1575	0.5126	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1578	0.5124	Cranioectodermal dysplasia 4	OMIM:614378
1579	0.5123	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1579	0.5123	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1581	0.5122	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1581	0.5122	CHARGE syndrome	ORPHA:138
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Fumarase deficiency	OMIM:606812
1581	0.5122	CHARGE syndrome	ORPHA:138
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Cleft lip/palate	ORPHA:199306
1581	0.5122	Cleft lip/palate	ORPHA:199306
1600	0.5121	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1601	0.512	Jacobsen syndrome	ORPHA:2308
1602	0.5119	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1603	0.5118	Jackson-Weiss syndrome	OMIM:123150
1603	0.5118	Jackson-Weiss syndrome	OMIM:123150
1603	0.5118	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1606	0.5117	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1607	0.5116	Lamellar ichthyosis	ORPHA:313
1617	0.5113	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1617	0.5113	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1619	0.5112	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1620	0.5111	Tatton-Brown-Rahman syndrome	ORPHA:404443
1621	0.511	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1622	0.5108	Congenital disorder of glycosylation, type IIg	OMIM:611209
1622	0.5108	PEHO syndrome	ORPHA:2836
1622	0.5108	PEHO syndrome	ORPHA:2836
1625	0.5107	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1625	0.5107	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
1627	0.5106	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1628	0.5105	Waardenburg syndrome, type 1	OMIM:193500
1629	0.5102	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1630	0.5101	CHOPS syndrome	OMIM:616368
1631	0.51	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1632	0.5099	Farber lipogranulomatosis	OMIM:228000
1632	0.5099	Majeed syndrome	OMIM:609628
1632	0.5099	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1635	0.5097	Lipoid proteinosis	ORPHA:530
1635	0.5097	Glutamine deficiency, congenital	OMIM:610015
1637	0.5096	2p21 microdeletion syndrome	ORPHA:163693
1637	0.5096	2p21 microdeletion syndrome	ORPHA:163693
1637	0.5096	2p21 microdeletion syndrome	ORPHA:163693
1637	0.5096	2p21 microdeletion syndrome	ORPHA:163693
