rank	score	disease_name	disease_identifier
4767	0.2941	Gyrate atrophy of choroid and retina	ORPHA:414
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Craniosynostosis 2	OMIM:604757
4767	0.2941	Parietal foramina 1	OMIM:168500
4767	0.2941	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4767	0.2941	Full schwannomatosis	ORPHA:93921
4767	0.2941	Triple A syndrome	ORPHA:869
4767	0.2941	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4767	0.2941	Long QT syndrome 15	OMIM:616249
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Glycogen storage disease 0, liver	OMIM:240600
4767	0.2941	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4767	0.2941	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4767	0.2941	Osteopetrosis, autosomal recessive 2	OMIM:259710
4767	0.2941	Saethre-Chotzen syndrome	ORPHA:794
4767	0.2941	Thanatophoric dysplasia type 1	ORPHA:1860
4767	0.2941	Thanatophoric dysplasia type 2	ORPHA:93274
4767	0.2941	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4767	0.2941	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
4767	0.2941	Perrault syndrome 3	OMIM:614129
4767	0.2941	Seckel syndrome 1	OMIM:210600
4767	0.2941	Bernard-Soulier syndrome	ORPHA:274
4767	0.2941	Bernard-Soulier syndrome	ORPHA:274
4767	0.2941	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4767	0.2941	Hypomagnesemia 2, renal	OMIM:154020
4767	0.2941	Xeroderma pigmentosum	ORPHA:910
4767	0.2941	Saethre-Chotzen syndrome	ORPHA:794
4767	0.2941	Pfeiffer syndrome type 3	ORPHA:93260
4767	0.2941	Crouzon syndrome	OMIM:123500
4767	0.2941	Lathosterolosis	OMIM:607330
4767	0.2941	Papillorenal syndrome	OMIM:120330
4767	0.2941	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4767	0.2941	Xeroderma pigmentosum	ORPHA:910
4767	0.2941	Haddad syndrome	ORPHA:99803
4767	0.2941	Xeroderma pigmentosum	ORPHA:910
4767	0.2941	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4767	0.2941	Xeroderma pigmentosum	ORPHA:910
4767	0.2941	Incontinentia pigmenti	OMIM:308300
4767	0.2941	Immunodeficiency 38	OMIM:616126
4767	0.2941	Developmental and epileptic encephalopathy 71	OMIM:618328
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Cystathioninuria	ORPHA:212
4767	0.2941	Linear nevus sebaceus syndrome	ORPHA:2612
4767	0.2941	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4767	0.2941	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4767	0.2941	Linear nevus sebaceus syndrome	ORPHA:2612
4767	0.2941	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4767	0.2941	Large congenital melanocytic nevus	ORPHA:626
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
4767	0.2941	Osteopetrosis, autosomal recessive 1	OMIM:259700
4767	0.2941	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Dysequilibrium syndrome	ORPHA:1766
4767	0.2941	Adams-Oliver syndrome	ORPHA:974
4767	0.2941	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
4767	0.2941	Large congenital melanocytic nevus	ORPHA:626
4767	0.2941	Fibrodysplasia ossificans progressiva	ORPHA:337
4767	0.2941	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
4767	0.2941	Familial multiple nevi flammei	ORPHA:624
4767	0.2941	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4767	0.2941	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4767	0.2941	Moyamoya disease	ORPHA:2573
4767	0.2941	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
4767	0.2941	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
4767	0.2941	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4767	0.2941	Pseudohypoparathyroidism Ia	OMIM:103580
4767	0.2941	Pseudohypoparathyroidism Ic	OMIM:612462
4767	0.2941	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
4767	0.2941	Ramon syndrome	ORPHA:3019
4767	0.2941	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
4767	0.2941	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4767	0.2941	Baraitser-Winter syndrome 2	OMIM:614583
4767	0.2941	Knobloch syndrome	ORPHA:1571
4767	0.2941	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4767	0.2941	Moyamoya disease	ORPHA:2573
4767	0.2941	Zimmermann-Laband syndrome	ORPHA:3473
4767	0.2941	FADD-related immunodeficiency	ORPHA:306550
4767	0.2941	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
4767	0.2941	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4767	0.2941	Alopecia-intellectual disability syndrome	ORPHA:2850
4767	0.2941	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4767	0.2941	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4767	0.2941	Miller-Dieker syndrome	ORPHA:531
4767	0.2941	Hydrocephalus, congenital, 4	OMIM:618667
4767	0.2941	Cutis marmorata telangiectatica congenita	ORPHA:1556
4767	0.2941	Hereditary hemorrhagic telangiectasia	ORPHA:774
4767	0.2941	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4767	0.2941	Familial cerebral saccular aneurysm	ORPHA:231160
4767	0.2941	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
4767	0.2941	?Meckel syndrome 10	OMIM:614175
4767	0.2941	Joubert syndrome 34	OMIM:614175
4767	0.2941	Familial cerebral saccular aneurysm	ORPHA:231160
4767	0.2941	Hereditary hemorrhagic telangiectasia	ORPHA:774
4767	0.2941	Hypertension, pregnancy-induced	OMIM:189800
4767	0.2941	CINCA syndrome	OMIM:607115
4767	0.2941	Congenital intrauterine infection-like syndrome	ORPHA:1229
4767	0.2941	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4767	0.2941	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4767	0.2941	Andersen-Tawil syndrome	ORPHA:37553
4767	0.2941	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4767	0.2941	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
4767	0.2941	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4767	0.2941	Orofaciodigital syndrome I	OMIM:311200
4767	0.2941	Orofaciodigital syndrome type 1	ORPHA:2750
4767	0.2941	Adrenocorticotropic hormone deficiency	OMIM:201400
4767	0.2941	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4767	0.2941	Ventriculomegaly with cystic kidney disease	OMIM:219730
4767	0.2941	Congenital myopathy 10A, severe variant	OMIM:614399
4767	0.2941	Nephrotic syndrome, type 8	OMIM:615244
4767	0.2941	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Darier disease	OMIM:124200
4767	0.2941	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4767	0.2941	Transient neonatal diabetes mellitus	ORPHA:99886
4767	0.2941	Capillary malformation-arteriovenous malformation	ORPHA:137667
4767	0.2941	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4767	0.2941	Adams-Oliver syndrome	ORPHA:974
4767	0.2941	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
4767	0.2941	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
4767	0.2941	Cerebral cavernous malformations-3	OMIM:603285
4767	0.2941	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4767	0.2941	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4767	0.2941	AICA-ribosiduria	ORPHA:250977
4767	0.2941	Alazami syndrome	ORPHA:319671
4767	0.2941	Familial calcium pyrophosphate deposition	ORPHA:1416
4767	0.2941	Galactosialidosis	OMIM:256540
4767	0.2941	Galactosialidosis	ORPHA:351
4767	0.2941	Hereditary hyperekplexia	ORPHA:3197
4767	0.2941	Kahrizi syndrome	OMIM:612713
4767	0.2941	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4767	0.2941	Bilateral striopallidodentate calcinosis	ORPHA:1980
4767	0.2941	Xeroderma pigmentosum	ORPHA:910
4767	0.2941	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
4767	0.2941	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
4767	0.2941	Atelis syndrome 2	OMIM:620185
4767	0.2941	Miller-Dieker syndrome	ORPHA:531
4767	0.2941	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4767	0.2941	3-methylglutaconic aciduria, type V	OMIM:610198
4767	0.2941	Dilated cardiomyopathy with ataxia	ORPHA:66634
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Branchiooculofacial syndrome	OMIM:113620
4767	0.2941	Pancreatic and cerebellar agenesis	OMIM:609069
4767	0.2941	Cockayne syndrome, type B	OMIM:133540
4767	0.2941	Cockayne syndrome, type B	OMIM:133540
4767	0.2941	Peroxisome biogenesis disorder 2B	OMIM:202370
4767	0.2941	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4767	0.2941	Sanjad-Sakati syndrome	ORPHA:2323
4767	0.2941	Kenny-Caffey syndrome, type 1	OMIM:244460
4767	0.2941	Dysequilibrium syndrome	ORPHA:1766
4767	0.2941	Griscelli syndrome, type 2	OMIM:607624
4767	0.2941	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4767	0.2941	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4767	0.2941	Pontocerebellar hypoplasia type 4	ORPHA:166063
4767	0.2941	?Pontocerebellar hypoplasia type 5	OMIM:610204
4767	0.2941	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4767	0.2941	Beta-mannosidosis	ORPHA:118
4767	0.2941	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4767	0.2941	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4767	0.2941	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
4767	0.2941	Full schwannomatosis	ORPHA:93921
4767	0.2941	Adams-Oliver syndrome	ORPHA:974
4767	0.2941	Bosley-Salih-Alorainy syndrome	OMIM:601536
4767	0.2941	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4767	0.2941	Ayme-Gripp syndrome	OMIM:601088
4767	0.2941	Haddad syndrome	ORPHA:99803
4767	0.2941	Congenital central hypoventilation syndrome	ORPHA:661
4767	0.2941	Branchioskeletogenital syndrome	ORPHA:1299
4767	0.2941	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4767	0.2941	Hypokalemic tubulopathy and deafness	OMIM:619406
4767	0.2941	Nevus comedonicus syndrome	ORPHA:64754
4767	0.2941	Familial calcium pyrophosphate deposition	ORPHA:1416
4767	0.2941	Triple A syndrome	ORPHA:869
4767	0.2941	Hereditary hyperekplexia	ORPHA:3197
4767	0.2941	Moderate hemophilia A	ORPHA:169805
4767	0.2941	Alopecia-intellectual disability syndrome	ORPHA:2850
4767	0.2941	Chediak-Higashi syndrome	OMIM:214500
4767	0.2941	Chédiak-Higashi syndrome	ORPHA:167
4767	0.2941	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4767	0.2941	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
4767	0.2941	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4767	0.2941	Hypomagnesemia 1, intestinal	OMIM:602014
4767	0.2941	Norrie disease	OMIM:310600
4767	0.2941	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4767	0.2941	Pseudo-TORCH syndrome 2	OMIM:617397
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4767	0.2941	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4767	0.2941	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4767	0.2941	Hereditary hyperekplexia	ORPHA:3197
4767	0.2941	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4767	0.2941	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
4767	0.2941	GAPO syndrome	OMIM:230740
4767	0.2941	Capillary malformation-arteriovenous malformation	ORPHA:137667
4767	0.2941	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	Congenital ptosis	ORPHA:91411
4767	0.2941	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4767	0.2941	Fraser syndrome 1	OMIM:219000
4767	0.2941	Bilateral striopallidodentate calcinosis	ORPHA:1980
4767	0.2941	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4767	0.2941	Adams-Oliver syndrome	ORPHA:974
4767	0.2941	Intellectual developmental disorder, X-linked 96	OMIM:300802
4767	0.2941	Cerebral cavernous malformations-2	OMIM:603284
4767	0.2941	Hereditary hyperekplexia	ORPHA:3197
4767	0.2941	Zimmermann-Laband syndrome	ORPHA:3473
4767	0.2941	Chudley-McCullough syndrome	OMIM:604213
4767	0.2941	Dysequilibrium syndrome	ORPHA:1766
4767	0.2941	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
4767	0.2941	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
4767	0.2941	Systemic lupus erythematosus susceptibility to	OMIM:152700
4767	0.2941	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
4767	0.2941	Hydrocephalus, congenital, 1	OMIM:236600
4767	0.2941	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
4767	0.2941	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4767	0.2941	Nephronophthisis-like nephropathy 1	OMIM:613159
4767	0.2941	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
4767	0.2941	Bilateral striopallidodentate calcinosis	ORPHA:1980
4767	0.2941	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
4767	0.2941	Bilateral striopallidodentate calcinosis	ORPHA:1980
4767	0.2941	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4767	0.2941	Dysequilibrium syndrome	ORPHA:1766
4767	0.2941	Dysequilibrium syndrome	ORPHA:1766
4767	0.2941	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4767	0.2941	ABeta amyloidosis, Dutch type	ORPHA:100006
4767	0.2941	ABeta amyloidosis, Italian type	ORPHA:324713
4767	0.2941	Triple A syndrome	ORPHA:869
4767	0.2941	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4767	0.2941	Familial cerebral saccular aneurysm	ORPHA:231160
4767	0.2941	Filippi syndrome	OMIM:272440
4767	0.2941	?Marden-Walker syndrome	OMIM:248700
4767	0.2941	Microphthalmia, syndromic 2	OMIM:300166
4767	0.2941	Sialidosis, type II	OMIM:256550
4767	0.2941	Lipoid proteinosis	ORPHA:530
4767	0.2941	Miller-Dieker syndrome	ORPHA:531
4767	0.2941	Familial cerebral saccular aneurysm	ORPHA:231160
4767	0.2941	Cutis marmorata telangiectatica congenita	ORPHA:1556
4767	0.2941	Congenital central hypoventilation syndrome	ORPHA:661
4767	0.2941	Romano-Ward syndrome	ORPHA:101016
4767	0.2941	?Centronuclear myopathy 4	OMIM:614807
4767	0.2941	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4767	0.2941	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4767	0.2941	Hereditary hemorrhagic telangiectasia	ORPHA:774
4767	0.2941	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4767	0.2941	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4767	0.2941	Sudden cardiac failure, infantile	OMIM:617222
4767	0.2941	Moyamoya disease	ORPHA:2573
4767	0.2941	Developmental and epileptic encephalopathy 5	OMIM:613477
4767	0.2941	Familial cerebral saccular aneurysm	ORPHA:231160
4767	0.2941	Transient neonatal diabetes mellitus	ORPHA:99886
5136	0.294	Hereditary spherocytosis	ORPHA:822
5136	0.294	Hereditary spherocytosis	ORPHA:822
5136	0.294	Hereditary spherocytosis	ORPHA:822
5136	0.294	Hereditary spherocytosis	ORPHA:822
5136	0.294	Hereditary spherocytosis	ORPHA:822
5141	0.2936	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5141	0.2936	Costello syndrome	ORPHA:3071
5141	0.2936	X-linked centronuclear myopathy	ORPHA:596
5144	0.2928	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
5144	0.2928	Meckel syndrome 14	OMIM:619879
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5146	0.2914	Cystic fibrosis	ORPHA:586
5165	0.2907	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
5166	0.2896	Watson syndrome	OMIM:193520
5166	0.2896	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5166	0.2896	Dent disease 2	OMIM:300555
5166	0.2896	Familial exudative vitreoretinopathy	ORPHA:891
5166	0.2896	?Attention deficit-hyperactivity disorder 8	OMIM:619957
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Familial exudative vitreoretinopathy	ORPHA:891
5166	0.2896	COG1-CDG	ORPHA:263508
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Craniofacial microsomia	OMIM:164210
5166	0.2896	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
5166	0.2896	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5166	0.2896	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5166	0.2896	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
5166	0.2896	Familial exudative vitreoretinopathy	ORPHA:891
5166	0.2896	Immunodeficiency 54	OMIM:609981
5166	0.2896	Hermansky-Pudlak syndrome 2	OMIM:608233
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
5166	0.2896	Seckel syndrome	ORPHA:808
5166	0.2896	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
5166	0.2896	RIDDLE syndrome	OMIM:611943
5166	0.2896	Immunodeficiency 75	OMIM:619126
5166	0.2896	Microphthalmia, syndromic 9	OMIM:601186
5166	0.2896	Familial exudative vitreoretinopathy	ORPHA:891
5166	0.2896	Pycnodysostosis	ORPHA:763
5166	0.2896	Familial exudative vitreoretinopathy	ORPHA:891
5166	0.2896	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5166	0.2896	Neurocardiofaciodigital syndrome	OMIM:619869
5166	0.2896	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
5166	0.2896	Aicardi-Goutieres syndrome 3	OMIM:610329
5166	0.2896	Microcephaly 10, primary, autosomal recessive	OMIM:615095
5166	0.2896	Familial exudative vitreoretinopathy	ORPHA:891
5166	0.2896	Dyggve-Melchior-Clausen disease	OMIM:223800
5166	0.2896	Congenital analbuminemia	ORPHA:86816
5166	0.2896	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5166	0.2896	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
5213	0.2884	Developmental and epileptic encephalopathy 96	OMIM:619340
5214	0.2876	Adenine phosphoribosyltransferase deficiency	OMIM:614723
5214	0.2876	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5216	0.2868	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5216	0.2868	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5218	0.2859	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
5218	0.2859	Tourette syndrome	OMIM:137580
5220	0.2843	Caffey disease	ORPHA:1310
5220	0.2843	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5220	0.2843	Combined oxidative phosphorylation deficiency 2	OMIM:610498
5220	0.2843	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Fetal akinesia deformation sequence 2	OMIM:618388
5220	0.2843	Cockayne syndrome type 2	ORPHA:90322
5220	0.2843	Apert syndrome	ORPHA:87
5220	0.2843	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5220	0.2843	Treacher-Collins syndrome 4	OMIM:618939
5220	0.2843	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
5220	0.2843	Congenital myopathy 8	OMIM:618654
5220	0.2843	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5220	0.2843	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
5220	0.2843	Ullrich congenital muscular dystrophy 1	OMIM:254090
5220	0.2843	Ullrich congenital muscular dystrophy 1	OMIM:254090
5220	0.2843	Noonan syndrome 1	OMIM:163950
5220	0.2843	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5220	0.2843	Cockayne syndrome type 2	ORPHA:90322
5220	0.2843	Silver-Russell syndrome 5	OMIM:618908
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Burn-McKeown syndrome	OMIM:608572
5220	0.2843	Meier-Gorlin syndrome 1	OMIM:224690
5220	0.2843	Cherubism	ORPHA:184
5220	0.2843	Marfan lipodystrophy syndrome	OMIM:616914
5220	0.2843	Myopathy, centronuclear, X-linked	OMIM:310400
5220	0.2843	Stüve-Wiedemann syndrome	ORPHA:3206
5220	0.2843	Stüve-Wiedemann syndrome	ORPHA:3206
5220	0.2843	Cockayne syndrome type 2	ORPHA:90322
5220	0.2843	Cockayne syndrome type 2	ORPHA:90322
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Congenital myopathy 23	OMIM:609285
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Myofibrillar myopathy 11	OMIM:619178
5220	0.2843	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5220	0.2843	Hyperkalemic periodic paralysis	ORPHA:682
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Myotonic dystrophy 1	OMIM:160900
5220	0.2843	Silver-Russell syndrome 4	OMIM:618907
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Frontometaphyseal dysplasia 2	OMIM:617137
5220	0.2843	Ullrich congenital muscular dystrophy 1	OMIM:254090
5220	0.2843	Jeune syndrome	ORPHA:474
5220	0.2843	Jeune syndrome	ORPHA:474
5269	0.2807	Hypercholanemia, familial 1	OMIM:607748
5269	0.2807	Congenital bile acid synthesis defect type 2	ORPHA:79303
5269	0.2807	?Pancreatic lipase deficiency	OMIM:614338
5272	0.2786	Adenine phosphoribosyltransferase deficiency	ORPHA:976
5273	0.2773	Alternating hemiplegia of childhood 1	OMIM:104290
5273	0.2773	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5273	0.2773	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
5273	0.2773	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
5273	0.2773	Periventricular nodular heterotopia	ORPHA:98892
5273	0.2773	Periventricular nodular heterotopia	ORPHA:98892
5273	0.2773	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5273	0.2773	Periventricular nodular heterotopia	ORPHA:98892
5273	0.2773	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5273	0.2773	Periventricular nodular heterotopia	ORPHA:98892
5273	0.2773	Glycogen storage disease 0, muscle	OMIM:611556
5273	0.2773	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5273	0.2773	Moyamoya 6 with achalasia	OMIM:615750
5273	0.2773	Periventricular nodular heterotopia	ORPHA:98892
5273	0.2773	Focal facial dermal dysplasia type IV	ORPHA:398189
5273	0.2773	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
5273	0.2773	Periventricular nodular heterotopia	ORPHA:98892
5273	0.2773	Periventricular nodular heterotopia	ORPHA:98892
5273	0.2773	L-ferritin deficiency, dominant and recessive	OMIM:615604
5273	0.2773	Epilepsy, familial adult myoclonic, 2	OMIM:607876
5293	0.2768	Gaucher disease, type III	OMIM:231000
5294	0.274	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5295	0.2736	Carney-Stratakis syndrome	ORPHA:97286
5295	0.2736	Primary sclerosing cholangitis	ORPHA:171
