rank	score	disease_name	disease_identifier
418	0.5217	Bathing suit ichthyosis	ORPHA:100976
418	0.5217	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
418	0.5217	Epidermolytic hyperkeratosis 2	OMIM:620150
418	0.5217	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
418	0.5217	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
418	0.5217	Smith-Lemli-Opitz syndrome	OMIM:270400
418	0.5217	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
418	0.5217	Epidermolytic hyperkeratosis 1	OMIM:113800
418	0.5217	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
429	0.5216	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
430	0.5201	Desbuquois dysplasia 1	OMIM:251450
431	0.52	Pitt-Hopkins like syndrome 1	OMIM:610042
432	0.5194	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
432	0.5194	Prader-Willi syndrome due to translocation	ORPHA:177907
434	0.519	Spastic paraplegia 47, autosomal recessive	OMIM:614066
434	0.519	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
436	0.5184	Spastic paraplegia 51, autosomal recessive	OMIM:613744
436	0.5184	Infant acute respiratory distress syndrome	ORPHA:70587
436	0.5184	Infant acute respiratory distress syndrome	ORPHA:70587
436	0.5184	Infant acute respiratory distress syndrome	ORPHA:70587
440	0.5183	Congenital disorder of glycosylation, type In	OMIM:612015
440	0.5183	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
442	0.518	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
443	0.5171	Wieacker-Wolff syndrome	OMIM:314580
444	0.5168	Fucosidosis	OMIM:230000
445	0.5163	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
446	0.5159	Thanatophoric dysplasia type 1	ORPHA:1860
447	0.5158	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
448	0.5156	Dyggve-Melchior-Clausen disease	ORPHA:239
448	0.5156	Hyperprolinemia type 2	ORPHA:79101
450	0.5155	Spondyloenchondrodysplasia	ORPHA:1855
451	0.5153	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
451	0.5153	?Halperin-Birk syndrome	OMIM:618651
453	0.5152	Immunodeficiency 24	OMIM:615897
454	0.5151	Hengel-Maroofian-Schols syndrome	OMIM:619641
454	0.5151	?Pontocerebellar hypoplasia, type 3	OMIM:608027
454	0.5151	Renpenning syndrome	OMIM:309500
454	0.5151	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
458	0.5145	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
459	0.5143	Allan-Herndon-Dudley syndrome	ORPHA:59
460	0.5139	Cranioectodermal dysplasia 2	OMIM:613610
461	0.5138	Combined oxidative phosphorylation deficiency 6	OMIM:300816
462	0.5136	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
463	0.5133	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
464	0.5126	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
465	0.5119	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
466	0.5117	Troyer syndrome	OMIM:275900
467	0.5116	Stevens-Johnson syndrome	ORPHA:36426
467	0.5116	Stevens-Johnson syndrome	ORPHA:36426
469	0.5115	Lissencephaly 10	OMIM:618873
469	0.5115	Nicolaides-Baraitser syndrome	ORPHA:3051
471	0.5113	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
472	0.5112	Congenital disorder of glycosylation, type IIn	OMIM:616721
473	0.511	Spastic paraplegia 52, autosomal recessive	OMIM:614067
474	0.5109	Galloway-Mowat syndrome 1	OMIM:251300
474	0.5109	Cornelia de Lange syndrome	ORPHA:199
474	0.5109	Cornelia de Lange syndrome	ORPHA:199
474	0.5109	Cornelia de Lange syndrome	ORPHA:199
474	0.5109	Cornelia de Lange syndrome	ORPHA:199
474	0.5109	Cornelia de Lange syndrome	ORPHA:199
474	0.5109	Cornelia de Lange syndrome	ORPHA:199
474	0.5109	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
482	0.5108	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
483	0.5106	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
484	0.5104	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
485	0.5102	Mevalonic aciduria	OMIM:610377
486	0.51	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
487	0.5099	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
488	0.5098	Aspartylglucosaminuria	OMIM:208400
489	0.5095	Immunodeficiency 64	OMIM:618534
490	0.5091	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
490	0.5091	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
490	0.5091	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
490	0.5091	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
494	0.5089	Mannosidosis, alpha-, types I and II	OMIM:248500
494	0.5089	den Hoed-de Boer-Voisin syndrome	OMIM:619229
496	0.5086	Wiskott-Aldrich syndrome 2	OMIM:614493
496	0.5086	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
496	0.5086	Rubinstein-Taybi syndrome 1	OMIM:180849
499	0.5085	Trichohepatoneurodevelopmental syndrome	OMIM:618268
499	0.5085	Thrombocytopenia-absent radius syndrome	OMIM:274000
501	0.5082	Microhydranencephaly	OMIM:605013
502	0.5077	Asparagine synthetase deficiency	OMIM:615574
503	0.5076	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
504	0.5074	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
504	0.5074	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
504	0.5074	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
504	0.5074	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
508	0.5073	MEHMO syndrome	OMIM:300148
509	0.5071	Desmosterolosis	OMIM:602398
510	0.507	PCWH syndrome	OMIM:609136
511	0.5069	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
511	0.5069	Hartnup disorder	OMIM:234500
513	0.5068	Intellectual developmental disorder, X-linked 98	OMIM:300912
514	0.5065	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
515	0.5064	Sotos syndrome	ORPHA:821
515	0.5064	Sotos syndrome	ORPHA:821
515	0.5064	Sotos syndrome	ORPHA:821
518	0.5063	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
519	0.5062	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
519	0.5062	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
519	0.5062	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
522	0.5059	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
522	0.5059	Arts syndrome	OMIM:301835
524	0.5057	Leukocyte adhesion deficiency type II	ORPHA:99843
524	0.5057	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
526	0.5055	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
527	0.5053	Developmental and epileptic encephalopathy 1	OMIM:308350
527	0.5053	Intellectual developmental disorder, X-linked 30	OMIM:300558
529	0.5052	Microcephaly 17, primary, autosomal recessive	OMIM:617090
530	0.5051	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
531	0.505	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
532	0.5047	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
532	0.5047	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
532	0.5047	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
532	0.5047	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
536	0.5046	Congenital disorder of glycosylation, type IIg	OMIM:611209
536	0.5046	15q14 microdeletion syndrome	ORPHA:261190
538	0.5043	Developmental and epileptic encephalopathy 109	OMIM:620145
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
539	0.504	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
589	0.5037	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
589	0.5037	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
589	0.5037	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
589	0.5037	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
593	0.5036	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
594	0.5032	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
594	0.5032	Developmental and epileptic encephalopathy 46	OMIM:617162
596	0.503	Wolf-Hirschhorn syndrome	ORPHA:280
596	0.503	Wolf-Hirschhorn syndrome	ORPHA:280
596	0.503	Wolf-Hirschhorn syndrome	ORPHA:280
596	0.503	Wolf-Hirschhorn syndrome	ORPHA:280
596	0.503	Wolf-Hirschhorn syndrome	ORPHA:280
596	0.503	Wolf-Hirschhorn syndrome	ORPHA:280
602	0.5025	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
603	0.5024	Atelosteogenesis, type I	OMIM:108720
603	0.5024	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
605	0.5023	Fanconi anemia	ORPHA:84
627	0.5017	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
628	0.5016	Pseudoachondroplasia	ORPHA:750
629	0.5015	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
630	0.5013	Thanatophoric dysplasia, type II	OMIM:187601
631	0.5012	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
631	0.5012	Witteveen-Kolk syndrome	OMIM:613406
633	0.5011	Intellectual disability-strabismus syndrome	ORPHA:363528
633	0.5011	Odontochondrodysplasia 1	OMIM:184260
635	0.501	Immunodeficiency 51	OMIM:613953
636	0.5009	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
637	0.5004	Immunodeficiency 40	OMIM:616433
638	0.5001	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
639	0.5	Spinocerebellar ataxia type 10	ORPHA:98761
640	0.4998	Mucopolysaccharidosis type IIID	OMIM:252940
641	0.4997	Hennekam syndrome	ORPHA:2136
641	0.4997	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
641	0.4997	Hennekam syndrome	ORPHA:2136
641	0.4997	Hennekam syndrome	ORPHA:2136
645	0.4995	Luo-Schoch-Yamamoto syndrome	OMIM:619460
645	0.4995	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
647	0.499	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
647	0.499	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
649	0.4989	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
649	0.4989	Spastic paraplegia 54, autosomal recessive	OMIM:615033
651	0.4988	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
651	0.4988	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
653	0.4986	Koolen-De Vries syndrome	OMIM:610443
654	0.4982	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
655	0.498	Propionicacidemia	OMIM:606054
655	0.498	Propionicacidemia	OMIM:606054
655	0.498	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
658	0.4978	Severe combined immunodeficiency, X-linked	OMIM:300400
658	0.4978	Desmoid tumor	ORPHA:873
658	0.4978	Desmoid tumor	ORPHA:873
661	0.4977	Schaaf-Yang syndrome	OMIM:615547
662	0.4976	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
663	0.4971	?Immunodeficiency 81	OMIM:619374
664	0.4969	Biotinidase deficiency	ORPHA:79241
665	0.4965	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
666	0.4964	Pontocerebellar hypoplasia type 10	ORPHA:411493
667	0.4962	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
668	0.496	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
668	0.496	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
670	0.4959	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
671	0.4957	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
671	0.4957	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
673	0.4955	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
673	0.4955	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
675	0.4953	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
676	0.4952	Prolidase deficiency	OMIM:170100
677	0.4951	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
678	0.495	Osteogenesis imperfecta, type XX	OMIM:618644
679	0.4948	CLN5 disease	ORPHA:228360
680	0.4944	Pontocerebellar hypoplasia, type 10	OMIM:615803
681	0.4943	Immunodeficiency 82 with systemic inflammation	OMIM:619381
681	0.4943	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
683	0.4941	Acrocapitofemoral dysplasia	OMIM:607778
683	0.4941	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
683	0.4941	Developmental and epileptic encephalopathy 89	OMIM:619124
686	0.494	Aicardi-Goutieres syndrome 3	OMIM:610329
686	0.494	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
686	0.494	Combined oxidative phosphorylation deficiency 53	OMIM:619423
689	0.4938	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
689	0.4938	3-methylglutaconic aciduria type 9	ORPHA:505216
691	0.4937	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
692	0.4935	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
692	0.4935	Blomstrand lethal chondrodysplasia	ORPHA:50945
694	0.4934	Lissencephaly 4 (with microcephaly)	OMIM:614019
695	0.4933	Developmental and epileptic encephalopathy 100	OMIM:619777
695	0.4933	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
697	0.4931	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
698	0.493	Developmental and epileptic encephalopathy 14	OMIM:614959
699	0.4929	Heart and brain malformation syndrome	OMIM:616920
700	0.4927	Autoinflammation with infantile enterocolitis	OMIM:616050
701	0.4923	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
702	0.4922	Combined oxidative phosphorylation deficiency 24	OMIM:616239
702	0.4922	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
704	0.492	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
705	0.4918	GM2 gangliosidosis, AB variant	ORPHA:309246
706	0.4917	Seckel syndrome 9	OMIM:616777
707	0.4915	Osteogenesis imperfecta, type VIII	OMIM:610915
708	0.4914	?De Sanctis-Cacchione syndrome	OMIM:278800
708	0.4914	?De Sanctis-Cacchione syndrome	OMIM:278800
708	0.4914	KINSSHIP syndrome	OMIM:619297
711	0.4911	Gaucher disease, type II	OMIM:230900
711	0.4911	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
713	0.491	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
714	0.4908	Martsolf syndrome 2	OMIM:619420
714	0.4908	Farber disease	ORPHA:333
