rank	score	disease_name	disease_identifier
432	0.7084	Wieacker-Wolff syndrome	OMIM:314580
432	0.7084	Desanto-Shinawi syndrome	OMIM:616708
434	0.7082	Marfan syndrome	OMIM:154700
434	0.7082	Craniosynostosis 3	OMIM:615314
436	0.708	Robinow syndrome, autosomal recessive	OMIM:268310
436	0.708	Joubert syndrome 37	OMIM:619185
438	0.7076	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
438	0.7076	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
440	0.7072	Basilicata-Akhtar syndrome	OMIM:301032
441	0.707	Cranioectodermal dysplasia 1	OMIM:218330
442	0.7068	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
443	0.7065	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
444	0.7064	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
445	0.7062	Baller-Gerold syndrome	OMIM:218600
446	0.7061	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
447	0.706	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
447	0.706	Coffin-Siris syndrome 7	OMIM:618027
449	0.7054	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
449	0.7054	DEEAH syndrome	OMIM:619004
451	0.705	Apert syndrome	OMIM:101200
452	0.7049	Christianson syndrome	ORPHA:85278
453	0.7045	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
454	0.7044	CHIME syndrome	ORPHA:3474
455	0.704	SPECC1L-related hypertelorism syndrome	ORPHA:1519
455	0.704	Snijders Blok-Campeau syndrome	OMIM:618205
457	0.7039	Cerebellofaciodental syndrome	OMIM:616202
458	0.7036	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
458	0.7036	Kabuki syndrome	ORPHA:2322
458	0.7036	Kabuki syndrome	ORPHA:2322
461	0.7031	Developmental and epileptic encephalopathy 36	OMIM:300884
462	0.703	Noonan syndrome with multiple lentigines	ORPHA:500
462	0.703	Noonan syndrome with multiple lentigines	ORPHA:500
462	0.703	Noonan syndrome with multiple lentigines	ORPHA:500
462	0.703	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
466	0.7026	Holoprosencephaly 7	OMIM:610828
467	0.7023	Muenke syndrome	OMIM:602849
468	0.7019	Genitourinary and/or/brain malformation syndrome	OMIM:618820
469	0.7017	Proteus syndrome	ORPHA:744
469	0.7017	Proteus syndrome	ORPHA:744
469	0.7017	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
472	0.7016	Hajdu-Cheney syndrome	OMIM:102500
472	0.7016	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
474	0.7014	Pontocerebellar hypoplasia, type 7	OMIM:614969
475	0.7011	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
475	0.7011	Takenouchi-Kosaki syndrome	OMIM:616737
475	0.7011	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
475	0.7011	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
479	0.701	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
480	0.7005	Wrinkly skin syndrome	OMIM:278250
481	0.7004	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
482	0.7003	Cornelia de Lange syndrome 4	OMIM:614701
483	0.7	Oculoectodermal syndrome, somatic	OMIM:600268
483	0.7	Cornelia de Lange syndrome 3	OMIM:610759
483	0.7	Prader-Willi syndrome due to translocation	ORPHA:177907
483	0.7	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
487	0.6996	Loeys-Dietz syndrome 2	OMIM:610168
488	0.6994	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
488	0.6994	X-linked intellectual disability, Nascimento type	ORPHA:163956
490	0.6993	Pierpont syndrome	ORPHA:487825
491	0.6992	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
492	0.6991	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
493	0.699	2q37 microdeletion syndrome	ORPHA:1001
494	0.6989	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
494	0.6989	Cornelia de Lange syndrome 2	OMIM:300590
496	0.6987	Fraser syndrome 1	OMIM:219000
497	0.6986	DEND syndrome	ORPHA:79134
497	0.6986	DEND syndrome	ORPHA:79134
497	0.6986	DEND syndrome	ORPHA:79134
500	0.6983	GAPO syndrome	OMIM:230740
501	0.698	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
501	0.698	Cockayne syndrome, type B	OMIM:133540
501	0.698	Cockayne syndrome, type B	OMIM:133540
501	0.698	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
505	0.6978	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
506	0.6972	Otopalatodigital syndrome, type II	OMIM:304120
507	0.6971	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
508	0.697	White-Sutton syndrome	ORPHA:468678
508	0.697	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
508	0.697	Pontocerebellar hypoplasia, type 10	OMIM:615803
511	0.6968	Marfan lipodystrophy syndrome	OMIM:616914
512	0.6965	Ritscher-Schinzel syndrome 1	OMIM:220210
513	0.6963	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
514	0.6961	Arthrogryposis, distal, type 5	OMIM:108145
515	0.6953	COG5-CDG	ORPHA:263487
516	0.695	TARP syndrome	ORPHA:2886
517	0.6948	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
517	0.6948	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
517	0.6948	Fetal akinesia deformation sequence 1	OMIM:208150
520	0.6947	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
521	0.6946	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
522	0.6945	Campomelic dysplasia	ORPHA:140
523	0.6944	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
524	0.6943	Baraitser-Winter syndrome 2	OMIM:614583
525	0.6941	SADDAN	OMIM:616482
526	0.6939	Pitt-Hopkins syndrome	ORPHA:2896
526	0.6939	Vascular Ehlers-Danlos syndrome	ORPHA:286
528	0.6938	Rabin-Pappas syndrome	OMIM:620155
529	0.6935	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
530	0.6931	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
531	0.693	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
532	0.6927	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
532	0.6927	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
534	0.6926	Roberts syndrome	ORPHA:3103
535	0.6925	ICF syndrome	ORPHA:2268
535	0.6925	ICF syndrome	ORPHA:2268
535	0.6925	ICF syndrome	ORPHA:2268
535	0.6925	ICF syndrome	ORPHA:2268
539	0.6924	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
540	0.6922	Cohen-Gibson syndrome	OMIM:617561
541	0.6919	Pontocerebellar hypoplasia, type 1D	OMIM:618065
541	0.6919	Perlman syndrome	ORPHA:2849
541	0.6919	Joubert syndrome 14	OMIM:614424
544	0.6918	Crouzon syndrome	OMIM:123500
545	0.6916	Robinow syndrome, autosomal dominant 3	OMIM:616894
545	0.6916	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
547	0.6913	Pallister-Hall syndrome	ORPHA:672
547	0.6913	Au-Kline syndrome	OMIM:616580
549	0.6911	Muenke syndrome	ORPHA:53271
550	0.691	Lujan-Fryns syndrome	OMIM:309520
551	0.6909	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
551	0.6909	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
551	0.6909	Mucopolysaccharidosis-plus syndrome	OMIM:617303
554	0.6908	Craniotubular dysplasia, Ikegawa type	OMIM:619727
555	0.6906	Monosomy 22q13.3	ORPHA:48652
556	0.6905	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
557	0.6902	Frontonasal dysplasia 2	OMIM:613451
558	0.6901	Scalp-ear-nipple syndrome	OMIM:181270
559	0.6898	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
560	0.6897	MEND syndrome	ORPHA:401973
560	0.6897	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
560	0.6897	Jaberi-Elahi syndrome	OMIM:617988
563	0.6895	King-Denborough syndrome	OMIM:619542
563	0.6895	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
565	0.6894	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
565	0.6894	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
567	0.6892	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
568	0.6891	Immunodeficiency 54	OMIM:609981
569	0.689	Intellectual developmental disorder, X-linked 99	OMIM:300919
569	0.689	Coffin-Siris syndrome 1	OMIM:135900
569	0.689	Shukla-Vernon syndrome	OMIM:301029
572	0.6889	Lacticacidemia due to PDX1 deficiency	OMIM:245349
573	0.6887	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
573	0.6887	Nicolaides-Baraitser syndrome	OMIM:601358
575	0.6885	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
575	0.6885	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
575	0.6885	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
578	0.6884	Fontaine progeroid syndrome	OMIM:612289
578	0.6884	Duane retraction syndrome	ORPHA:233
578	0.6884	Duane retraction syndrome	ORPHA:233
578	0.6884	Duane retraction syndrome	ORPHA:233
578	0.6884	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
578	0.6884	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
584	0.6883	Pitt-Hopkins syndrome	OMIM:610954
585	0.6879	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
585	0.6879	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
587	0.6876	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
588	0.6875	Endocrine-cerebroosteodysplasia	OMIM:612651
588	0.6875	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
590	0.6874	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
591	0.6872	Chopra-Amiel-Gordon syndrome	OMIM:619504
592	0.6869	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
593	0.6864	Multiple sulfatase deficiency	ORPHA:585
593	0.6864	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
595	0.6863	MEND syndrome	OMIM:300960
596	0.6862	Donnai-Barrow syndrome	OMIM:222448
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
597	0.6859	Neonatal adrenoleukodystrophy	ORPHA:44
610	0.6856	Menke-Hennekam syndrome 1	OMIM:618332
611	0.6854	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
612	0.6853	Sialuria	OMIM:269921
613	0.6852	Seckel syndrome 2	OMIM:606744
614	0.685	Congenital disorder of glycosylation, type Il	OMIM:608776
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
615	0.6849	Joubert syndrome	ORPHA:475
645	0.6848	Fanconi anemia, complementation group L	OMIM:614083
646	0.6846	Malan syndrome	OMIM:614753
647	0.6845	Myopathy with extrapyramidal signs	OMIM:615673
647	0.6845	Craniolenticulosutural dysplasia	OMIM:607812
647	0.6845	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
650	0.6841	Congenital myopathy 22B, severe fetal	OMIM:620369
650	0.6841	Thauvin-Robinet-Faivre syndrome	OMIM:617107
650	0.6841	Schinzel-Giedion syndrome	ORPHA:798
653	0.684	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
653	0.684	Joubert syndrome 1	OMIM:213300
655	0.6838	2q32q33 microdeletion syndrome	ORPHA:251019
655	0.6838	Joubert syndrome with renal defect	ORPHA:220497
655	0.6838	Joubert syndrome with renal defect	ORPHA:220497
655	0.6838	Joubert syndrome with renal defect	ORPHA:220497
659	0.6837	Microphthalmia, syndromic 1	OMIM:309800
659	0.6837	Holoprosencephaly 14	OMIM:619895
661	0.6836	Schwartz-Jampel syndrome, type 1	OMIM:255800
661	0.6836	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
661	0.6836	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
664	0.6835	Geleophysic dysplasia 1	OMIM:231050
665	0.6833	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
665	0.6833	Desbuquois syndrome	ORPHA:1425
665	0.6833	Desbuquois syndrome	ORPHA:1425
665	0.6833	Desbuquois syndrome	ORPHA:1425
669	0.6831	Osteoglophonic dysplasia	OMIM:166250
669	0.6831	Basal cell nevus syndrome 1	OMIM:109400
671	0.683	Opsismodysplasia	OMIM:258480
672	0.6829	Joubert syndrome with ocular defect	ORPHA:220493
672	0.6829	Cardiofaciocutaneous syndrome 4	OMIM:615280
672	0.6829	Joubert syndrome with ocular defect	ORPHA:220493
672	0.6829	Joubert syndrome 12	OMIM:200990
672	0.6829	Joubert syndrome with ocular defect	ORPHA:220493
672	0.6829	Joubert syndrome with ocular defect	ORPHA:220493
672	0.6829	Joubert syndrome with ocular defect	ORPHA:220493
679	0.6827	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
679	0.6827	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
679	0.6827	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
682	0.6826	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
683	0.6825	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
684	0.682	Saethre-Chotzen syndrome	ORPHA:794
684	0.682	Saethre-Chotzen syndrome	ORPHA:794
684	0.682	Thanatophoric dysplasia type 2	ORPHA:93274
684	0.682	Fanconi anemia, complementation group D2	OMIM:227646
684	0.682	TARP syndrome	OMIM:311900
684	0.682	Saethre-Chotzen syndrome	ORPHA:794
690	0.6819	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
691	0.6816	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
692	0.6815	Joubert syndrome with oculorenal defect	ORPHA:2318
692	0.6815	Joubert syndrome with oculorenal defect	ORPHA:2318
692	0.6815	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
692	0.6815	Joubert syndrome with oculorenal defect	ORPHA:2318
692	0.6815	Joubert syndrome with oculorenal defect	ORPHA:2318
692	0.6815	Joubert syndrome with oculorenal defect	ORPHA:2318
692	0.6815	Joubert syndrome with oculorenal defect	ORPHA:2318
692	0.6815	Joubert syndrome with oculorenal defect	ORPHA:2318
700	0.6813	Kniest dysplasia	ORPHA:485
700	0.6813	Toriello-Carey syndrome	ORPHA:3338
702	0.681	Holoprosencephaly 5	OMIM:609637
703	0.6809	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
704	0.6807	Lujan-Fryns syndrome	ORPHA:776
704	0.6807	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
704	0.6807	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
704	0.6807	Lujan-Fryns syndrome	ORPHA:776
704	0.6807	Lujan-Fryns syndrome	ORPHA:776
709	0.6806	Frank-ter Haar syndrome	OMIM:249420
710	0.6803	Tatton-Brown-Rahman syndrome	OMIM:615879
711	0.68	Orofaciodigital syndrome type 3	ORPHA:2752
712	0.6799	Congenital disorder of glycosylation, type IIe	OMIM:608779
712	0.6799	?Periventricular nodular heterotopia 6	OMIM:615544
714	0.6795	Beck-Fahrner syndrome	OMIM:618798
715	0.6794	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
716	0.6793	Thanatophoric dysplasia type 1	ORPHA:1860
716	0.6793	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
718	0.6792	Intellectual developmental disorder, X-linked 30	OMIM:300558
719	0.6791	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
720	0.6786	Loeys-Dietz syndrome 1	OMIM:609192
721	0.6785	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
722	0.6784	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
722	0.6784	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
724	0.6783	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
724	0.6783	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
726	0.6782	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
727	0.6781	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
728	0.6779	Smith-Kingsmore syndrome	OMIM:616638
729	0.6778	Gabriele-de Vries syndrome	ORPHA:506358
729	0.6778	Arthrogryposis multiplex congenita 5	OMIM:618947
731	0.6775	Holoprosencephaly 9	OMIM:610829
731	0.6775	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
733	0.6772	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
734	0.6771	Wolf-Hirschhorn syndrome	ORPHA:280
734	0.6771	Wolf-Hirschhorn syndrome	ORPHA:280
734	0.6771	Wolf-Hirschhorn syndrome	ORPHA:280
734	0.6771	Wolf-Hirschhorn syndrome	ORPHA:280
734	0.6771	Wolf-Hirschhorn syndrome	ORPHA:280
734	0.6771	Wolf-Hirschhorn syndrome	ORPHA:280
740	0.6769	Tenorio syndrome	OMIM:616260
741	0.6768	Melnick-Needles syndrome	OMIM:309350
741	0.6768	Traboulsi syndrome	OMIM:601552
743	0.6766	3M syndrome	ORPHA:2616
743	0.6766	Mannosidosis, alpha-, types I and II	OMIM:248500
743	0.6766	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
743	0.6766	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
743	0.6766	3M syndrome	ORPHA:2616
743	0.6766	3M syndrome	ORPHA:2616
743	0.6766	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
750	0.6765	Van den Ende-Gupta syndrome	OMIM:600920
751	0.6764	Nicolaides-Baraitser syndrome	ORPHA:3051
752	0.6763	Alobar holoprosencephaly	ORPHA:93925
752	0.6763	Semilobar holoprosencephaly	ORPHA:220386
752	0.6763	Lobar holoprosencephaly	ORPHA:93924
752	0.6763	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
752	0.6763	Semilobar holoprosencephaly	ORPHA:220386
752	0.6763	Lobar holoprosencephaly	ORPHA:93924
752	0.6763	Alobar holoprosencephaly	ORPHA:93925
752	0.6763	Semilobar holoprosencephaly	ORPHA:220386
752	0.6763	Lobar holoprosencephaly	ORPHA:93924
752	0.6763	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
752	0.6763	Lobar holoprosencephaly	ORPHA:93924
752	0.6763	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
752	0.6763	Semilobar holoprosencephaly	ORPHA:220386
752	0.6763	Alobar holoprosencephaly	ORPHA:93925
752	0.6763	Semilobar holoprosencephaly	ORPHA:220386
752	0.6763	Alobar holoprosencephaly	ORPHA:93925
752	0.6763	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
752	0.6763	Lobar holoprosencephaly	ORPHA:93924
752	0.6763	Semilobar holoprosencephaly	ORPHA:220386
