rank	score	disease_name	disease_identifier
412	0.6377	Hajdu-Cheney syndrome	ORPHA:955
413	0.6376	MEND syndrome	OMIM:300960
414	0.6373	Otopalatodigital syndrome, type II	OMIM:304120
415	0.6372	Wiedemann-Steiner syndrome	ORPHA:319182
415	0.6372	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
417	0.6368	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
418	0.6365	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
419	0.6364	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
419	0.6364	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
421	0.6359	Suleiman-El-Hattab syndrome	OMIM:618950
422	0.6355	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
423	0.6352	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
423	0.6352	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
425	0.6351	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
426	0.6348	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
427	0.6345	X-linked dominant chondrodysplasia punctata	ORPHA:35173
428	0.6344	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
429	0.6341	Congenital disorder of glycosylation, type IIa	OMIM:212066
430	0.6339	Lateral meningocele syndrome	OMIM:130720
431	0.6336	Barber-Say syndrome	ORPHA:1231
432	0.6334	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
433	0.6332	Van den Ende-Gupta syndrome	OMIM:600920
434	0.6331	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
435	0.633	Developmental and epileptic encephalopathy 89	OMIM:619124
436	0.6329	Atelis syndrome 2	OMIM:620185
437	0.6326	Malan overgrowth syndrome	ORPHA:420179
437	0.6326	Congenital myopathy with excess of muscle spindles	OMIM:218040
439	0.6325	Congenital myopathy 4A, autosomal dominant	OMIM:255310
439	0.6325	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
441	0.6313	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
442	0.6311	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
443	0.6309	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
443	0.6309	Marden-Walker syndrome	ORPHA:2461
445	0.6308	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
446	0.6307	Trichorhinophalangeal syndrome type 1	ORPHA:77258
446	0.6307	Warburg micro syndrome 3	OMIM:614222
446	0.6307	Genitourinary and/or/brain malformation syndrome	OMIM:618820
449	0.6306	Microphthalmia, syndromic 6	OMIM:607932
450	0.6303	Synaptic congenital myasthenic syndromes	ORPHA:98915
450	0.6303	Synaptic congenital myasthenic syndromes	ORPHA:98915
450	0.6303	Joubert syndrome 14	OMIM:614424
453	0.6299	Microphthalmia with limb anomalies	ORPHA:1106
453	0.6299	Orofaciodigital syndrome I	OMIM:311200
455	0.6298	Mucopolysaccharidosis type IIID	OMIM:252940
456	0.6297	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
457	0.6295	Cornelia de Lange syndrome 2	OMIM:300590
458	0.6293	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
459	0.6292	Burn-McKeown syndrome	OMIM:608572
460	0.6291	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
461	0.6288	Cole-Carpenter syndrome 2	OMIM:616294
462	0.6287	Alazami syndrome	ORPHA:319671
462	0.6287	?Paganini-Miozzo syndrome	OMIM:301025
462	0.6287	Cockayne syndrome, type B	OMIM:133540
462	0.6287	Cockayne syndrome, type B	OMIM:133540
466	0.6282	Intellectual developmental disorder, X-linked 98	OMIM:300912
467	0.6281	Pitt-Hopkins syndrome	ORPHA:2896
468	0.6278	Cerebellar-facial-dental syndrome	ORPHA:444072
469	0.6277	FG syndrome type 1	ORPHA:93932
470	0.6274	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
471	0.6271	Noonan syndrome 1	OMIM:163950
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
472	0.6267	Fanconi anemia	ORPHA:84
494	0.6265	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
494	0.6265	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
496	0.6263	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
497	0.6262	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
498	0.6259	Glutamine deficiency, congenital	OMIM:610015
498	0.6259	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
500	0.6258	MEND syndrome	ORPHA:401973
501	0.6257	Pontocerebellar hypoplasia type 10	ORPHA:411493
502	0.6252	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
503	0.6249	3MC syndrome	ORPHA:293843
503	0.6249	3MC syndrome	ORPHA:293843
503	0.6249	3MC syndrome	ORPHA:293843
506	0.6248	CHARGE syndrome	OMIM:214800
507	0.6238	3M syndrome	ORPHA:2616
507	0.6238	3M syndrome	ORPHA:2616
507	0.6238	3M syndrome	ORPHA:2616
510	0.6232	Acrofacial dysostosis 1, Nager type	OMIM:154400
511	0.6231	Wrinkly skin syndrome	OMIM:278250
512	0.623	Cranioectodermal dysplasia 1	OMIM:218330
513	0.6222	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
514	0.6221	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
515	0.6218	Shprintzen-Goldberg syndrome	OMIM:182212
516	0.6213	Osteopetrosis, autosomal recessive 7	OMIM:612301
516	0.6213	Arterial tortuosity syndrome	ORPHA:3342
518	0.6212	Ritscher-Schinzel syndrome 1	OMIM:220210
519	0.6211	Cousin syndrome	OMIM:260660
520	0.6209	DiGeorge syndrome	OMIM:188400
520	0.6209	Neurooculorenal syndrome	OMIM:620305
520	0.6209	Monosomy 5p	ORPHA:281
520	0.6209	Monosomy 5p	ORPHA:281
524	0.6208	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
525	0.6206	Keppen-Lubinsky syndrome	OMIM:614098
525	0.6206	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
527	0.6204	Nestor-Guillermo progeria syndrome	OMIM:614008
527	0.6204	Osteogenesis imperfecta, type XX	OMIM:618644
527	0.6204	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
530	0.6199	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
531	0.6195	Floating-Harbor syndrome	ORPHA:2044
532	0.6193	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
533	0.619	15q24 microdeletion syndrome	ORPHA:94065
534	0.6189	LEOPARD syndrome 1	OMIM:151100
535	0.6185	Postaxial acrofacial dysostosis	ORPHA:246
536	0.6183	Hajdu-Cheney syndrome	OMIM:102500
537	0.6173	Müllerian aplasia and hyperandrogenism	ORPHA:247768
538	0.6172	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
539	0.6168	EEC syndrome	ORPHA:1896
540	0.6165	Holoprosencephaly 4	OMIM:142946
540	0.6165	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
542	0.6164	Mucopolysaccharidosis VII	OMIM:253220
542	0.6164	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
544	0.6162	Noonan syndrome 13	OMIM:619087
545	0.616	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
545	0.616	Occipital horn syndrome	ORPHA:198
547	0.6158	Familial thyroid dyshormonogenesis	ORPHA:95716
547	0.6158	Familial thyroid dyshormonogenesis	ORPHA:95716
547	0.6158	Familial thyroid dyshormonogenesis	ORPHA:95716
547	0.6158	Familial thyroid dyshormonogenesis	ORPHA:95716
547	0.6158	Familial thyroid dyshormonogenesis	ORPHA:95716
547	0.6158	Familial thyroid dyshormonogenesis	ORPHA:95716
553	0.6157	Osteogenesis imperfecta, type VII	OMIM:610682
553	0.6157	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
555	0.6154	Cranioectodermal dysplasia 4	OMIM:614378
556	0.6153	Alkuraya-Kucinskas syndrome	OMIM:617822
557	0.6146	Cockayne syndrome, type A	OMIM:216400
558	0.6144	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
559	0.6142	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
559	0.6142	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
561	0.6141	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
561	0.6141	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
563	0.614	SLC35A2-CDG	ORPHA:356961
564	0.6139	RAPADILINO syndrome	OMIM:266280
565	0.6138	Fraser syndrome 1	OMIM:219000
566	0.6137	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
567	0.6136	Coffin-Siris syndrome	ORPHA:1465
578	0.6135	Desmosterolosis	OMIM:602398
579	0.6133	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
580	0.6132	Rapp-Hodgkin syndrome	OMIM:129400
580	0.6132	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
582	0.6131	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
583	0.6129	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
583	0.6129	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
585	0.6128	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
586	0.6127	Walker-Warburg syndrome	ORPHA:899
600	0.6126	CHIME syndrome	OMIM:280000
601	0.6125	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
601	0.6125	Pontocerebellar hypoplasia, type 7	OMIM:614969
603	0.6122	Sanjad-Sakati syndrome	ORPHA:2323
604	0.612	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
605	0.6117	Vici syndrome	ORPHA:1493
606	0.6113	Diastrophic dysplasia	ORPHA:628
607	0.6112	Floating-Harbor syndrome	OMIM:136140
608	0.6111	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
609	0.611	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
610	0.6107	Severe congenital nemaline myopathy	ORPHA:171430
610	0.6107	Severe congenital nemaline myopathy	ORPHA:171430
610	0.6107	Severe congenital nemaline myopathy	ORPHA:171430
610	0.6107	Severe congenital nemaline myopathy	ORPHA:171430
610	0.6107	Severe congenital nemaline myopathy	ORPHA:171430
610	0.6107	Neutral lipid storage disease with ichthyosis	ORPHA:98907
616	0.6106	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
616	0.6106	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
616	0.6106	Microphthalmia, syndromic 2	OMIM:300166
619	0.6104	Multiple epiphyseal dysplasia type 4	ORPHA:93307
620	0.6102	Lymphedema-distichiasis syndrome	OMIM:153400
620	0.6102	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
622	0.61	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
622	0.61	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
624	0.6099	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
625	0.6097	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
626	0.6087	Opitz-Kaveggia syndrome	OMIM:305450
627	0.6086	Noonan syndrome 2	OMIM:605275
628	0.6085	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
629	0.6083	Mucolipidosis type II	ORPHA:576
629	0.6083	BRESEK syndrome	ORPHA:85284
631	0.6078	3MC syndrome 1	OMIM:257920
632	0.6077	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
633	0.6076	Auriculocondylar syndrome 3	OMIM:615706
633	0.6076	Nizon-Isidor syndrome	OMIM:618872
635	0.6075	Schinzel-Giedion midface retraction syndrome	OMIM:269150
635	0.6075	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
637	0.6074	Congenital myopathy 13	OMIM:255995
638	0.6073	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
638	0.6073	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
640	0.6072	Mandibulofacial dysostosis with alopecia	OMIM:616367
641	0.6071	Zimmermann-Laband syndrome	ORPHA:3473
641	0.6071	Zimmermann-Laband syndrome	ORPHA:3473
641	0.6071	Zimmermann-Laband syndrome	ORPHA:3473
641	0.6071	Zimmermann-Laband syndrome	ORPHA:3473
645	0.607	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
646	0.6069	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
646	0.6069	Woodhouse-Sakati syndrome	ORPHA:3464
648	0.6068	Baller-Gerold syndrome	OMIM:218600
649	0.6067	Fontaine progeroid syndrome	OMIM:612289
649	0.6067	Monosomy 13q14	ORPHA:1587
651	0.6065	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
652	0.6063	Zellweger syndrome	ORPHA:912
665	0.6061	Joubert syndrome with ocular defect	ORPHA:220493
665	0.6061	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
665	0.6061	Joubert syndrome with ocular defect	ORPHA:220493
665	0.6061	Joubert syndrome with ocular defect	ORPHA:220493
665	0.6061	Coffin-Siris syndrome 6	OMIM:617808
665	0.6061	Joubert syndrome with ocular defect	ORPHA:220493
665	0.6061	Joubert syndrome with ocular defect	ORPHA:220493
672	0.606	Leprechaunism	ORPHA:508
673	0.6058	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
673	0.6058	Trichorhinophalangeal syndrome, type III	OMIM:190351
675	0.6057	Lujan-Fryns syndrome	ORPHA:776
675	0.6057	Lujan-Fryns syndrome	ORPHA:776
675	0.6057	Lujan-Fryns syndrome	ORPHA:776
678	0.6054	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
679	0.6052	SIMHA syndrome	OMIM:619557
680	0.6051	Limb-mammary syndrome	ORPHA:69085
680	0.6051	3-M syndrome 3	OMIM:614205
680	0.6051	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
683	0.605	Mowat-Wilson syndrome	OMIM:235730
684	0.6047	Martsolf syndrome 2	OMIM:619420
685	0.6044	Joubert syndrome with hepatic defect	ORPHA:1454
685	0.6044	Joubert syndrome with hepatic defect	ORPHA:1454
685	0.6044	Joubert syndrome with hepatic defect	ORPHA:1454
685	0.6044	Joubert syndrome with hepatic defect	ORPHA:1454
685	0.6044	Poikiloderma with neutropenia	OMIM:604173
690	0.6043	Roberts syndrome	ORPHA:3103
691	0.6042	Pitt-Hopkins syndrome	OMIM:610954
691	0.6042	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
693	0.6041	Orofaciodigital syndrome type 6	ORPHA:2754
693	0.6041	Orofaciodigital syndrome type 6	ORPHA:2754
693	0.6041	Orofaciodigital syndrome type 6	ORPHA:2754
693	0.6041	Orofaciodigital syndrome type 6	ORPHA:2754
693	0.6041	Orofaciodigital syndrome type 6	ORPHA:2754
693	0.6041	Orofaciodigital syndrome type 6	ORPHA:2754
693	0.6041	Orofaciodigital syndrome type 6	ORPHA:2754
693	0.6041	Orofaciodigital syndrome type 6	ORPHA:2754
693	0.6041	Orofaciodigital syndrome type 6	ORPHA:2754
702	0.604	Schwartz-Jampel syndrome, type 1	OMIM:255800
703	0.6039	Marshall syndrome	ORPHA:560
704	0.6038	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
705	0.6036	Autosomal recessive centronuclear myopathy	ORPHA:169186
705	0.6036	Autosomal recessive centronuclear myopathy	ORPHA:169186
705	0.6036	Autosomal recessive centronuclear myopathy	ORPHA:169186
705	0.6036	Autosomal recessive centronuclear myopathy	ORPHA:169186
709	0.6034	Cardiofacioneurodevelopmental syndrome	OMIM:619123
709	0.6034	Turnpenny-Fry syndrome	OMIM:618371
711	0.603	ALG12-CDG	ORPHA:79324
712	0.6028	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Seckel syndrome	ORPHA:808
713	0.6025	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
713	0.6025	Houge-Janssen syndrome 2	OMIM:616362
726	0.6024	CTCF-related neurodevelopmental disorder	ORPHA:363611
726	0.6024	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
728	0.6023	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
728	0.6023	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
730	0.6022	Otopalatodigital syndrome type 2	ORPHA:90652
730	0.6022	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
730	0.6022	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
733	0.6021	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
733	0.6021	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
733	0.6021	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
736	0.6019	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
737	0.6018	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
738	0.6017	Cerebellofaciodental syndrome	OMIM:616202
739	0.6014	Myhre syndrome	OMIM:139210
