rank	score	disease_name	disease_identifier
8125	0.2121	Episodic pain syndrome, familial, 3	OMIM:615552
8127	0.2119	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8128	0.2118	Pulmonary hypertension, primary, 4	OMIM:615344
8129	0.2117	Porphyria, hepatoerythropoietic	OMIM:176100
8130	0.2098	Kufor-Rakeb syndrome	ORPHA:306674
8130	0.2098	Gastrointestinal stromal tumor, familial	OMIM:606764
8130	0.2098	Gastrointestinal stromal tumor	OMIM:606764
8130	0.2098	Gastrointestinal stromal tumor	OMIM:606764
8134	0.2096	Schwannomatosis-2, susceptibility to	OMIM:615670
8134	0.2096	Serrated polyposis syndrome	ORPHA:157798
8134	0.2096	Tumor predisposition syndrome 2	OMIM:619975
8137	0.2095	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
8138	0.209	Milroy disease	ORPHA:79452
8138	0.209	Milroy disease	ORPHA:79452
8138	0.209	Milroy disease	ORPHA:79452
8138	0.209	Milroy disease	ORPHA:79452
8142	0.2089	Parkinson disease 22, autosomal dominant	OMIM:616710
8143	0.2088	Darier disease	ORPHA:218
8143	0.2088	Peeling skin syndrome 1	OMIM:270300
8145	0.2086	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
8146	0.2085	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
8147	0.2082	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
8148	0.2081	Gaucher disease, type III	OMIM:231000
8149	0.208	Activated PI3K-delta syndrome	ORPHA:397596
8149	0.208	Localized junctional epidermolysis bullosa	ORPHA:251393
8149	0.208	Activated PI3K-delta syndrome	ORPHA:397596
8149	0.208	Localized junctional epidermolysis bullosa	ORPHA:251393
8149	0.208	Activated PI3K-delta syndrome	ORPHA:397596
8154	0.2076	Dermatopathia pigmentosa reticularis	OMIM:125595
8155	0.2071	Aplasia of lacrimal and salivary glands	OMIM:180920
8156	0.2069	Dystonia 4, torsion, autosomal dominant	OMIM:128101
8156	0.2069	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8158	0.2063	Olmsted syndrome 1	OMIM:614594
8159	0.206	Ectodermal dysplasia 3, Witkop type	OMIM:189500
8160	0.2058	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
8160	0.2058	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
8160	0.2058	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
8160	0.2058	Oguchi disease-1	OMIM:258100
8160	0.2058	Deafness, autosomal recessive 37	OMIM:607821
8160	0.2058	Oguchi disease-2	OMIM:613411
8166	0.2057	Uncombable hair syndrome	OMIM:191480
8167	0.2056	Multiple endocrine neoplasia, type IV	OMIM:610755
8167	0.2056	Paragangliomas 7	OMIM:618475
8169	0.2054	?Orthostatic intolerance	OMIM:604715
8170	0.2052	Parkinson disease 20, early-onset	OMIM:615530
8171	0.2051	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
8171	0.2051	Kindler syndrome	OMIM:173650
8173	0.2044	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8173	0.2044	Pityriasis rubra pilaris	OMIM:173200
8173	0.2044	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8176	0.204	Sickle cell anemia	ORPHA:232
8177	0.2036	Dental anomalies and short stature	OMIM:601216
8178	0.2033	Multiple endocrine neoplasia IIA	OMIM:171400
8179	0.2032	Ichthyosis, annular epidermolytic 1	OMIM:607602
8179	0.2032	Cole disease	OMIM:615522
8179	0.2032	Vohwinkel syndrome with ichthyosis	OMIM:604117
8179	0.2032	Striate palmoplantar keratoderma	ORPHA:50942
8179	0.2032	Keratosis palmoplantaris striata III	OMIM:607654
8179	0.2032	Striate palmoplantar keratoderma	ORPHA:50942
8179	0.2032	Keratosis palmoplantaris striata II	OMIM:612908
8179	0.2032	Striate palmoplantar keratoderma	ORPHA:50942
8187	0.2031	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
8188	0.2028	Obesity due to leptin receptor gene deficiency	ORPHA:179494
8188	0.2028	Obesity due to congenital leptin deficiency	ORPHA:66628
8190	0.2027	Hypotrichosis 2	OMIM:146520
8191	0.2024	Emberger syndrome	OMIM:614038
8191	0.2024	Laurence-Moon syndrome	ORPHA:2377
8191	0.2024	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
8194	0.2023	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
8195	0.2022	Neurofibromatosis-Noonan syndrome	ORPHA:638
8195	0.2022	Neurofibromatosis-Noonan syndrome	ORPHA:638
8195	0.2022	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
8198	0.2021	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8198	0.2021	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
8200	0.202	Tooth agenesis, selective, 3	OMIM:604625
8201	0.2018	?Olmsted syndrome, X-linked	OMIM:300918
8202	0.2014	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8203	0.2012	Neurofibromatosis, familial spinal	OMIM:162210
8204	0.2011	Woolly hair nevus	ORPHA:79414
8205	0.201	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
8206	0.2009	Familial cold autoinflammatory syndrome 3	OMIM:614468
8206	0.2009	Atopy, susceptibility to	OMIM:147050
8206	0.2009	Atopy, susceptibility to	OMIM:147050
8206	0.2009	Atopy, susceptibility to	OMIM:147050
8210	0.2006	Epilepsy, familial temporal lobe, 7	OMIM:616436
8211	0.2005	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
8212	0.2	Choroidal dystrophy, central areolar 2	OMIM:613105
8212	0.2	Corneal fleck dystrophy	OMIM:121850
8212	0.2	Macular corneal dystrophy	OMIM:217800
8212	0.2	Xeroderma pigmentosum variant	ORPHA:90342
8212	0.2	Meesmann corneal dystrophy 2	OMIM:618767
8212	0.2	Cystinosis, ocular nonnephropathic	OMIM:219750
8212	0.2	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
8212	0.2	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
8212	0.2	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
8212	0.2	Glaucoma 3, primary congenital, D	OMIM:613086
8222	0.1998	Usher syndrome, type 1G	OMIM:606943
8223	0.1994	Spastic paraplegia 8, autosomal dominant	OMIM:603563
8223	0.1994	Spastic paraplegia 4, autosomal dominant	OMIM:182601
8223	0.1994	Oculopharyngeal muscular dystrophy	ORPHA:270
8223	0.1994	Papillon-Lefevre syndrome	OMIM:245000
8227	0.1993	?RHYNS syndrome	OMIM:602152
8227	0.1993	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
8227	0.1993	Oculopharyngodistal myopathy 2	OMIM:618940
8230	0.1992	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
8230	0.1992	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
8230	0.1992	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
8233	0.199	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
8234	0.1988	Ectodermal dysplasia/short stature syndrome	OMIM:616029
8234	0.1988	Pulmonary hypertension, primary, 2	OMIM:615342
8234	0.1988	Systemic lupus erythematosus 17	OMIM:301080
8237	0.1987	?Reynolds syndrome	OMIM:613471
8238	0.1981	Schwannomatosis-1, susceptibility to	OMIM:162091
8239	0.198	Microphthalmia, syndromic 16	OMIM:611038
8239	0.198	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
8241	0.1979	Obesity, susceptibility to, BMIQ19	OMIM:617885
8242	0.1978	Alzheimer disease 9, susceptibility to	OMIM:608907
8243	0.1974	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
8243	0.1974	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
8243	0.1974	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
8246	0.1973	Partial androgen insensitivity syndrome	ORPHA:90797
8247	0.1971	Non-syndromic sagittal craniosynostosis	ORPHA:35093
8247	0.1971	Brachydactyly type E	ORPHA:93387
8247	0.1971	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
8247	0.1971	Non-syndromic sagittal craniosynostosis	ORPHA:35093
8247	0.1971	Non-syndromic sagittal craniosynostosis	ORPHA:35093
8247	0.1971	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
8247	0.1971	Pituitary gigantism	ORPHA:99725
8247	0.1971	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
8247	0.1971	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
8247	0.1971	Hypoparathyroidism, familial isolated 1	OMIM:146200
8247	0.1971	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
8247	0.1971	Brachydactyly type E	ORPHA:93387
8247	0.1971	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
8247	0.1971	Pituitary gigantism	ORPHA:99725
8261	0.197	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
8261	0.197	?Uncombable hair syndrome 2	OMIM:617251
8263	0.1962	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Infantile myofibromatosis	ORPHA:2591
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Infantile myofibromatosis	ORPHA:2591
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Familial peripheral male-limited precocious puberty	ORPHA:3000
8264	0.1951	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Familial melanoma	ORPHA:618
8264	0.1951	Juvenile hyaline fibromatosis	ORPHA:2028
8264	0.1951	?Peeling skin syndrome 3	OMIM:616265
8281	0.1947	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
8282	0.1946	Hypotrichosis 15	OMIM:620177
8283	0.1942	?Alopecia-intellectual disability syndrome 1	OMIM:203650
8284	0.1941	Pheochromocytoma	OMIM:171300
8284	0.1941	Pheochromocytoma, susceptibility to	OMIM:171300
8284	0.1941	Pheochromocytoma	OMIM:171300
8284	0.1941	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8284	0.1941	Pheochromocytoma	OMIM:171300
8284	0.1941	Paragangliomas 5	OMIM:614165
8284	0.1941	Paragangliomas 6	OMIM:618464
8284	0.1941	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8284	0.1941	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8284	0.1941	Pheochromocytoma	OMIM:171300
8284	0.1941	Pheochromocytoma, susceptibility to	OMIM:171300
8295	0.1936	Dysbetalipoproteinemia	ORPHA:412
8295	0.1936	Combined hyperlipidemia, familial	OMIM:144250
8295	0.1936	Hypercholesterolemia, familial, modifier of	OMIM:143890
8295	0.1936	Hypercholesterolemia, familial, 2	OMIM:144010
8295	0.1936	Hypercholesterolemia, familial, modifier of	OMIM:143890
8295	0.1936	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8295	0.1936	Hypercholesterolemia, familial, 3	OMIM:603776
8295	0.1936	LDL cholesterol level QTL2	OMIM:143890
8295	0.1936	Hypercholesterolemia, susceptibility to	OMIM:143890
8295	0.1936	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8305	0.1935	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
8305	0.1935	Cortisone reductase deficiency 1	OMIM:604931
8307	0.1934	Björnstad syndrome	ORPHA:123
8308	0.1924	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8308	0.1924	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8308	0.1924	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8308	0.1924	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8308	0.1924	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
8313	0.1921	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
8314	0.1917	?Immunodeficiency 89 and autoimmunity	OMIM:619632
8315	0.1916	Thromboembolism, susceptibility to	OMIM:188050
8315	0.1916	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8315	0.1916	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
8315	0.1916	Thrombophilia 1 due to thrombin defect	OMIM:188050
8315	0.1916	Long QT syndrome 13	OMIM:613485
8315	0.1916	Overhydrated hereditary stomatocytosis	OMIM:185000
8315	0.1916	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
8315	0.1916	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
8315	0.1916	Venous thrombosis, protection against	OMIM:188050
8315	0.1916	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
8315	0.1916	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
8315	0.1916	Venous thromboembolism, susceptibility to	OMIM:188050
8315	0.1916	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
8315	0.1916	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
8329	0.1913	Gardner syndrome	ORPHA:79665
8330	0.191	Spinocerebellar ataxia type 28	ORPHA:101109
8330	0.191	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
8330	0.191	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
8330	0.191	Spastic ataxia 1, autosomal dominant	OMIM:108600
8330	0.191	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
8330	0.191	Segawa syndrome, recessive	OMIM:605407
8330	0.191	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
8330	0.191	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8330	0.191	?Oculomotor-abducens synkinesis	OMIM:619215
8330	0.191	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
8330	0.191	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
8341	0.1908	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8341	0.1908	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
8343	0.1906	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
8344	0.1899	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
8345	0.1896	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8346	0.1894	Hawkinsinuria	OMIM:140350
8347	0.1892	Spastic paraplegia 26, autosomal recessive	OMIM:609195
8347	0.1892	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
8347	0.1892	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8347	0.1892	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
8347	0.1892	Renal cysts and diabetes syndrome	OMIM:137920
8347	0.1892	Huntington disease-like 2	OMIM:606438
8353	0.1886	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
8353	0.1886	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
8355	0.1884	Complete androgen insensitivity syndrome	ORPHA:99429
8355	0.1884	Glomuvenous malformation	ORPHA:83454
8357	0.1883	Riboflavin deficiency	OMIM:615026
8358	0.1881	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
8359	0.1879	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8359	0.1879	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8359	0.1879	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8359	0.1879	Prune belly syndrome	ORPHA:2970
8359	0.1879	Thyrotropin-releasing hormone deficiency	OMIM:275120
8359	0.1879	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
8359	0.1879	Liddle syndrome	ORPHA:526
8359	0.1879	Liddle syndrome	ORPHA:526
8359	0.1879	Liddle syndrome	ORPHA:526
8359	0.1879	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
8359	0.1879	Urofacial syndrome 1	OMIM:236730
8359	0.1879	Ochoa syndrome	ORPHA:2704
8359	0.1879	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8359	0.1879	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8359	0.1879	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
8359	0.1879	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8359	0.1879	Aural atresia, congenital	OMIM:607842
8359	0.1879	Ochoa syndrome	ORPHA:2704
8359	0.1879	Urofacial syndrome 2	OMIM:615112
8359	0.1879	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8359	0.1879	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8359	0.1879	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
8381	0.1878	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
8381	0.1878	Fetal akinesia deformation sequence 3	OMIM:618389
8381	0.1878	?Ptosis, congenital	OMIM:178300
8384	0.1864	?Fanconi anemia, complementation group U	OMIM:617247
8385	0.1862	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8385	0.1862	Alpha-1-antitrypsin deficiency	ORPHA:60
8385	0.1862	Birt-Hogg-Dubé syndrome	ORPHA:122
8388	0.1858	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
8389	0.1854	Blau syndrome	OMIM:186580
8390	0.1853	VEXAS syndrome, somatic	OMIM:301054
8391	0.1852	Branchiootorenal syndrome 2	OMIM:610896
8392	0.1848	White sponge nevus 1	OMIM:193900
8393	0.1844	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8394	0.1835	Bleeding disorder, platelet-type, 21	OMIM:617443
8394	0.1835	Zinc deficiency, transient neonatal	OMIM:608118
8394	0.1835	?Trichotillomania	OMIM:613229
8397	0.1829	Visceral myopathy 2	OMIM:619350
8397	0.1829	Vesicoureteral reflux 3	OMIM:613674
8399	0.1825	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
8400	0.1822	Deafness, autosomal dominant 23	OMIM:605192
8400	0.1822	Branchiootic syndrome 1	OMIM:602588
8402	0.1819	Duane retraction syndrome 3	OMIM:617041
8402	0.1819	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
8402	0.1819	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8402	0.1819	Rotor syndrome	ORPHA:3111
8402	0.1819	Rotor syndrome	ORPHA:3111
8407	0.1815	Deafness, autosomal dominant 9	OMIM:601369
8408	0.1808	Generalized glucocorticoid resistance syndrome	ORPHA:786
8409	0.1801	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8409	0.1801	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
8409	0.1801	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
8412	0.18	Hypochondroplasia	ORPHA:429
8413	0.1797	?Anencephaly 1	OMIM:206500
8414	0.1796	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
8415	0.1794	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
8415	0.1794	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
8417	0.1788	46XY sex reversal 6	OMIM:613762
8418	0.1786	Piebaldism	OMIM:172800
8419	0.1782	Tooth agenesis, selective, X-linked 1	OMIM:313500
8419	0.1782	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
8419	0.1782	Congenital factor V deficiency	ORPHA:326
8422	0.1781	Lipodystrophy, congenital generalized, type 3	OMIM:612526
8422	0.1781	Insulin resistance, severe, digenic	OMIM:604367
8422	0.1781	Lipodystrophy, congenital generalized, type 1	OMIM:608594
8422	0.1781	Lipodystrophy, congenital generalized, type 2	OMIM:269700
8426	0.178	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
8427	0.1775	Hawkinsinuria	ORPHA:2118
8428	0.1773	Hirschsprung disease, susceptibility to, 3	OMIM:613711
8429	0.1771	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
8430	0.177	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
8430	0.177	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
8430	0.177	?Narcolepsy 7	OMIM:614250
8433	0.1767	Malignant hyperthermia susceptibility 5	OMIM:601887
8433	0.1767	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
8433	0.1767	?Immunodeficiency 88	OMIM:619630
8433	0.1767	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
8433	0.1767	Ichthyosis vulgaris	OMIM:146700
8438	0.1762	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8438	0.1762	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
8438	0.1762	Obesity due to prohormone convertase I deficiency	ORPHA:71528
8441	0.1749	Muckle-Wells syndrome	OMIM:191900
8441	0.1749	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
8441	0.1749	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
8444	0.1743	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
8444	0.1743	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
8446	0.1738	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
8446	0.1738	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8448	0.1711	Spinal muscular atrophy-4	OMIM:271150
8448	0.1711	Spinal muscular atrophy-2	OMIM:253550
8448	0.1711	Spinal muscular atrophy-3	OMIM:253400
8448	0.1711	Brain tumor-polyposis syndrome 2	OMIM:175100
8448	0.1711	Amyotrophic lateral sclerosis 23	OMIM:617839
8448	0.1711	Spinal muscular atrophy, type III, modifier of	OMIM:253400
8454	0.1709	?Winchester syndrome	OMIM:277950
8454	0.1709	Glucocorticoid resistance	OMIM:615962
8454	0.1709	Mullerian aplasia and hyperandrogenism	OMIM:158330
8454	0.1709	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
8454	0.1709	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
8454	0.1709	Premature ovarian failure 4	OMIM:300510
8460	0.1707	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
8461	0.1694	Autosomal dominant primary microcephaly	ORPHA:2514
8461	0.1694	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
8461	0.1694	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
8461	0.1694	Fanconi anemia, complementation group D1	OMIM:605724
8461	0.1694	Fanconi anemia, complementation group Q	OMIM:615272
8461	0.1694	Fanconi anemia, complementation group A	OMIM:227650
8461	0.1694	Fanconi anemia, complementation group F	OMIM:603467
8461	0.1694	Fanconi anemia, complementation group G	OMIM:614082
8461	0.1694	?Fanconi anemia, complementation group V	OMIM:617243
8461	0.1694	Shaheen syndrome	OMIM:615328
8461	0.1694	Autosomal dominant primary microcephaly	ORPHA:2514
8461	0.1694	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
8461	0.1694	Intellectual developmental disorder, X-linked 63	OMIM:300387
8461	0.1694	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
8461	0.1694	Nijmegen breakage syndrome-like disorder	OMIM:613078
8461	0.1694	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
8461	0.1694	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
8461	0.1694	X-linked intellectual disability, Van Esch type	ORPHA:163976
8461	0.1694	Short stature, Dauber-Argente type	OMIM:619489
8461	0.1694	Bone marrow failure syndrome 2	OMIM:615715
8461	0.1694	Smith-McCort dysplasia	OMIM:607326
8461	0.1694	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8483	0.1693	Birt-Hogg-Dube syndrome	OMIM:135150
8484	0.1685	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8484	0.1685	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
8486	0.1681	Insulin-resistance syndrome type A	ORPHA:2297
8486	0.1681	PPARG-related familial partial lipodystrophy	ORPHA:79083
8486	0.1681	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
8486	0.1681	Aromatase deficiency	ORPHA:91
8486	0.1681	Carvajal syndrome	ORPHA:65282
8486	0.1681	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8486	0.1681	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	46,XY partial gonadal dysgenesis	ORPHA:251510
8493	0.1677	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
8493	0.1677	Orthostatic hypotension 2	OMIM:618182
8508	0.1676	Immunodeficiency 102	OMIM:301082
8509	0.1675	?Seckel syndrome 6	OMIM:614728
8510	0.1657	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
8510	0.1657	Abetalipoproteinemia	OMIM:200100
8512	0.1654	Premature ovarian failure 7	OMIM:612964
8513	0.1651	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
8514	0.1648	Albinism, oculocutaneous, type III	OMIM:203290
8515	0.1646	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8515	0.1646	Ulnar-mammary syndrome	ORPHA:3138
8517	0.1644	Immunodeficiency, common variable, 3	OMIM:613493
8518	0.163	Obesity, morbid, due to leptin deficiency	OMIM:614962
8519	0.1628	?Polydactyly, postaxial, type A6	OMIM:615226
8520	0.1617	Nasopharyngeal carcinoma, somatic	OMIM:607107
8520	0.1617	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
8522	0.1605	Atrichia with papular lesions	OMIM:209500
8522	0.1605	Congenital short bowel syndrome	ORPHA:2301
8522	0.1605	Congenital short bowel syndrome	ORPHA:2301
8522	0.1605	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
8526	0.1599	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
8527	0.1598	Pilomatrixoma	ORPHA:91414
8527	0.1598	Pilomatricoma, somatic	OMIM:132600
8527	0.1598	Familial multinodular goiter	ORPHA:276399
