rank	score	disease_name	disease_identifier
7586	0.2238	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
7586	0.2238	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
7589	0.2237	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
7590	0.2236	Pulmonary venoocclusive disease 1	OMIM:265450
7590	0.2236	Pulmonary hypertension, primary, 2	OMIM:615342
7590	0.2236	Pulmonary capillary hemangiomatosis	ORPHA:199241
7593	0.2235	Brachydactyly, type A2	OMIM:112600
7593	0.2235	Brachydactyly, type A2	OMIM:112600
7593	0.2235	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7593	0.2235	Mismatch repair cancer syndrome 4	OMIM:619101
7593	0.2235	Brachydactyly, type A2	OMIM:112600
7593	0.2235	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
7593	0.2235	GRACILE syndrome	ORPHA:53693
7593	0.2235	Dystonia-12	OMIM:128235
7593	0.2235	Rapid-onset dystonia-parkinsonism	ORPHA:71517
7602	0.2234	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
7602	0.2234	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
7604	0.2232	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
7604	0.2232	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
7604	0.2232	Dystonia-1, torsion	OMIM:128100
7604	0.2232	Bowen-Conradi syndrome	OMIM:211180
7608	0.2231	Quebec platelet disorder	OMIM:601709
7608	0.2231	Diarrhea 4, malabsorptive, congenital	OMIM:610370
7610	0.223	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
7610	0.223	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
7610	0.223	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7610	0.223	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
7628	0.2229	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
7628	0.2229	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
7630	0.2228	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
7630	0.2228	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7630	0.2228	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7630	0.2228	Brugada syndrome	ORPHA:130
7657	0.2227	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
7657	0.2227	Combined oxidative phosphorylation deficiency 28	OMIM:616794
7659	0.2226	?Premature ovarian failure 15	OMIM:618096
7659	0.2226	Brain small vessel disease 2	OMIM:614483
7659	0.2226	Oculocutaneous albinism type 6	ORPHA:370097
7659	0.2226	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
7663	0.2225	VEXAS syndrome, somatic	OMIM:301054
7663	0.2225	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
7663	0.2225	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
7663	0.2225	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7667	0.2224	Pulmonary hypertension, primary, 3	OMIM:615343
7667	0.2224	Jawad syndrome	OMIM:251255
7667	0.2224	Prune belly syndrome	OMIM:100100
7667	0.2224	Ribose 5-phosphate isomerase deficiency	OMIM:608611
7671	0.2223	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
7671	0.2223	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
7671	0.2223	Developmental and epileptic encephalopathy 23	OMIM:615859
7674	0.2222	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
7674	0.2222	Brachydactyly, type B2	OMIM:611377
7676	0.2221	D-lactic aciduria with susceptibility to gout	OMIM:245450
7676	0.2221	Czech dysplasia	OMIM:609162
7678	0.222	Persistent Mullerian duct syndrome, type I	OMIM:261550
7678	0.222	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
7678	0.222	Persistent Mullerian duct syndrome, type II	OMIM:261550
7678	0.222	Tuberculosis	ORPHA:3389
7682	0.2219	Gillespie syndrome	OMIM:206700
7682	0.2219	Bethlem myopathy 2	OMIM:616471
7684	0.2218	Glaucoma 1A, primary open angle	OMIM:137750
7684	0.2218	Familial cold autoinflammatory syndrome 2	OMIM:611762
7686	0.2217	Alpha-1-antitrypsin deficiency	ORPHA:60
7687	0.2216	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
7688	0.2215	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
7688	0.2215	Pfeiffer syndrome	OMIM:101600
7688	0.2215	Cardiomyopathy, hypertrophic, 11	OMIM:612098
7688	0.2215	Hyperbiliverdinemia	OMIM:614156
7692	0.2214	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
7692	0.2214	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
7694	0.2213	Overhydrated hereditary stomatocytosis	OMIM:185000
7694	0.2213	Caudal regression syndrome	OMIM:600145
7694	0.2213	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7694	0.2213	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
7698	0.2212	Holt-Oram syndrome	OMIM:142900
7698	0.2212	Brachydactyly, type A1, D	OMIM:616849
7698	0.2212	Dubin-Johnson syndrome	ORPHA:234
7698	0.2212	Ataxia-pancytopenia syndrome	OMIM:159550
7702	0.2211	Diaphanospondylodysostosis	ORPHA:66637
7703	0.221	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
7704	0.2208	Immunodeficiency 46	OMIM:616740
7704	0.2208	Agammaglobulinemia 1	OMIM:601495
7706	0.2207	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
7707	0.2206	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
7708	0.2205	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7709	0.2204	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
7710	0.2203	Neurocutaneous melanosis, somatic	OMIM:249400
7711	0.2202	Perry syndrome	OMIM:168605
7711	0.2202	Moderate multiminicore disease with hand involvement	ORPHA:178145
7711	0.2202	Huntington disease-like 2	OMIM:606438
7714	0.2201	?Sick sinus syndrome 4	OMIM:619464
7714	0.2201	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
7716	0.22	Interstitial nephritis, karyomegalic	OMIM:614817
7716	0.22	Developmental and epileptic encephalopathy 64	OMIM:618004
7718	0.2198	Familial cerebral cavernous malformation	ORPHA:221061
7718	0.2198	Vertical talus, congenital	OMIM:192950
7718	0.2198	Familial cerebral cavernous malformation	ORPHA:221061
7718	0.2198	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
7718	0.2198	Familial cerebral cavernous malformation	ORPHA:221061
7718	0.2198	Familial cerebral cavernous malformation	ORPHA:221061
7724	0.2197	Spinocerebellar ataxia 48	OMIM:618093
7724	0.2197	Phosphoserine phosphatase deficiency	OMIM:614023
7724	0.2197	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
7724	0.2197	Myopathy, distal, with rimmed vacuoles	OMIM:617158
7724	0.2197	MEPAN syndrome	ORPHA:508093
7724	0.2197	Facioscapulohumeral dystrophy	ORPHA:269
7724	0.2197	Facioscapulohumeral dystrophy	ORPHA:269
7724	0.2197	Facioscapulohumeral dystrophy	ORPHA:269
7732	0.2195	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
7733	0.2194	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
7733	0.2194	Creutzfeldt-Jakob disease	OMIM:123400
7735	0.2193	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7735	0.2193	Retinal dystrophy with leukodystrophy	OMIM:618863
7735	0.2193	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
7738	0.2192	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7738	0.2192	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
7740	0.2191	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7740	0.2191	Spinocerebellar ataxia 17	OMIM:607136
7740	0.2191	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7740	0.2191	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
7740	0.2191	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7740	0.2191	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7740	0.2191	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7740	0.2191	Supranuclear palsy, progressive	OMIM:601104
7740	0.2191	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7740	0.2191	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7740	0.2191	Aphasia, primary progressive	OMIM:607485
7740	0.2191	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7740	0.2191	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
7753	0.219	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
7753	0.219	Leukodystrophy, hypomyelinating, 9	OMIM:616140
7753	0.219	Crigler-Najjar syndrome type 1	ORPHA:79234
7756	0.2189	?Polydactyly, postaxial, type A6	OMIM:615226
7757	0.2188	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
7758	0.2187	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
7758	0.2187	Pseudo-TORCH syndrome 2	OMIM:617397
7758	0.2187	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7758	0.2187	?Camptosynpolydactyly, complex	OMIM:607539
7758	0.2187	Long QT syndrome 13	OMIM:613485
7758	0.2187	Nemaline myopathy 10	OMIM:616165
7764	0.2184	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
7764	0.2184	Developmental and epileptic encephalopathy 62	OMIM:617938
7764	0.2184	Combined oxidative phosphorylation deficiency 18	OMIM:615578
7764	0.2184	?Hypotrichosis 5	OMIM:612841
7768	0.2183	Holt-Oram syndrome	ORPHA:392
7768	0.2183	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7768	0.2183	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
7771	0.2181	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
7771	0.2181	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
7771	0.2181	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
7771	0.2181	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
7771	0.2181	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
7776	0.218	?Developmental and epileptic encephalopathy 88	OMIM:618959
7777	0.2179	Nephronophthisis 13	OMIM:614377
7777	0.2179	Ectodermal dysplasia 3, Witkop type	OMIM:189500
7779	0.2178	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
7780	0.2177	Familial infantile myoclonic epilepsy	ORPHA:352582
7780	0.2177	Sick sinus syndrome 2	OMIM:163800
7780	0.2177	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7780	0.2177	Familial infantile myoclonic epilepsy	ORPHA:352582
7780	0.2177	Woolly hair, autosomal recessive 3	OMIM:616760
7780	0.2177	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7786	0.2176	Developmental and epileptic encephalopathy 96	OMIM:619340
7787	0.2175	Bothnia retinal dystrophy	ORPHA:85128
7787	0.2175	BOR syndrome	ORPHA:107
7787	0.2175	BOR syndrome	ORPHA:107
7787	0.2175	BOR syndrome	ORPHA:107
7791	0.2173	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7791	0.2173	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
7791	0.2173	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7791	0.2173	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7791	0.2173	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7796	0.2172	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Hypotrichosis 14	OMIM:618275
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7796	0.2172	Methemoglobinemia, type I	OMIM:250800
7796	0.2172	Romano-Ward syndrome	ORPHA:101016
7819	0.2171	Mismatch repair cancer syndrome 2	OMIM:619096
7819	0.2171	Developmental and epileptic encephalopathy 106	OMIM:620028
7821	0.2169	Crohn disease-associated growth failure	OMIM:266600
7821	0.2169	Townes-Brocks syndrome 2	OMIM:617466
7821	0.2169	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
7821	0.2169	Cystathioninuria	ORPHA:212
7825	0.2168	Pontocerebellar hypoplasia, type 1C	OMIM:616081
7825	0.2168	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
7825	0.2168	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7828	0.2167	Hemophilia B	OMIM:306900
7828	0.2167	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
7830	0.2166	GM2-gangliosidosis, AB variant	OMIM:272750
7831	0.2165	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7831	0.2165	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7831	0.2165	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7831	0.2165	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7831	0.2165	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7831	0.2165	Developmental and epileptic encephalopathy 68	OMIM:618201
7831	0.2165	Male infertility due to acephalic spermatozoa	ORPHA:529970
7831	0.2165	Male infertility due to acephalic spermatozoa	ORPHA:529970
7839	0.2164	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7840	0.2163	GRACILE syndrome	OMIM:603358
7840	0.2163	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7840	0.2163	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
7840	0.2163	Distal myopathy with anterior tibial onset	ORPHA:178400
7844	0.2162	Polyglucosan body myopathy 2	OMIM:616199
7845	0.2161	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
7845	0.2161	Orofaciodigital syndrome type 3	ORPHA:2752
7845	0.2161	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
7848	0.216	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7848	0.216	Temtamy preaxial brachydactyly syndrome	OMIM:605282
7848	0.216	Landau-Kleffner syndrome	ORPHA:98818
7848	0.216	Factor X deficiency	OMIM:227600
7848	0.216	Coffin-Siris syndrome 10	OMIM:618506
7848	0.216	Spermatogenic failure 65	OMIM:619712
7848	0.216	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
7848	0.216	ALG13-CDG	ORPHA:324422
7856	0.2159	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
7856	0.2159	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
7858	0.2158	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
7858	0.2158	Wolff-Parkinson-White syndrome	OMIM:194200
7858	0.2158	Hypotrichosis 11	OMIM:615059
7858	0.2158	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
7858	0.2158	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
7863	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
7863	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
7863	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
7863	0.2157	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
7863	0.2157	Meckel syndrome 3	OMIM:607361
7863	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
7863	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
7863	0.2157	Pontocerebellar hypoplasia type 1	ORPHA:2254
7871	0.2155	Syndactyly type 5	ORPHA:93406
7871	0.2155	Severe combined immunodeficiency, X-linked	OMIM:300400
7871	0.2155	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
7871	0.2155	Spinocerebellar ataxia type 2	ORPHA:98756
7871	0.2155	Spinocerebellar ataxia type 37	ORPHA:363710
7876	0.2154	Basal ganglia calcification, idiopathic, 1	OMIM:213600
7876	0.2154	Ataxia-oculomotor apraxia 3	OMIM:615217
7876	0.2154	Congenital myopathy 8	OMIM:618654
7876	0.2154	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
7876	0.2154	Fetal akinesia deformation sequence 4	OMIM:618393
7881	0.2153	?Hemochromatosis, type 5	OMIM:615517
7882	0.2152	Hypotrichosis simplex	ORPHA:55654
7882	0.2152	Hypotrichosis simplex	ORPHA:55654
7882	0.2152	Hypotrichosis simplex	ORPHA:55654
7882	0.2152	Hypotrichosis simplex	ORPHA:55654
7882	0.2152	Hypotrichosis simplex	ORPHA:55654
7882	0.2152	Hypotrichosis simplex	ORPHA:55654
7882	0.2152	Hypotrichosis simplex	ORPHA:55654
7889	0.2151	Anemia, sideroblastic, with ataxia	OMIM:301310
7890	0.215	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
7890	0.215	Hypercalcemia, infantile, 2	OMIM:616963
7890	0.215	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
7893	0.2147	Parkinson disease 19a, juvenile-onset	OMIM:615528
7893	0.2147	Long QT syndrome 15	OMIM:616249
7893	0.2147	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
7896	0.2146	Portal hypertension, noncirrhotic, 1	OMIM:617068
7896	0.2146	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
7898	0.2144	Familial drusen	ORPHA:75376
7898	0.2144	Familial drusen	ORPHA:75376
7898	0.2144	Familial drusen	ORPHA:75376
7901	0.2143	Atrial standstill 2	OMIM:615745
7901	0.2143	Pontocerebellar hypoplasia, type 12	OMIM:618266
7901	0.2143	Hyperprolactinemia	OMIM:615555
7904	0.2142	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
7905	0.214	Stargardt disease	ORPHA:827
7905	0.214	Stargardt disease	ORPHA:827
7905	0.214	Stargardt disease	ORPHA:827
7905	0.214	Myelofibrosis, somatic	OMIM:254450
7905	0.214	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7905	0.214	Myelofibrosis, somatic	OMIM:254450
7905	0.214	Myelofibrosis, somatic	OMIM:254450
7905	0.214	Stargardt disease	ORPHA:827
7905	0.214	Hereditary folate malabsorption	ORPHA:90045
7905	0.214	Stargardt disease	ORPHA:827
7915	0.2139	Combined oxidative phosphorylation deficiency 35	OMIM:617873
7916	0.2138	Parkinson disease 14, autosomal recessive	OMIM:612953
7916	0.2138	Episodic ataxia/myokymia syndrome	OMIM:160120
7916	0.2138	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7919	0.2137	Essential thrombocythemia	ORPHA:3318
7919	0.2137	Dyschromatosis symmetrica hereditaria	OMIM:127400
7919	0.2137	Essential thrombocythemia	ORPHA:3318
7919	0.2137	Essential thrombocythemia	ORPHA:3318
7919	0.2137	Essential thrombocythemia	ORPHA:3318
7919	0.2137	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
7919	0.2137	Gaucher disease type 2	ORPHA:77260
7919	0.2137	Essential thrombocythemia	ORPHA:3318
7919	0.2137	Essential thrombocythemia	ORPHA:3318
7919	0.2137	Dyschromatosis universalis hereditaria 1	OMIM:127500
7929	0.2136	Rigid spine syndrome	ORPHA:97244
7929	0.2136	Rigid spine syndrome	ORPHA:97244
7929	0.2136	Klippel-Feil syndrome 2	OMIM:214300
7929	0.2136	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
7933	0.2135	Fanconi anemia, complementation group R	OMIM:617244
7933	0.2135	Polycythemia vera, somatic	OMIM:263300
7935	0.2133	Idiopathic achalasia	ORPHA:930
7935	0.2133	Idiopathic achalasia	ORPHA:930
7935	0.2133	Idiopathic achalasia	ORPHA:930
7935	0.2133	Alexander disease type II	ORPHA:363722
7935	0.2133	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
7935	0.2133	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
7935	0.2133	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
7935	0.2133	Idiopathic achalasia	ORPHA:930
7935	0.2133	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
7935	0.2133	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
7935	0.2133	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
7946	0.2131	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
7946	0.2131	Mast syndrome	OMIM:248900
7946	0.2131	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
7946	0.2131	Spastic paraplegia 85, autosomal recessive	OMIM:619686
7950	0.213	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
7950	0.213	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
7950	0.213	?Immunodeficiency, common variable, 11	OMIM:615767
7950	0.213	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
7950	0.213	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
7955	0.2129	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
7956	0.2127	Neural tube defects, susceptibility to	OMIM:182940
7956	0.2127	Spina bifida, susceptibility to	OMIM:182940
7956	0.2127	Neural tube defects	OMIM:182940
7956	0.2127	Neural tube defects, susceptibility to	OMIM:182940
7956	0.2127	Neural tube defects, susceptibility to	OMIM:182940
7956	0.2127	Spastic paraplegia 86, autosomal recessive	OMIM:619735
7962	0.2125	?Developmental and epileptic encephalopathy 40	OMIM:617065
7962	0.2125	Holocarboxylase synthetase deficiency	OMIM:253270
7964	0.2124	Dermatofibrosarcoma protuberans	ORPHA:31112
7964	0.2124	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
7964	0.2124	Dermatofibrosarcoma protuberans	ORPHA:31112
7964	0.2124	Lymphoproliferative syndrome 1	OMIM:613011
7964	0.2124	Progressive familial heart block, type IB	OMIM:604559
7964	0.2124	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7970	0.2121	Leukotriene C4 synthase deficiency	OMIM:614037
7970	0.2121	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
7970	0.2121	Spastic paraplegia 35, autosomal recessive	OMIM:612319
7970	0.2121	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
7974	0.212	Neurodegeneration with brain iron accumulation 5	OMIM:300894
7975	0.2119	Familial short QT syndrome	ORPHA:51083
7975	0.2119	Familial short QT syndrome	ORPHA:51083
7975	0.2119	Familial short QT syndrome	ORPHA:51083
7975	0.2119	Familial short QT syndrome	ORPHA:51083
7975	0.2119	Familial short QT syndrome	ORPHA:51083
7980	0.2118	Oligodontia-colorectal cancer syndrome	OMIM:608615
7980	0.2118	Diamond-Blackfan anemia 9	OMIM:613308
7982	0.2117	Immunodeficiency 48	OMIM:269840
7982	0.2117	?Bleeding disorder, platelet-type, 22	OMIM:618462
7982	0.2117	Gaucher disease, type II	OMIM:230900
7982	0.2117	Cardiomyopathy, hypertrophic, 13	OMIM:613243
7986	0.2115	Centronuclear myopathy 5	OMIM:615959
7987	0.2114	Leukodystrophy, hypomyelinating, 11	OMIM:616494
7988	0.2113	Parkinson disease 1	OMIM:168601
7988	0.2113	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
7988	0.2113	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
7988	0.2113	Machado-Joseph disease	OMIM:109150
7988	0.2113	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
7988	0.2113	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
7994	0.2112	Molybdenum cofactor deficiency C	OMIM:615501
7994	0.2112	Cardiofacioneurodevelopmental syndrome	OMIM:619123
