rank	score	disease_name	disease_identifier
418	0.5877	Behçet disease	ORPHA:117
418	0.5877	Behçet disease	ORPHA:117
418	0.5877	Behçet disease	ORPHA:117
431	0.5876	Xeroderma pigmentosum	ORPHA:910
431	0.5876	Xeroderma pigmentosum	ORPHA:910
431	0.5876	Xeroderma pigmentosum	ORPHA:910
431	0.5876	Xeroderma pigmentosum	ORPHA:910
431	0.5876	Xeroderma pigmentosum	ORPHA:910
431	0.5876	Xeroderma pigmentosum	ORPHA:910
431	0.5876	Xeroderma pigmentosum	ORPHA:910
438	0.5875	Proteus-like syndrome	ORPHA:2969
439	0.5873	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
440	0.5872	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
441	0.5871	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
442	0.587	Hamamy syndrome	OMIM:611174
443	0.5869	Mucopolysaccharidosis type IIID	OMIM:252940
444	0.5868	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
444	0.5868	Hypocalciuric hypercalcemia, type III	OMIM:600740
446	0.5866	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
446	0.5866	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
448	0.586	Frank-ter Haar syndrome	OMIM:249420
448	0.586	Marshall-Smith syndrome	OMIM:602535
450	0.5857	Becker muscular dystrophy	OMIM:300376
450	0.5857	Lateral meningocele syndrome	ORPHA:2789
452	0.5856	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
452	0.5856	Bohring-Opitz syndrome	ORPHA:97297
454	0.5853	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
454	0.5853	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
456	0.5852	Osteopetrosis, autosomal recessive 1	OMIM:259700
456	0.5852	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
458	0.5851	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
459	0.585	Peripheral primitive neuroectodermal tumor	ORPHA:370348
460	0.5846	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
460	0.5846	Intellectual disability-strabismus syndrome	ORPHA:363528
460	0.5846	ATTRV122I amyloidosis	ORPHA:85451
463	0.5841	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
464	0.584	Li-Campeau syndrome	OMIM:619189
465	0.5836	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
465	0.5836	SPONASTRIME dysplasia	ORPHA:93357
467	0.5835	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
468	0.5829	Melnick-Needles syndrome	OMIM:309350
469	0.5828	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
470	0.5826	Progressive pseudorheumatoid dysplasia	OMIM:208230
470	0.5826	VISS syndrome	OMIM:619472
472	0.5825	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
473	0.5822	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
474	0.5818	Cyclic neutropenia	ORPHA:2686
475	0.5817	Witteveen-Kolk syndrome	OMIM:613406
475	0.5817	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
477	0.5812	Sitosterolemia 1	OMIM:210250
478	0.5811	STING-associated vasculopathy, infantile-onset	OMIM:615934
478	0.5811	Polycystic liver disease 1	OMIM:174050
480	0.581	Bile acid synthesis defect, congenital, 3	OMIM:613812
481	0.5809	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
482	0.5808	Pseudohypoparathyroidism type 1A	ORPHA:79443
483	0.5804	Vitamin D-dependent rickets, type 3	OMIM:619073
484	0.5802	Van Maldergem syndrome 2	OMIM:615546
485	0.5798	Congenital alpha2-antiplasmin deficiency	ORPHA:79
485	0.5798	Shashi-Pena syndrome	OMIM:617190
487	0.5797	Mevalonic aciduria	OMIM:610377
488	0.5796	Schinzel-Giedion midface retraction syndrome	OMIM:269150
488	0.5796	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
490	0.5795	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
490	0.5795	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
492	0.5793	Renal cysts and diabetes syndrome	OMIM:137920
493	0.5791	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
493	0.5791	Glycogen storage disease of heart, lethal congenital	OMIM:261740
495	0.579	Shprintzen-Goldberg syndrome	ORPHA:2462
495	0.579	Generalized pustular psoriasis	ORPHA:247353
495	0.579	Generalized pustular psoriasis	ORPHA:247353
495	0.579	Shprintzen-Goldberg syndrome	ORPHA:2462
499	0.5788	Baller-Gerold syndrome	OMIM:218600
500	0.5787	Ogden syndrome	ORPHA:276432
501	0.5786	Pseudohypoparathyroidism type 1B	ORPHA:94089
501	0.5786	Pseudohypoparathyroidism type 1B	ORPHA:94089
503	0.5784	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
503	0.5784	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
505	0.5782	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
506	0.5781	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
506	0.5781	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
506	0.5781	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
509	0.578	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
509	0.578	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
509	0.578	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
512	0.5778	Marshall syndrome	ORPHA:560
513	0.5777	Craniotubular dysplasia, Ikegawa type	OMIM:619727
514	0.5776	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
514	0.5776	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
516	0.5775	Fanconi anemia	ORPHA:84
538	0.5774	Peters-plus syndrome	OMIM:261540
539	0.5772	Fetal akinesia deformation sequence 1	OMIM:208150
540	0.5771	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
540	0.5771	?Sick sinus syndrome 4	OMIM:619464
540	0.5771	Smith-McCort dysplasia	OMIM:607326
543	0.577	Acromegaly	ORPHA:963
543	0.577	Acromegaly	ORPHA:963
545	0.5769	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
546	0.5768	Sialuria	ORPHA:3166
547	0.5765	Generalized arterial calcification of infancy	ORPHA:51608
547	0.5765	Generalized arterial calcification of infancy	ORPHA:51608
549	0.5764	Noonan syndrome 7	OMIM:613706
550	0.5762	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
550	0.5762	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
552	0.5761	Vascular Ehlers-Danlos syndrome	ORPHA:286
552	0.5761	Spinal muscular atrophy-4	OMIM:271150
554	0.576	Danon disease	OMIM:300257
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Robinow syndrome, autosomal dominant 1	OMIM:180700
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	Meningioma	ORPHA:2495
555	0.5759	COG4-CDG	ORPHA:263501
568	0.5756	Carpenter syndrome 2	OMIM:614976
568	0.5756	Rett syndrome, atypical	OMIM:312750
570	0.5755	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
571	0.5754	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
572	0.5752	Congenital disorder of deglycosylation 1	OMIM:615273
573	0.5751	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
573	0.5751	Apert syndrome	OMIM:101200
573	0.5751	ALG9-CDG	ORPHA:79328
576	0.575	Menke-Hennekam syndrome 1	OMIM:618332
576	0.575	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
576	0.575	Metaphyseal anadysplasia 1	OMIM:602111
576	0.575	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
576	0.575	Hyperparathyroidism, transient neonatal	OMIM:618188
581	0.5747	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
582	0.5745	Mucolipidosis III gamma	OMIM:252605
582	0.5745	Mucopolysaccharidosis IVA	OMIM:253000
584	0.5743	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
585	0.5741	Senior-Boichis syndrome	ORPHA:84081
585	0.5741	Senior-Boichis syndrome	ORPHA:84081
585	0.5741	Friedreich ataxia with retained reflexes	OMIM:229300
588	0.5738	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
589	0.5737	Cardiomyopathy, hypertrophic 6	OMIM:600858
589	0.5737	Sotos syndrome	OMIM:117550
591	0.5736	Coffin-Lowry syndrome	OMIM:303600
591	0.5736	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
593	0.5735	Homozygous familial hypercholesterolemia	ORPHA:391665
593	0.5735	Homozygous familial hypercholesterolemia	ORPHA:391665
593	0.5735	Homozygous familial hypercholesterolemia	ORPHA:391665
593	0.5735	Homozygous familial hypercholesterolemia	ORPHA:391665
593	0.5735	Homozygous familial hypercholesterolemia	ORPHA:391665
593	0.5735	Homozygous familial hypercholesterolemia	ORPHA:391665
599	0.5733	CDKL5-deficiency disorder	ORPHA:505652
600	0.5731	Fontaine progeroid syndrome	OMIM:612289
601	0.5729	Marfan lipodystrophy syndrome	OMIM:616914
602	0.5728	Metachondromatosis	ORPHA:2499
603	0.5724	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
604	0.5723	Snijders Blok-Campeau syndrome	OMIM:618205
605	0.5722	Congenital bile acid synthesis defect type 3	ORPHA:79302
606	0.5719	Congenital disorder of glycosylation, type IIo	OMIM:616828
607	0.5717	Myasthenic syndrome, congenital, 22	OMIM:616224
608	0.5716	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
609	0.5715	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
610	0.5714	Atrial septal defect, ostium secundum type	ORPHA:99103
610	0.5714	Atrial septal defect, ostium secundum type	ORPHA:99103
610	0.5714	Atrial septal defect, ostium secundum type	ORPHA:99103
610	0.5714	Atrial septal defect, ostium secundum type	ORPHA:99103
610	0.5714	Atrial septal defect, ostium secundum type	ORPHA:99103
610	0.5714	Atrial septal defect, ostium secundum type	ORPHA:99103
610	0.5714	Atrial septal defect, ostium secundum type	ORPHA:99103
610	0.5714	Atrial septal defect, ostium secundum type	ORPHA:99103
618	0.571	Autosomal recessive Robinow syndrome	ORPHA:1507
618	0.571	Autosomal recessive Robinow syndrome	ORPHA:1507
620	0.5708	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
621	0.5707	Schimke immunoosseous dysplasia	OMIM:242900
622	0.5705	Classical Ehlers-Danlos syndrome	ORPHA:287
622	0.5705	Opsismodysplasia	OMIM:258480
622	0.5705	Classical Ehlers-Danlos syndrome	ORPHA:287
622	0.5705	Classical Ehlers-Danlos syndrome	ORPHA:287
622	0.5705	Keipert syndrome	OMIM:301026
622	0.5705	Spastic paraplegia 47, autosomal recessive	OMIM:614066
628	0.5701	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
629	0.57	Autoinflammation with infantile enterocolitis	OMIM:616050
629	0.57	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
631	0.5697	Nestor-Guillermo progeria syndrome	OMIM:614008
631	0.5697	Cenani-Lenz syndrome	ORPHA:3258
631	0.5697	Cenani-Lenz syndrome	ORPHA:3258
634	0.5696	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
635	0.5695	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
636	0.5694	Bainbridge-Ropers syndrome	ORPHA:352577
637	0.5691	Sturge-Weber syndrome	ORPHA:3205
638	0.5689	Schwartz-Jampel syndrome	ORPHA:800
638	0.5689	Naxos disease	OMIM:601214
640	0.5688	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
641	0.5687	Bohring-Opitz syndrome	OMIM:605039
641	0.5687	Simpson-Golabi-Behmel syndrome	ORPHA:373
641	0.5687	Simpson-Golabi-Behmel syndrome	ORPHA:373
641	0.5687	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
645	0.5686	Estrogen resistance syndrome	ORPHA:785
646	0.5685	Ollier disease	ORPHA:296
646	0.5685	Osteoglophonic dysplasia	OMIM:166250
646	0.5685	Ollier disease	ORPHA:296
646	0.5685	Muckle-Wells syndrome	OMIM:191900
646	0.5685	Loeys-Dietz syndrome 5	OMIM:615582
646	0.5685	Ollier disease	ORPHA:296
652	0.5684	Congenital myopathy 11	OMIM:619967
653	0.5681	8q24.3 microdeletion syndrome	ORPHA:508488
654	0.568	Spastic paraplegia 7, autosomal recessive	OMIM:607259
654	0.568	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
656	0.5678	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
657	0.5677	Long QT syndrome 9	OMIM:611818
658	0.5676	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
659	0.5673	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
660	0.5672	Cenani-Lenz syndactyly syndrome	OMIM:212780
660	0.5672	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
660	0.5672	Catel-Manzke syndrome	OMIM:616145
663	0.5671	Ohdo syndrome, X-linked	OMIM:300895
664	0.567	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
664	0.567	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
664	0.567	Histiocytoid cardiomyopathy	ORPHA:137675
664	0.567	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
668	0.5666	Otopalatodigital syndrome, type II	OMIM:304120
669	0.5665	Muenke syndrome	OMIM:602849
670	0.5664	Osteogenesis imperfecta, type XI	OMIM:610968
671	0.5663	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
671	0.5663	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
671	0.5663	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
671	0.5663	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
675	0.5662	Cherubism	OMIM:118400
676	0.566	Melnick-Needles syndrome	ORPHA:2484
676	0.566	Myopathy with extrapyramidal signs	OMIM:615673
678	0.5658	Robinow syndrome, autosomal dominant 3	OMIM:616894
679	0.5657	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
679	0.5657	Pseudohypoparathyroidism type 1C	ORPHA:79444
679	0.5657	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
679	0.5657	Kosaki overgrowth syndrome	OMIM:616592
683	0.5656	Yunis-Varon syndrome	ORPHA:3472
683	0.5656	Yunis-Varon syndrome	ORPHA:3472
683	0.5656	ZTTK syndrome	OMIM:617140
686	0.5654	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
686	0.5654	Roberts-SC phocomelia syndrome	OMIM:268300
688	0.5653	Smith-Lemli-Opitz syndrome	ORPHA:818
689	0.5651	Congenital disorder of glycosylation, type IIp	OMIM:616829
689	0.5651	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
691	0.565	Congenital myopathy 17	OMIM:618975
692	0.5646	Blue rubber bleb nevus	ORPHA:1059
693	0.5642	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
694	0.564	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
694	0.564	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
694	0.564	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
694	0.564	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
694	0.564	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
694	0.564	Acromesomelic dysplasia 4	OMIM:619636
700	0.5636	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
700	0.5636	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
702	0.5632	Marshall-Smith syndrome	ORPHA:561
702	0.5632	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
704	0.5631	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
704	0.5631	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
704	0.5631	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
707	0.5629	Autosomal dominant cutis laxa	ORPHA:90348
707	0.5629	Autosomal dominant cutis laxa	ORPHA:90348
707	0.5629	Autosomal dominant cutis laxa	ORPHA:90348
710	0.5627	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
710	0.5627	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
712	0.5624	Congenital disorder of glycosylation, type Ia	OMIM:212065
713	0.5623	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
713	0.5623	Wolf-Hirschhorn syndrome	ORPHA:280
713	0.5623	Wolf-Hirschhorn syndrome	ORPHA:280
713	0.5623	Wolf-Hirschhorn syndrome	ORPHA:280
713	0.5623	Wolf-Hirschhorn syndrome	ORPHA:280
713	0.5623	Wolf-Hirschhorn syndrome	ORPHA:280
713	0.5623	Wolf-Hirschhorn syndrome	ORPHA:280
720	0.5621	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
721	0.562	Myopathy with lactic acidosis, hereditary	OMIM:255125
722	0.5619	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
722	0.5619	Dilated cardiomyopathy with ataxia	ORPHA:66634
724	0.5617	Donohue syndrome	OMIM:246200
725	0.5616	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
726	0.5613	Fanconi renotubular syndrome 1	OMIM:134600
726	0.5613	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
728	0.5612	Takayasu arteritis	ORPHA:3287
728	0.5612	Takayasu arteritis	ORPHA:3287
728	0.5612	Takayasu arteritis	ORPHA:3287
731	0.561	Bile acid synthesis defect, congenital, 2	OMIM:235555
731	0.561	Familial cold inflammatory syndrome 1	OMIM:120100
731	0.561	Celiac disease, susceptibility to	OMIM:212750
731	0.561	Celiac disease, susceptibility to	OMIM:212750
731	0.561	Prader-Willi syndrome due to translocation	ORPHA:177907
736	0.5607	Fibrodysplasia ossificans progressiva	OMIM:135100
736	0.5607	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
738	0.5606	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
739	0.5605	Romano-Ward syndrome	ORPHA:101016
