rank	score	disease_name	disease_identifier
8082	0.1731	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
8082	0.1731	Portal hypertension, noncirrhotic, 2	OMIM:619463
8095	0.1729	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
8096	0.1728	Trichomegaly	OMIM:190330
8097	0.1726	Familial cold inflammatory syndrome 1	OMIM:120100
8098	0.1725	Bladder exstrophy	ORPHA:93930
8098	0.1725	Bladder exstrophy	ORPHA:93930
8100	0.1724	C6 deficiency	OMIM:612446
8101	0.1722	Immunodeficiency 18	OMIM:615615
8102	0.1721	Malignant hyperthermia susceptibility 5	OMIM:601887
8103	0.1719	Immunodeficiency 50	OMIM:300988
8103	0.1719	Congenital disorder of glycosylation, type IIi	OMIM:613612
8105	0.1714	Obesity due to congenital leptin deficiency	ORPHA:66628
8105	0.1714	Obesity due to leptin receptor gene deficiency	ORPHA:179494
8107	0.1713	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
8108	0.1711	Estrogen resistance syndrome	ORPHA:785
8109	0.1708	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
8109	0.1708	Radioulnar synostosis, nonsyndromic	OMIM:179300
8109	0.1708	Autoinflammatory disease, systemic, X-linked	OMIM:301081
8112	0.1707	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
8113	0.1706	Exostoses, multiple, type 2	OMIM:133701
8113	0.1706	Exostoses, multiple, type 1	OMIM:133700
8115	0.1705	?Immunodeficiency 39	OMIM:616345
8116	0.1701	Obesity due to prohormone convertase I deficiency	ORPHA:71528
8116	0.1701	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
8118	0.1698	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
8119	0.1694	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
8120	0.1693	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
8120	0.1693	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8120	0.1693	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
8120	0.1693	Wilson-Turner syndrome	OMIM:309585
8120	0.1693	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8125	0.1692	Osteolysis, familial expansile	OMIM:174810
8126	0.169	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8126	0.169	Complement factor H deficiency	OMIM:609814
8128	0.1688	Isolated follicle stimulating hormone deficiency	ORPHA:52901
8128	0.1688	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
8130	0.1687	Chondrocalcinosis 2	OMIM:118600
8131	0.1685	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
8132	0.1683	Congenital short bowel syndrome	OMIM:615237
8133	0.1682	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
8133	0.1682	Familial peripheral male-limited precocious puberty	ORPHA:3000
8135	0.1681	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
8136	0.1676	Epidermodysplasia verruciformis 2	OMIM:618231
8136	0.1676	Immunodeficiency 45	OMIM:616669
8138	0.167	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8139	0.1669	Transketolase deficiency	ORPHA:488618
8140	0.1668	?Hypotrichosis 13	OMIM:615896
8140	0.1668	Woolly hair, autosomal recessive 3	OMIM:616760
8142	0.1667	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
8142	0.1667	Naxos disease	OMIM:601214
8142	0.1667	Tooth agenesis, selective, 8	OMIM:617073
8142	0.1667	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
8146	0.1664	Non-syndromic metopic craniosynostosis	ORPHA:3366
8146	0.1664	Tarsal-carpal coalition syndrome	OMIM:186570
8146	0.1664	Non-syndromic metopic craniosynostosis	ORPHA:3366
8149	0.1662	Long QT syndrome 8	OMIM:618447
8150	0.166	WHIM syndrome 1	OMIM:193670
8151	0.1655	Grange syndrome	OMIM:602531
8152	0.1654	Osteopetrosis, autosomal dominant 3	OMIM:618107
8152	0.1654	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
8152	0.1654	Ovarian dysgenesis 7	OMIM:618117
8152	0.1654	Ovarian dysgenesis 5	OMIM:617690
8152	0.1654	Ovarian dysgenesis 9	OMIM:619665
8157	0.1652	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
8158	0.165	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
8159	0.1645	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8160	0.1643	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
8161	0.164	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
8162	0.1639	?Immunodeficiency, common variable, 11	OMIM:615767
8163	0.1638	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
8163	0.1638	C7 deficiency	OMIM:610102
8165	0.1637	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8165	0.1637	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
8165	0.1637	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8165	0.1637	Delayed puberty, self-limited	OMIM:619613
8169	0.1635	Immunodeficiency 15A	OMIM:618204
8170	0.1634	Familial cold urticaria	ORPHA:47045
8170	0.1634	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8172	0.1633	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8172	0.1633	Combined cellular and humoral immune defects with granulomas	OMIM:233650
8174	0.1632	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
8175	0.1629	C8 deficiency, type II	OMIM:613789
8176	0.1628	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8176	0.1628	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
8178	0.1626	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
8178	0.1626	Immunodeficiency 43	OMIM:241600
8178	0.1626	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
8181	0.1622	Estrogen resistance	OMIM:615363
8182	0.1617	Laron syndrome	ORPHA:633
8183	0.1616	Sea-blue histiocyte disease	OMIM:269600
8183	0.1616	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
8183	0.1616	Complement factor D deficiency	OMIM:613912
8186	0.1613	Congenital analbuminemia	ORPHA:86816
8187	0.1612	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8187	0.1612	Symphalangism, proximal, 1A	OMIM:185800
8187	0.1612	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
8190	0.161	X-linked intellectual disability, Van Esch type	ORPHA:163976
8191	0.1609	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
8192	0.1608	Ovarian dysgenesis 4	OMIM:616185
8192	0.1608	CD8 deficiency, familial	OMIM:608957
8194	0.1604	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
8194	0.1604	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8196	0.1602	Trichohepatoenteric syndrome 2	OMIM:614602
8197	0.1598	Citrullinemia, adult-onset type II	OMIM:603471
8198	0.1597	Prolidase deficiency	ORPHA:742
8199	0.1595	Bent bone dysplasia syndrome	OMIM:614592
8199	0.1595	FGFR2-related bent bone dysplasia	ORPHA:313855
8199	0.1595	Parietal foramina with cleidocranial dysplasia	OMIM:168550
8202	0.1589	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8202	0.1589	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8202	0.1589	Neural tube defects, susceptibility to	OMIM:601634
8202	0.1589	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8206	0.1588	?Immunodeficiency 84	OMIM:619437
8207	0.1587	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
8208	0.1584	Familial isolated hyperparathyroidism	ORPHA:99879
8208	0.1584	Familial isolated hyperparathyroidism	ORPHA:99879
8208	0.1584	Familial isolated hyperparathyroidism	ORPHA:99879
8211	0.1582	?Osteopetrosis, autosomal recessive 9	OMIM:620366
8212	0.1581	Bleeding disorder, platelet-type, 21	OMIM:617443
8212	0.1581	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8214	0.158	Non-syndromic posterior hypospadias	ORPHA:95706
8214	0.158	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
8214	0.158	?Cocoon syndrome	OMIM:613630
8214	0.158	Non-syndromic posterior hypospadias	ORPHA:95706
8218	0.1578	Hyperoxaluria, primary, type 1	OMIM:259900
8219	0.1576	Congenital isolated ACTH deficiency	ORPHA:199296
8220	0.1575	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8221	0.1574	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
8221	0.1574	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
8221	0.1574	Grange syndrome	ORPHA:79094
8224	0.1572	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
8225	0.157	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
8226	0.1569	Familial cold autoinflammatory syndrome 2	OMIM:611762
8227	0.1566	Brachydactyly, type B2	OMIM:611377
8227	0.1566	?Anencephaly 1	OMIM:206500
8229	0.1562	Acral peeling skin syndrome	ORPHA:263534
8229	0.1562	Acral peeling skin syndrome	ORPHA:263534
8231	0.1561	Autosomal dominant polycystic kidney disease	ORPHA:730
8231	0.1561	Posterior urethral valve	ORPHA:93110
8231	0.1561	Autosomal dominant polycystic kidney disease	ORPHA:730
8231	0.1561	Autosomal dominant polycystic kidney disease	ORPHA:730
8231	0.1561	Autosomal dominant polycystic kidney disease	ORPHA:730
8231	0.1561	Autosomal dominant polycystic kidney disease	ORPHA:730
8231	0.1561	Autosomal dominant polycystic kidney disease	ORPHA:730
8231	0.1561	Autosomal dominant polycystic kidney disease	ORPHA:730
8231	0.1561	Autosomal dominant polycystic kidney disease	ORPHA:730
8240	0.156	Bone marrow failure syndrome 4	OMIM:618116
8241	0.1556	Multiple synostoses syndrome 3	OMIM:612961
8241	0.1556	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8243	0.1552	Neutrophil immunodeficiency syndrome	ORPHA:183707
8244	0.1551	Epithelial recurrent erosion dystrophy	ORPHA:293381
8245	0.1549	Aromatase deficiency	ORPHA:91
8246	0.1548	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
8247	0.1546	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
8248	0.1545	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
8249	0.154	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
8249	0.154	Neonatal severe primary hyperparathyroidism	ORPHA:417
8249	0.154	Pituitary gigantism	ORPHA:99725
8249	0.154	Neonatal severe primary hyperparathyroidism	ORPHA:417
8249	0.154	Cortisone reductase deficiency 2	OMIM:614662
8249	0.154	Insulin-resistance syndrome type A	ORPHA:2297
8249	0.154	Pituitary gigantism	ORPHA:99725
8249	0.154	Aromatase excess syndrome	OMIM:139300
8249	0.154	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
8249	0.154	Precocious puberty, central, 2	OMIM:615346
8259	0.1538	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
8259	0.1538	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
8259	0.1538	Properdin deficiency, X-linked	OMIM:312060
8259	0.1538	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
8259	0.1538	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
8264	0.1537	Immunodeficiency 75	OMIM:619126
8265	0.1536	Legg-Calve-Perthes disease	OMIM:150600
8266	0.1534	Intellectual developmental disorder, X-linked 97	OMIM:300803
8267	0.1533	Familial Mediterranean fever, AR	OMIM:249100
8268	0.1526	Neutropenia, severe congenital, X-linked	OMIM:300299
8269	0.1521	46XY sex reversal 6	OMIM:613762
8269	0.1521	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
8271	0.152	Matthew-Wood syndrome	ORPHA:2470
8271	0.152	Microphthalmia, syndromic 12	OMIM:615524
8271	0.152	?SERKAL syndrome	OMIM:611812
8271	0.152	SERKAL syndrome	ORPHA:139466
8271	0.152	Diaphragmatic hernia 3	OMIM:610187
8271	0.152	Matthew-Wood syndrome	ORPHA:2470
8271	0.152	Meacham syndrome	ORPHA:3097
8271	0.152	Cardiac-urogenital syndrome	OMIM:618280
8271	0.152	Matthew-Wood syndrome	ORPHA:2470
8280	0.1518	Myxoid/round cell liposarcoma	ORPHA:99967
8280	0.1518	Myxoid/round cell liposarcoma	ORPHA:99967
8280	0.1518	Analbuminemia	OMIM:616000
8283	0.1512	Meacham syndrome	OMIM:608978
8283	0.1512	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
8285	0.1511	Specific granule deficiency	OMIM:245480
8285	0.1511	Neuropathy, hereditary sensory, type IF	OMIM:615632
8287	0.151	Lesch-Nyhan syndrome	ORPHA:510
8288	0.1509	Osteosarcoma	ORPHA:668
8288	0.1509	Osteofibrous dysplasia, susceptibility to	OMIM:607278
8288	0.1509	Osteosarcoma	ORPHA:668
8288	0.1509	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
8288	0.1509	Osteosarcoma	ORPHA:668
8293	0.1504	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8294	0.1503	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8294	0.1503	Meige disease	ORPHA:90186
8294	0.1503	Autoinflammation with infantile enterocolitis	OMIM:616050
8297	0.1502	Lipoyltransferase 1 deficiency	OMIM:616299
8297	0.1502	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
8299	0.15	?Intestinal dysmotility syndrome	OMIM:620045
8300	0.1499	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8300	0.1499	Cystinuria	OMIM:220100
8300	0.1499	Primary hyperoxaluria type 1	ORPHA:93598
8300	0.1499	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8300	0.1499	Primary hyperoxaluria type 2	ORPHA:93599
8300	0.1499	Urofacial syndrome 1	OMIM:236730
8300	0.1499	Ochoa syndrome	ORPHA:2704
8300	0.1499	Cystinuria	OMIM:220100
8300	0.1499	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
8300	0.1499	Polycystic kidney disease 2	OMIM:613095
8300	0.1499	Adenine phosphoribosyltransferase deficiency	ORPHA:976
8300	0.1499	?Immunodeficiency 16	OMIM:615593
8300	0.1499	Familial renal glucosuria	ORPHA:69076
8300	0.1499	Vesicoureteral reflux 3	OMIM:613674
8300	0.1499	Ochoa syndrome	ORPHA:2704
8300	0.1499	Urofacial syndrome 2	OMIM:615112
8300	0.1499	C9 deficiency	OMIM:613825
8300	0.1499	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
8300	0.1499	Burkitt lymphoma, somatic	OMIM:113970
8319	0.1496	Tietz syndrome	ORPHA:42665
8320	0.1489	Insulin resistance, severe, digenic	OMIM:604367
8321	0.1488	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8322	0.1484	Amyotrophic lateral sclerosis 20	OMIM:615426
8323	0.148	Digital arthropathy-brachydactyly, familial	OMIM:606835
8323	0.148	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
8323	0.148	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
8323	0.148	IMAGE syndrome	OMIM:614732
8323	0.148	Short stature with nonspecific skeletal abnormalities	OMIM:616255
8323	0.148	Brachydactyly, type C	OMIM:113100
8323	0.148	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
8323	0.148	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
8323	0.148	?Meier-Gorlin syndrome 5	OMIM:613805
8323	0.148	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
8323	0.148	Short stature due to GHSR deficiency	ORPHA:314811
8323	0.148	Growth hormone deficiency, isolated partial	OMIM:615925
8323	0.148	Silver-Russell syndrome 5	OMIM:618908
8323	0.148	Xq27.3q28 duplication syndrome	ORPHA:261483
8323	0.148	Aromatase deficiency	OMIM:613546
8323	0.148	Growth hormone deficiency, isolated, type IB	OMIM:612781
8323	0.148	Kowarski syndrome	OMIM:262650
8323	0.148	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
8323	0.148	Short stature due to partial GHR deficiency	ORPHA:314802
8323	0.148	Laron dwarfism	OMIM:262500
8323	0.148	Growth hormone deficiency, isolated, type IV	OMIM:618157
8323	0.148	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
8323	0.148	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
8346	0.1479	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
8347	0.1478	Immunodeficiency 105, severe combined	OMIM:619924
8348	0.1471	Paget disease of bone 3	OMIM:167250
8349	0.1465	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
8349	0.1465	Ornithine transcarbamylase deficiency	ORPHA:664
8349	0.1465	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
8352	0.1464	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
8353	0.1463	X-linked severe congenital neutropenia	ORPHA:86788
8354	0.1462	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
8355	0.1461	Lipase deficiency, combined	OMIM:246650
8356	0.146	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
8357	0.1457	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
8357	0.1457	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
8357	0.1457	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
8357	0.1457	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
8357	0.1457	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
8357	0.1457	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8357	0.1457	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
8357	0.1457	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8365	0.1456	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
8366	0.1455	Tyrosinemia, type I	OMIM:276700
8367	0.1454	Blue rubber bleb nevus	ORPHA:1059
8367	0.1454	Cholesteryl ester storage disease	OMIM:278000
8369	0.1452	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
8369	0.1452	Pituitary hormone deficiency, combined, 4	OMIM:262700
8369	0.1452	Chronic atrial and intestinal dysrhythmia	OMIM:616201
8372	0.1447	Metachondromatosis	ORPHA:2499
8373	0.1446	Erythermalgia, primary	OMIM:133020
8374	0.1439	Lipodystrophy, congenital generalized, type 3	OMIM:612526
8374	0.1439	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
8374	0.1439	Hyperlipoproteinemia, type 1D	OMIM:615947
8377	0.1436	Familial short QT syndrome	ORPHA:51083
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	?Brugada syndrome 6	OMIM:613119
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Cardiac conduction defect, nonspecific	OMIM:612838
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
8377	0.1436	Familial short QT syndrome	ORPHA:51083
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Long QT syndrome 5	OMIM:613695
8377	0.1436	Long QT syndrome 5	OMIM:613695
8377	0.1436	Familial short QT syndrome	ORPHA:51083
8377	0.1436	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
8377	0.1436	Long QT syndrome 1	OMIM:192500
8377	0.1436	Short QT syndrome 2	OMIM:609621
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Long QT syndrome 12	OMIM:612955
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Ventricular fibrillation, familial, 1	OMIM:603829
8377	0.1436	Brugada syndrome 1	OMIM:601144
8377	0.1436	Long QT syndrome 3	OMIM:603830
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Long QT syndrome 14	OMIM:616247
8377	0.1436	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Long QT syndrome 2	OMIM:613688
8377	0.1436	Familial short QT syndrome	ORPHA:51083
8377	0.1436	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
8377	0.1436	46XX sex reversal 5	OMIM:618901
8377	0.1436	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
8377	0.1436	Long QT syndrome 6	OMIM:613693
8377	0.1436	Cardiomyopathy, dilated, 2F	OMIM:619747
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Sick sinus syndrome 2	OMIM:163800
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Familial short QT syndrome	ORPHA:51083
8377	0.1436	Short QT syndrome 7	OMIM:620231
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Brugada syndrome 2	OMIM:611777
8377	0.1436	Brugada syndrome	ORPHA:130
8377	0.1436	Brugada syndrome	ORPHA:130
8429	0.1432	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8430	0.143	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
8430	0.143	H. pylori infection, susceptibility to	OMIM:600263
8432	0.1427	?Acne inversa, familial, 3	OMIM:613737
8432	0.1427	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
8432	0.1427	?Marsili syndrome	OMIM:147430
8435	0.1424	Hypomyelination-congenital cataract syndrome	ORPHA:85163
8436	0.1422	Otodental syndrome	ORPHA:2791
8436	0.1422	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
8438	0.1418	Brachydactyly type B2	ORPHA:140908
8439	0.1414	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
8439	0.1414	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
8441	0.1411	Lymphatic malformation 3	OMIM:613480
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8442	0.1405	Familial isolated dilated cardiomyopathy	ORPHA:154
8493	0.1402	B4GALT1-CDG	ORPHA:79332
8494	0.1401	Localized epidermolysis bullosa simplex	ORPHA:79400
8494	0.1401	Localized epidermolysis bullosa simplex	ORPHA:79400
8494	0.1401	Congenital tufting enteropathy	ORPHA:92050
8497	0.1398	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
8497	0.1398	Primary erythromelalgia	ORPHA:90026
8497	0.1398	Primary erythromelalgia	ORPHA:90026
8497	0.1398	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8497	0.1398	Primary erythromelalgia	ORPHA:90026
8502	0.1396	Birdshot chorioretinopathy	ORPHA:179
8503	0.1392	Pityriasis rubra pilaris	ORPHA:2897
8504	0.1391	Epidermodysplasia verruciformis	ORPHA:302
8504	0.1391	Epidermodysplasia verruciformis	ORPHA:302
8504	0.1391	Epidermodysplasia verruciformis	ORPHA:302
8504	0.1391	Epidermodysplasia verruciformis	ORPHA:302
8508	0.1388	Progressive non-fluent aphasia	ORPHA:100070
8508	0.1388	Progressive non-fluent aphasia	ORPHA:100070
