rank	score	disease_name	disease_identifier
406	0.6151	Developmental and epileptic encephalopathy 51	OMIM:617339
408	0.6149	Bainbridge-Ropers syndrome	ORPHA:352577
409	0.6147	ALG9-CDG	ORPHA:79328
409	0.6147	Wiedemann-Rautenstrauch syndrome	OMIM:264090
411	0.6146	Orofaciodigital syndrome type 2	ORPHA:2751
412	0.6145	Yunis-Varon syndrome	OMIM:216340
413	0.6142	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
414	0.6137	Bohring-Opitz syndrome	ORPHA:97297
415	0.6134	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
415	0.6134	Microhydranencephaly	OMIM:605013
417	0.6131	2q32q33 microdeletion syndrome	ORPHA:251019
418	0.6127	Rafiq syndrome	OMIM:614202
419	0.6125	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
420	0.6123	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
420	0.6123	Mucopolysaccharidosis-plus syndrome	OMIM:617303
422	0.6121	FINCA syndrome	OMIM:618278
423	0.612	Jansen-de Vries syndrome	OMIM:617450
423	0.612	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
425	0.6115	Kabuki syndrome	ORPHA:2322
425	0.6115	Kabuki syndrome	ORPHA:2322
425	0.6115	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
428	0.6114	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
428	0.6114	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
428	0.6114	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
431	0.6113	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
432	0.6112	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
433	0.611	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
433	0.611	Macrocephaly/autism syndrome	OMIM:605309
435	0.6108	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
436	0.6106	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
437	0.6105	Sotos syndrome	ORPHA:821
437	0.6105	Sotos syndrome	ORPHA:821
437	0.6105	Sotos syndrome	ORPHA:821
440	0.6104	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
441	0.6101	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
441	0.6101	Fontaine progeroid syndrome	OMIM:612289
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
443	0.61	Early infantile epileptic encephalopathy	ORPHA:1934
461	0.6096	Kleefstra syndrome 1	OMIM:610253
462	0.6093	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
463	0.6091	Zimmermann-Laband syndrome	ORPHA:3473
463	0.6091	Zimmermann-Laband syndrome	ORPHA:3473
463	0.6091	Zimmermann-Laband syndrome	ORPHA:3473
463	0.6091	Zimmermann-Laband syndrome	ORPHA:3473
467	0.6084	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
468	0.6081	Angelman syndrome	OMIM:105830
469	0.608	3-methylglutaconic aciduria, type IX	OMIM:617698
470	0.6074	Autosomal dominant Robinow syndrome	ORPHA:3107
470	0.6074	Autosomal dominant Robinow syndrome	ORPHA:3107
470	0.6074	Autosomal dominant Robinow syndrome	ORPHA:3107
470	0.6074	Autosomal dominant Robinow syndrome	ORPHA:3107
474	0.6073	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
475	0.6068	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
476	0.6066	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
476	0.6066	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
476	0.6066	Kury-Isidor syndrome	OMIM:619762
479	0.6063	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
480	0.6062	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
480	0.6062	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
480	0.6062	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
480	0.6062	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
484	0.606	Autosomal recessive Robinow syndrome	ORPHA:1507
484	0.606	Autosomal recessive Robinow syndrome	ORPHA:1507
486	0.6058	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
487	0.6056	Ogden syndrome	ORPHA:276432
488	0.6055	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
489	0.6053	Autosomal dominant cutis laxa	ORPHA:90348
489	0.6053	Developmental and epileptic encephalopathy 23	OMIM:615859
489	0.6053	Autosomal dominant cutis laxa	ORPHA:90348
489	0.6053	Autosomal dominant cutis laxa	ORPHA:90348
493	0.605	5q14.3 microdeletion syndrome	ORPHA:228384
494	0.6048	Bohring-Opitz syndrome	OMIM:605039
495	0.6047	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
495	0.6047	Cutis laxa, autosomal dominant 3	OMIM:616603
495	0.6047	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
498	0.6043	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
499	0.6041	GAND syndrome	OMIM:615074
499	0.6041	Norrie disease	ORPHA:649
499	0.6041	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
502	0.6039	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
503	0.6035	Fragile X syndrome	ORPHA:908
504	0.6033	Lujan-Fryns syndrome	OMIM:309520
504	0.6033	RERE-related neurodevelopmental syndrome	ORPHA:494344
504	0.6033	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
507	0.6032	MGAT2-CDG	ORPHA:79329
508	0.6029	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
509	0.6021	Cornelia de Lange syndrome 3	OMIM:610759
510	0.6016	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
511	0.6015	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
512	0.6013	Schinzel-Giedion syndrome	ORPHA:798
513	0.6011	Osteogenesis imperfecta, type XIII	OMIM:614856
514	0.601	Developmental and epileptic encephalopathy 49	OMIM:617281
515	0.6008	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
516	0.6004	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
517	0.6	Noonan syndrome	ORPHA:648
531	0.5999	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
532	0.5997	Cardiofaciocutaneous syndrome	OMIM:115150
533	0.5995	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
534	0.5993	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
535	0.5991	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
535	0.5991	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
537	0.5989	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
537	0.5989	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
537	0.5989	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
540	0.5988	DK1-CDG	ORPHA:91131
541	0.5986	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
542	0.5984	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
543	0.5983	CEBALID syndrome	OMIM:618774
544	0.5979	Congenital myopathy 17	OMIM:618975
545	0.5975	CHOPS syndrome	OMIM:616368
546	0.5973	Choreoacanthocytosis	ORPHA:2388
546	0.5973	Vici syndrome	OMIM:242840
548	0.5972	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
548	0.5972	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
550	0.5971	Martsolf syndrome 1	OMIM:212720
551	0.597	Short stature-micrognathia syndrome	OMIM:617164
552	0.5968	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
553	0.5965	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
554	0.5964	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
554	0.5964	Desbuquois dysplasia 2	OMIM:615777
556	0.5962	Mucolipidosis II alpha/beta	OMIM:252500
557	0.5959	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
558	0.5958	Alagille syndrome 1	OMIM:118450
559	0.5957	Mucopolysaccharidosis type IIID	OMIM:252940
559	0.5957	Hajdu-Cheney syndrome	OMIM:102500
561	0.5956	Cohen-Gibson syndrome	OMIM:617561
561	0.5956	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
563	0.5955	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
564	0.5954	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
565	0.5952	Kleefstra syndrome 2	OMIM:617768
565	0.5952	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
567	0.5946	Insulin-like growth factor I, resistance to	OMIM:270450
567	0.5946	Cranioectodermal dysplasia 2	OMIM:613610
569	0.5945	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
570	0.5944	CK syndrome	OMIM:300831
571	0.5943	Intellectual developmental disorder, X-linked	OMIM:300495
571	0.5943	Autism susceptibility, X-linked 2	OMIM:300495
573	0.5942	CK syndrome	ORPHA:251383
574	0.5941	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
575	0.5935	Autism susceptibility, X-linked 3	OMIM:300496
575	0.5935	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
575	0.5935	Autism susceptibility, X-linked 1	OMIM:300425
575	0.5935	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
579	0.5933	Shprintzen-Goldberg syndrome	OMIM:182212
579	0.5933	Developmental and epileptic encephalopathy 55	OMIM:617599
579	0.5933	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
582	0.5931	22q11.2 deletion syndrome	ORPHA:567
582	0.5931	22q11.2 deletion syndrome	ORPHA:567
582	0.5931	22q11.2 deletion syndrome	ORPHA:567
582	0.5931	22q11.2 deletion syndrome	ORPHA:567
582	0.5931	22q11.2 deletion syndrome	ORPHA:567
582	0.5931	22q11.2 deletion syndrome	ORPHA:567
582	0.5931	22q11.2 deletion syndrome	ORPHA:567
582	0.5931	22q11.2 deletion syndrome	ORPHA:567
582	0.5931	22q11.2 deletion syndrome	ORPHA:567
582	0.5931	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
592	0.593	Macrocephaly-developmental delay syndrome	ORPHA:397612
592	0.593	Robinow syndrome, autosomal dominant 1	OMIM:180700
592	0.593	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
595	0.5929	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
596	0.5928	Robinow syndrome, autosomal dominant 3	OMIM:616894
596	0.5928	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
598	0.5927	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
598	0.5927	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
600	0.5926	Robinow syndrome, autosomal recessive	OMIM:268310
601	0.5924	Shukla-Vernon syndrome	OMIM:301029
602	0.5922	Zimmermann-Laband syndrome 3	OMIM:618658
603	0.592	Adams-Oliver syndrome 2	OMIM:614219
604	0.5913	Joubert syndrome 12	OMIM:200990
604	0.5913	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
606	0.5912	O'Donnell-Luria-Rodan syndrome	OMIM:618512
607	0.5909	PMM2-CDG	ORPHA:79318
607	0.5909	KINSSHIP syndrome	OMIM:619297
609	0.5905	Takenouchi-Kosaki syndrome	OMIM:616737
610	0.5903	VISS syndrome	OMIM:619472
611	0.59	Mowat-Wilson syndrome	OMIM:235730
612	0.5898	Alazami syndrome	ORPHA:319671
613	0.5897	Leukodystrophy, hypomyelinating, 10	OMIM:616420
614	0.5893	Developmental and epileptic encephalopathy 78	OMIM:618557
615	0.589	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
615	0.589	Developmental and epileptic encephalopathy 15	OMIM:615006
617	0.5889	Nicolaides-Baraitser syndrome	ORPHA:3051
617	0.5889	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
619	0.5886	Combined oxidative phosphorylation deficiency 55	OMIM:619743
619	0.5886	Developmental and epileptic encephalopathy 44	OMIM:617132
621	0.5876	Hijazi-Reis syndrome	OMIM:301094
622	0.5875	Andersen-Tawil syndrome	ORPHA:37553
622	0.5875	Andersen-Tawil syndrome	ORPHA:37553
622	0.5875	Nance-Horan syndrome	OMIM:302350
622	0.5875	Kaufman oculocerebrofacial syndrome	OMIM:244450
626	0.5873	Congenital disorder of glycosylation, type IIg	OMIM:611209
627	0.5871	Pontocerebellar hypoplasia, type 7	OMIM:614969
628	0.587	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
628	0.587	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
630	0.5869	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
630	0.5869	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
632	0.5868	Meckel syndrome 1	OMIM:249000
632	0.5868	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
634	0.5867	Periventricular nodular heterotopia 7	OMIM:617201
635	0.5866	Temtamy preaxial brachydactyly syndrome	OMIM:605282
635	0.5866	Developmental and epileptic encephalopathy 98	OMIM:619605
637	0.5865	Mannosidosis, alpha-, types I and II	OMIM:248500
637	0.5865	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
639	0.5863	15q24 microdeletion syndrome	ORPHA:94065
639	0.5863	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
641	0.5862	Cleidocranial dysplasia	ORPHA:1452
642	0.5861	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
643	0.5859	Chung-Jansen syndrome	OMIM:617991
644	0.5858	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
645	0.5857	Luscan-Lumish syndrome	OMIM:616831
645	0.5857	ALG12-CDG	ORPHA:79324
647	0.5855	LADD syndrome 1	OMIM:149730
647	0.5855	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
649	0.5854	SHORT syndrome	OMIM:269880
650	0.5853	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
651	0.5852	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
652	0.5851	Orofaciodigital syndrome XIX	OMIM:620107
652	0.5851	Joubert syndrome 37	OMIM:619185
654	0.585	Pontocerebellar hypoplasia, type 2E	OMIM:615851
655	0.5847	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
656	0.5846	Pycnodysostosis	ORPHA:763
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
657	0.5845	Oligodontia	ORPHA:99798
669	0.5843	Noonan syndrome 14	OMIM:619745
670	0.5842	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
671	0.5839	Wolf-Hirschhorn syndrome	ORPHA:280
671	0.5839	Wolf-Hirschhorn syndrome	ORPHA:280
671	0.5839	Wolf-Hirschhorn syndrome	ORPHA:280
671	0.5839	Wolf-Hirschhorn syndrome	ORPHA:280
671	0.5839	Wolf-Hirschhorn syndrome	ORPHA:280
671	0.5839	Wolf-Hirschhorn syndrome	ORPHA:280
677	0.5838	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
678	0.5836	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
678	0.5836	Craniofrontonasal dysplasia	OMIM:304110
680	0.5835	Andersen syndrome	OMIM:170390
681	0.5834	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
682	0.5831	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
683	0.583	Baker-Gordon syndrome	OMIM:618218
683	0.583	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
683	0.583	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
686	0.5827	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
687	0.5824	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
688	0.5822	Osteogenesis imperfecta, type X	OMIM:613848
689	0.5821	Developmental and epileptic encephalopathy 27	OMIM:616139
690	0.5819	Hennekam syndrome	ORPHA:2136
690	0.5819	Hennekam syndrome	ORPHA:2136
690	0.5819	Hennekam syndrome	ORPHA:2136
690	0.5819	X-linked intellectual disability, Snyder type	ORPHA:3063
694	0.5818	Obesity, hyperphagia, and developmental delay	OMIM:613886
695	0.5816	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
696	0.5815	Joubert syndrome 28	OMIM:617121
697	0.5809	Cockayne syndrome, type B	OMIM:133540
697	0.5809	Cockayne syndrome, type B	OMIM:133540
697	0.5809	MOGS-CDG	ORPHA:79330
700	0.5808	Molybdenum cofactor deficiency C	OMIM:615501
701	0.5807	Zimmermann-Laband syndrome 2	OMIM:616455
701	0.5807	Zimmermann-Laband syndrome 1	OMIM:135500
703	0.5806	X-linked creatine transporter deficiency	ORPHA:52503
