rank	score	disease_name	disease_identifier
1919	0.5581	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1919	0.5581	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1919	0.5581	Galloway-Mowat syndrome 3	OMIM:617729
1919	0.5581	Combined oxidative phosphorylation deficiency 57	OMIM:620167
1924	0.558	?Urocanase deficiency	OMIM:276880
1925	0.5579	Spastic paraplegia 64, autosomal recessive	OMIM:615683
1926	0.5578	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1927	0.5575	Hengel-Maroofian-Schols syndrome	OMIM:619641
1928	0.5573	?Myoclonus, familial, 1	OMIM:614937
1928	0.5573	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1930	0.5571	Developmental and epileptic encephalopathy 99	OMIM:619606
1930	0.5571	Giant axonal neuropathy	ORPHA:643
1930	0.5571	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
1933	0.557	Wilson disease	ORPHA:905
1933	0.557	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1935	0.5569	X-linked intellectual disability, Najm type	ORPHA:163937
1935	0.5569	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
1935	0.5569	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1935	0.5569	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1939	0.5568	Coffin-Lowry syndrome	ORPHA:192
1940	0.5567	Gaucher disease type 3	ORPHA:77261
1940	0.5567	Early myoclonic encephalopathy	ORPHA:1935
1940	0.5567	Early myoclonic encephalopathy	ORPHA:1935
1940	0.5567	Encephalopathy, neonatal severe	OMIM:300673
1940	0.5567	Hyperekplexia 4	OMIM:618011
1940	0.5567	PEHO syndrome	OMIM:260565
1946	0.5565	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1946	0.5565	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1948	0.5564	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
1948	0.5564	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
1948	0.5564	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
1948	0.5564	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1952	0.5563	CHIME syndrome	OMIM:280000
1953	0.5562	Developmental and epileptic encephalopathy 27	OMIM:616139
1954	0.5561	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
1954	0.5561	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1954	0.5561	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1957	0.556	8q24.3 microdeletion syndrome	ORPHA:508488
1958	0.5559	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1959	0.5558	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1960	0.5556	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1961	0.5555	Cardiofaciocutaneous syndrome	OMIM:115150
1961	0.5555	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1961	0.5555	Leukocyte adhesion deficiency type II	ORPHA:99843
1964	0.5554	Lopes-Maciel-Rodan syndrome	OMIM:617435
1964	0.5554	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1964	0.5554	Joubert syndrome 2	OMIM:608091
1964	0.5554	Shukla-Vernon syndrome	OMIM:301029
1968	0.5553	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1969	0.5551	22q11.2 deletion syndrome	ORPHA:567
1969	0.5551	22q11.2 deletion syndrome	ORPHA:567
1969	0.5551	22q11.2 deletion syndrome	ORPHA:567
1969	0.5551	22q11.2 deletion syndrome	ORPHA:567
1969	0.5551	22q11.2 deletion syndrome	ORPHA:567
1969	0.5551	22q11.2 deletion syndrome	ORPHA:567
1969	0.5551	22q11.2 deletion syndrome	ORPHA:567
1969	0.5551	22q11.2 deletion syndrome	ORPHA:567
1969	0.5551	22q11.2 deletion syndrome	ORPHA:567
1978	0.555	Developmental and epileptic encephalopathy 68	OMIM:618201
1978	0.555	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
1978	0.555	Intellectual disability-strabismus syndrome	ORPHA:363528
1978	0.555	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
1982	0.5548	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1982	0.5548	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1984	0.5545	Optic atrophy 1	OMIM:165500
1984	0.5545	Spastic paraplegia 6, autosomal dominant	OMIM:600363
1986	0.5544	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1986	0.5544	ALG6-CDG	ORPHA:79320
1986	0.5544	Rafiq syndrome	OMIM:614202
1986	0.5544	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
1986	0.5544	RENI syndrome	OMIM:617575
1986	0.5544	Myhre syndrome	OMIM:139210
1986	0.5544	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1993	0.5543	DPM3-CDG	ORPHA:263494
1994	0.5542	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1995	0.5541	3-methylglutaconic aciduria type 9	ORPHA:505216
1996	0.5538	Severe Canavan disease	ORPHA:314911
1996	0.5538	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
1996	0.5538	X-linked intellectual disability, Cabezas type	ORPHA:85293
1996	0.5538	Macular degeneration, age-related, 3	OMIM:608895
2000	0.5537	Hypermanganesemia with dystonia 2	OMIM:617013
2001	0.5536	COASY protein-associated neurodegeneration	ORPHA:397725
2001	0.5536	Sandhoff disease, infantile form	ORPHA:309155
2001	0.5536	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2004	0.5534	Laurence-Moon syndrome	ORPHA:2377
2004	0.5534	Wolf-Hirschhorn syndrome	ORPHA:280
2004	0.5534	Wolf-Hirschhorn syndrome	ORPHA:280
2004	0.5534	Chanarin-Dorfman syndrome	OMIM:275630
2004	0.5534	Joubert syndrome with oculorenal defect	ORPHA:2318
2004	0.5534	Joubert syndrome with oculorenal defect	ORPHA:2318
2004	0.5534	Joubert syndrome with oculorenal defect	ORPHA:2318
2004	0.5534	Joubert syndrome 14	OMIM:614424
2004	0.5534	Joubert syndrome with oculorenal defect	ORPHA:2318
2004	0.5534	Joubert syndrome with oculorenal defect	ORPHA:2318
2004	0.5534	Joubert syndrome with oculorenal defect	ORPHA:2318
2004	0.5534	Wolf-Hirschhorn syndrome	ORPHA:280
2004	0.5534	Wolf-Hirschhorn syndrome	ORPHA:280
2004	0.5534	Wolf-Hirschhorn syndrome	ORPHA:280
2004	0.5534	Wolf-Hirschhorn syndrome	ORPHA:280
2004	0.5534	Joubert syndrome with oculorenal defect	ORPHA:2318
2004	0.5534	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2004	0.5534	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
2022	0.5532	Dias-Logan syndrome	OMIM:617101
2023	0.5531	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2024	0.5528	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2024	0.5528	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2026	0.5527	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2027	0.5526	Primary dystonia, DYT4 type	ORPHA:98805
2028	0.5525	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2028	0.5525	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2028	0.5525	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2031	0.5524	ALG9-CDG	ORPHA:79328
2031	0.5524	Stüve-Wiedemann syndrome	ORPHA:3206
2031	0.5524	Stüve-Wiedemann syndrome	ORPHA:3206
2034	0.5523	D-glyceric aciduria	OMIM:220120
2035	0.5521	Malan overgrowth syndrome	ORPHA:420179
2036	0.552	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2036	0.552	Schuurs-Hoeijmakers syndrome	OMIM:615009
2038	0.5519	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2039	0.5518	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
2039	0.5518	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
2039	0.5518	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2042	0.5516	Spinocerebellar ataxia type 12	ORPHA:98762
2043	0.5514	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
2043	0.5514	Developmental and epileptic encephalopathy 63	OMIM:617976
2043	0.5514	Sneddon syndrome	ORPHA:820
2043	0.5514	Witteveen-Kolk syndrome	OMIM:613406
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2047	0.5509	Zellweger syndrome	ORPHA:912
2061	0.5503	CLN5 disease	ORPHA:228360
2061	0.5503	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2063	0.5502	Hydranencephaly with abnormal genitalia	OMIM:300215
2063	0.5502	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2063	0.5502	Hypobetalipoproteinemia	OMIM:615558
2063	0.5502	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
2067	0.55	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2067	0.55	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2067	0.55	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Congenital disorder of glycosylation, type IIn	OMIM:616721
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Neonatal adrenoleukodystrophy	ORPHA:44
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2070	0.5497	Fanconi anemia	ORPHA:84
2106	0.5493	3-methylglutaconic aciduria, type VIII	OMIM:617248
2106	0.5493	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
2106	0.5493	Neuroocular syndrome	OMIM:619539
2109	0.5491	Encephalopathy due to prosaposin deficiency	ORPHA:139406
2109	0.5491	Muscle-eye-brain disease	ORPHA:588
2109	0.5491	Muscle-eye-brain disease	ORPHA:588
2109	0.5491	Muscle-eye-brain disease	ORPHA:588
2109	0.5491	Muscle-eye-brain disease	ORPHA:588
2109	0.5491	Muscle-eye-brain disease	ORPHA:588
2109	0.5491	Muscle-eye-brain disease	ORPHA:588
2109	0.5491	Muscle-eye-brain disease	ORPHA:588
2109	0.5491	Muscle-eye-brain disease	ORPHA:588
2109	0.5491	Muscle-eye-brain disease	ORPHA:588
2109	0.5491	Juvenile absence epilepsy	ORPHA:1941
2109	0.5491	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2109	0.5491	Osteopetrosis, autosomal recessive 5	OMIM:259720
2122	0.5489	RERE-related neurodevelopmental syndrome	ORPHA:494344
2122	0.5489	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2124	0.5488	Hyperekplexia 3	OMIM:614618
2124	0.5488	EAST syndrome	ORPHA:199343
2124	0.5488	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
2127	0.5486	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2127	0.5486	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2127	0.5486	Congenital disorder of glycosylation, type In	OMIM:612015
2127	0.5486	Epilepsy, progressive myoclonic 7	OMIM:616187
2127	0.5486	Epilepsy, familial adult myoclonic, 2	OMIM:607876
2132	0.5485	Radio-Tartaglia syndrome	OMIM:619312
2133	0.5484	Autosomal dominant cutis laxa	ORPHA:90348
2133	0.5484	Cutis laxa, autosomal dominant 3	OMIM:616603
2133	0.5484	Autosomal dominant cutis laxa	ORPHA:90348
2133	0.5484	Autosomal dominant cutis laxa	ORPHA:90348
2133	0.5484	Pelger-Huet anomaly	OMIM:169400
2133	0.5484	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2139	0.5482	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2140	0.5479	Lipodystrophy, familial partial, type 7	OMIM:606721
2141	0.5478	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
2141	0.5478	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
2143	0.5473	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2144	0.5472	Harel-Yoon syndrome	OMIM:617183
2144	0.5472	Arboleda-Tham syndrome	OMIM:616268
2146	0.547	Optic atrophy plus syndrome	OMIM:125250
2146	0.547	Myoclonic-atonic epilepsy	OMIM:616421
2146	0.547	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2146	0.547	Buratti-Harel syndrome	OMIM:619314
2150	0.5468	White-Sutton syndrome	OMIM:616364
2151	0.5467	Norrie disease	ORPHA:649
2152	0.5466	Mohr-Tranebjaerg syndrome	ORPHA:52368
2152	0.5466	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
2152	0.5466	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2155	0.5465	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
2156	0.5464	Developmental and epileptic encephalopathy 92	OMIM:617829
2156	0.5464	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
2156	0.5464	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
2156	0.5464	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2160	0.5462	Segawa syndrome, recessive	OMIM:605407
2160	0.5462	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2160	0.5462	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2163	0.546	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2164	0.5459	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2165	0.5458	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2166	0.5454	Trichothiodystrophy 1, photosensitive	OMIM:601675
2166	0.5454	Developmental and epileptic encephalopathy 66	OMIM:618067
2166	0.5454	Cornelia de Lange syndrome 1	OMIM:122470
2166	0.5454	Malan syndrome	OMIM:614753
2166	0.5454	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2166	0.5454	Stankiewicz-Isidor syndrome	OMIM:617516
2172	0.5453	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2172	0.5453	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2174	0.5452	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2174	0.5452	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
2174	0.5452	Takenouchi-Kosaki syndrome	OMIM:616737
2177	0.5451	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2178	0.5449	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2178	0.5449	Duane-radial ray syndrome	OMIM:607323
2178	0.5449	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2178	0.5449	X-linked intellectual disability, Snyder type	ORPHA:3063
2182	0.5448	Pierpont syndrome	OMIM:602342
2183	0.5443	COG4-CDG	ORPHA:263501
2183	0.5443	Congenital disorder of glycosylation, type IIj	OMIM:613489
2183	0.5443	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2186	0.5442	Vissers-Bodmer syndrome	OMIM:619033
2186	0.5442	Beck-Fahrner syndrome	OMIM:618798
2186	0.5442	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2189	0.5441	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
2189	0.5441	Khan-Khan-Katsanis syndrome	OMIM:618460
2189	0.5441	Kaufman oculocerebrofacial syndrome	OMIM:244450
2192	0.5439	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2193	0.5438	Cockayne syndrome type 2	ORPHA:90322
2193	0.5438	Cockayne syndrome type 2	ORPHA:90322
2193	0.5438	Myoclonic-astatic epilepsy	ORPHA:1942
2193	0.5438	Myoclonic-astatic epilepsy	ORPHA:1942
2193	0.5438	Cockayne syndrome type 2	ORPHA:90322
2193	0.5438	Myoclonic-astatic epilepsy	ORPHA:1942
2193	0.5438	Myoclonic-astatic epilepsy	ORPHA:1942
2193	0.5438	Myoclonic-astatic epilepsy	ORPHA:1942
2193	0.5438	Cockayne syndrome type 2	ORPHA:90322
2193	0.5438	Myoclonic-astatic epilepsy	ORPHA:1942
2193	0.5438	Brody myopathy	OMIM:601003
2193	0.5438	Myoclonic-astatic epilepsy	ORPHA:1942
2193	0.5438	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2206	0.5436	Desanto-Shinawi syndrome	OMIM:616708
2206	0.5436	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
2206	0.5436	Kury-Isidor syndrome	OMIM:619762
2206	0.5436	FG syndrome type 1	ORPHA:93932
2206	0.5436	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2206	0.5436	Chopra-Amiel-Gordon syndrome	OMIM:619504
2206	0.5436	Intellectual developmental disorder, X-linked 90	OMIM:300850
2206	0.5436	Distal deletion 15q	ORPHA:1596
2206	0.5436	Nizon-Isidor syndrome	OMIM:618872
2206	0.5436	Jansen-de Vries syndrome	OMIM:617450
2206	0.5436	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2206	0.5436	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2206	0.5436	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2219	0.5435	Pierpont syndrome	ORPHA:487825
2220	0.5434	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2221	0.5433	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2222	0.5432	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
2222	0.5432	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
2224	0.5431	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
