rank	score	disease_name	disease_identifier
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Ichthyosis prematurity syndrome	OMIM:608649
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6240	0.3287	Retinitis pigmentosa	ORPHA:791
6328	0.3286	Joubert syndrome 3	OMIM:608629
6329	0.3285	?Tetra-amelia syndrome 1	OMIM:273395
6329	0.3285	Monilethrix	ORPHA:573
6329	0.3285	Monilethrix	ORPHA:573
6329	0.3285	Monilethrix	ORPHA:573
6329	0.3285	Monilethrix	ORPHA:573
6334	0.3284	Baraitser-Winter syndrome 2	OMIM:614583
6334	0.3284	Burkitt lymphoma	ORPHA:543
6336	0.3283	Adams-Oliver syndrome 4	OMIM:615297
6336	0.3283	Waardenburg syndrome type 3	ORPHA:896
6336	0.3283	Woolly hair, autosomal recessive 3	OMIM:616760
6339	0.3282	Basal ganglia calcification, idiopathic, 4	OMIM:615007
6339	0.3282	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6339	0.3282	?Hypotrichosis 3	OMIM:613981
6342	0.328	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
6342	0.328	Urbach-Wiethe disease	OMIM:247100
6344	0.3279	Proteus syndrome, somatic	OMIM:176920
6345	0.3278	Polycystic liver disease 1	OMIM:174050
6346	0.3277	Insulin resistance, severe, digenic	OMIM:604367
6347	0.3276	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
6347	0.3276	Olmsted syndrome 1	OMIM:614594
6347	0.3276	Fibrodysplasia ossificans progressiva	ORPHA:337
6347	0.3276	VACTERL association, X-linked	OMIM:314390
6351	0.3273	Combined oxidative phosphorylation deficiency 57	OMIM:620167
6352	0.3272	Developmental and epileptic encephalopathy 61	OMIM:617933
6353	0.3271	Growth hormone deficiency, isolated partial	OMIM:615925
6353	0.3271	?Meckel syndrome 10	OMIM:614175
6353	0.3271	Joubert syndrome 34	OMIM:614175
6353	0.3271	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
6353	0.3271	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
6353	0.3271	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6353	0.3271	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6353	0.3271	Microcephaly 14, primary, autosomal recessive	OMIM:616402
6353	0.3271	Osteogenesis imperfecta, type XI	OMIM:610968
6362	0.327	Semantic dementia	ORPHA:100069
6362	0.327	Semantic dementia	ORPHA:100069
6362	0.327	Semantic dementia	ORPHA:100069
6362	0.327	Semantic dementia	ORPHA:100069
6362	0.327	Semantic dementia	ORPHA:100069
6362	0.327	Semantic dementia	ORPHA:100069
6362	0.327	Semantic dementia	ORPHA:100069
6362	0.327	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
6362	0.327	Perry syndrome	ORPHA:178509
6362	0.327	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
6372	0.3269	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
6372	0.3269	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
6372	0.3269	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6372	0.3269	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6372	0.3269	Siddiqi syndrome	OMIM:618635
6377	0.3268	Silver-Russell syndrome 5	OMIM:618908
6377	0.3268	Peroxisome biogenesis disorder 8B	OMIM:614877
6377	0.3268	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
6377	0.3268	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
6377	0.3268	Perrault syndrome 3	OMIM:614129
6382	0.3266	Lethal osteosclerotic bone dysplasia	ORPHA:1832
6382	0.3266	Hypotrichosis simplex	ORPHA:55654
6382	0.3266	Hypotrichosis simplex	ORPHA:55654
6382	0.3266	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
6382	0.3266	Hypotrichosis simplex	ORPHA:55654
6382	0.3266	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6382	0.3266	Hypotrichosis simplex	ORPHA:55654
6382	0.3266	Hypotrichosis simplex	ORPHA:55654
6382	0.3266	Hypotrichosis simplex	ORPHA:55654
6382	0.3266	Hypotrichosis simplex	ORPHA:55654
6392	0.3265	Parkinson disease 22, autosomal dominant	OMIM:616710
6392	0.3265	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
6394	0.3264	ALG3-CDG	ORPHA:79321
6394	0.3264	Congenital disorder of glycosylation, type Ib	OMIM:602579
6394	0.3264	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
6394	0.3264	Joubert syndrome 40	OMIM:619582
6398	0.3262	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
6398	0.3262	Contractural arachnodactyly, congenital	OMIM:121050
6398	0.3262	Isolated hemihyperplasia	ORPHA:2128
6398	0.3262	Metacarpal 4-5 fusion	OMIM:309630
6402	0.3261	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6402	0.3261	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6402	0.3261	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
6405	0.326	Congenital disorder of glycosylation, type Ix	OMIM:615597
6405	0.326	STT3B-CDG	ORPHA:370924
6405	0.326	Congenital factor V deficiency	ORPHA:326
6408	0.3259	Congenital fibrosis of extraocular muscles	ORPHA:45358
6408	0.3259	Congenital fibrosis of extraocular muscles	ORPHA:45358
6408	0.3259	Congenital fibrosis of extraocular muscles	ORPHA:45358
6408	0.3259	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
6408	0.3259	Congenital fibrosis of extraocular muscles	ORPHA:45358
6408	0.3259	Congenital fibrosis of extraocular muscles	ORPHA:45358
6408	0.3259	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6408	0.3259	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6408	0.3259	Congenital fibrosis of extraocular muscles	ORPHA:45358
6417	0.3256	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6418	0.3255	Meckel syndrome 2	OMIM:603194
6418	0.3255	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
6420	0.3254	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
6421	0.3253	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
6422	0.3252	Metaphyseal dysplasia, Spahr type	OMIM:250400
6423	0.3251	Cleft lip and alveolus	ORPHA:141291
6423	0.3251	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
6423	0.3251	Cleft lip and alveolus	ORPHA:141291
6423	0.3251	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
6423	0.3251	Cleft lip and alveolus	ORPHA:141291
6423	0.3251	Cleft lip and alveolus	ORPHA:141291
6423	0.3251	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
6430	0.325	Dermatopathia pigmentosa reticularis	OMIM:125595
6431	0.3249	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
6432	0.3247	Elliptocytosis-2	OMIM:130600
6433	0.3246	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
6434	0.3245	Glycogen storage disease, type IXa2	OMIM:306000
6435	0.3244	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
6435	0.3244	Combined oxidative phosphorylation deficiency 17	OMIM:615440
6437	0.3243	Hyperekplexia 4	OMIM:618011
6438	0.3242	Sclerosteosis	ORPHA:3152
6438	0.3242	Developmental and epileptic encephalopathy 29	OMIM:616339
6438	0.3242	Sclerosteosis	ORPHA:3152
6441	0.3241	Maffucci syndrome	ORPHA:163634
6441	0.3241	WHIM syndrome 1	OMIM:193670
6441	0.3241	Maffucci syndrome	ORPHA:163634
6444	0.324	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
6445	0.3237	?Seckel syndrome 4	OMIM:613676
6446	0.3236	Nephrotic syndrome, type 12	OMIM:616892
6447	0.3235	Classical Ehlers-Danlos syndrome	ORPHA:287
6447	0.3235	Classical Ehlers-Danlos syndrome	ORPHA:287
6447	0.3235	Classical Ehlers-Danlos syndrome	ORPHA:287
6450	0.3234	Joubert syndrome 9	OMIM:612285
6450	0.3234	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
6452	0.3233	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
6453	0.3232	Glycogen storage disease IXc	OMIM:613027
6453	0.3232	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
6455	0.323	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6456	0.3229	Cranio-osteoarthropathy	ORPHA:1525
6457	0.3228	Bardet-Biedl syndrome 12	OMIM:615989
6457	0.3228	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6457	0.3228	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
6457	0.3228	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
6457	0.3228	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
6457	0.3228	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
6463	0.3227	Xeroderma pigmentosum, group B	OMIM:610651
6464	0.3226	Microcephaly 10, primary, autosomal recessive	OMIM:615095
6465	0.3224	Schizophrenia, susceptibility to, 4	OMIM:600850
6466	0.3223	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
6466	0.3223	Developmental and epileptic encephalopathy 81	OMIM:618663
6466	0.3223	COG2-CDG	ORPHA:435934
6466	0.3223	Griscelli syndrome type 1	ORPHA:79476
6466	0.3223	?Immunodeficiency 37	OMIM:616098
6471	0.3222	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
6471	0.3222	Huntington disease	OMIM:143100
6471	0.3222	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
6474	0.3221	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6475	0.3217	?Stickler syndrome, type V	OMIM:614284
6476	0.3216	Familial gestational hyperthyroidism	ORPHA:99819
6476	0.3216	Wiskott-Aldrich syndrome 2	OMIM:614493
6476	0.3216	Meckel syndrome 3	OMIM:607361
6476	0.3216	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6480	0.3215	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
6480	0.3215	Bile acid synthesis defect, congenital, 2	OMIM:235555
6482	0.3214	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6483	0.3213	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6484	0.3212	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
6484	0.3212	Glycine N-methyltransferase deficiency	OMIM:606664
6486	0.3211	Thrombocytopenia 5	OMIM:616216
6487	0.321	Osteogenesis imperfecta, type III	OMIM:259420
6487	0.321	Osteogenesis imperfecta, type III	OMIM:259420
6487	0.321	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
6487	0.321	Silver-Russell syndrome 4	OMIM:618907
6491	0.3206	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
6491	0.3206	Obesity (BMIQ20)	OMIM:618406
6491	0.3206	Obesity, resistance to (BMIQ20)	OMIM:618406
6494	0.3205	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
6494	0.3205	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6494	0.3205	Waardenburg syndrome type 1	ORPHA:894
6497	0.3204	Acrocallosal syndrome	ORPHA:36
6497	0.3204	Acrocallosal syndrome	ORPHA:36
6497	0.3204	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6497	0.3204	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
6501	0.3201	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6501	0.3201	RHYNS syndrome	ORPHA:140976
6501	0.3201	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6501	0.3201	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6501	0.3201	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6506	0.32	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
6506	0.32	Congenital ptosis	ORPHA:91411
6506	0.32	Congenital ptosis	ORPHA:91411
6509	0.3199	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
6509	0.3199	Cardiac-urogenital syndrome	OMIM:618280
6509	0.3199	Myotonic dystrophy 2	OMIM:602668
6512	0.3198	Peroxisome biogenesis disorder 5B	OMIM:614867
6513	0.3196	Basan syndrome	OMIM:129200
6513	0.3196	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
6515	0.3195	Spinocerebellar ataxia type 34	ORPHA:1955
6516	0.3194	Knobloch syndrome	ORPHA:1571
6516	0.3194	Knobloch syndrome	ORPHA:1571
6518	0.3193	Dyschromatosis universalis hereditaria	ORPHA:241
6519	0.3192	3MC syndrome	ORPHA:293843
6519	0.3192	3MC syndrome	ORPHA:293843
6519	0.3192	3MC syndrome	ORPHA:293843
6522	0.3191	Wolfram syndrome	ORPHA:3463
6522	0.3191	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6522	0.3191	Wolfram syndrome	ORPHA:3463
6525	0.319	?Congenital disorder of glycosylation, type IIq	OMIM:617395
6526	0.3189	Li-Fraumeni syndrome	ORPHA:524
6526	0.3189	Li-Fraumeni syndrome	ORPHA:524
6526	0.3189	Langer mesomelic dysplasia	OMIM:249700
6526	0.3189	Multiple epiphyseal dysplasia type 5	ORPHA:93311
6526	0.3189	Alexander disease	OMIM:203450
6526	0.3189	Li-Fraumeni syndrome	ORPHA:524
6526	0.3189	Methemoglobinemia, type I	OMIM:250800
6526	0.3189	Li-Fraumeni syndrome	ORPHA:524
6534	0.3188	SLC35A1-CDG	ORPHA:238459
6534	0.3188	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
6534	0.3188	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6534	0.3188	?Myosclerosis, congenital	OMIM:255600
6534	0.3188	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
6534	0.3188	Haim-Munk syndrome	OMIM:245010
6540	0.3186	X-linked severe congenital neutropenia	ORPHA:86788
6540	0.3186	Oligodontia-colorectal cancer syndrome	OMIM:608615
6540	0.3186	Lichtenstein-Knorr syndrome	OMIM:616291
6543	0.3184	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6543	0.3184	Restrictive dermopathy 2	OMIM:619793
6543	0.3184	Cutis laxa, autosomal recessive, type IA	OMIM:219100
6546	0.3183	Caffey disease	ORPHA:1310
6546	0.3183	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6546	0.3183	IMAGe syndrome	ORPHA:85173
6546	0.3183	IMAGe syndrome	ORPHA:85173
6550	0.3182	Parkes Weber syndrome	ORPHA:90307
6550	0.3182	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
6552	0.318	Sitosterolemia 1	OMIM:210250
6553	0.3178	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
6553	0.3178	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
6553	0.3178	Childhood-onset nemaline myopathy	ORPHA:171439
6553	0.3178	Childhood-onset nemaline myopathy	ORPHA:171439
6553	0.3178	Childhood-onset nemaline myopathy	ORPHA:171439
6553	0.3178	Childhood-onset nemaline myopathy	ORPHA:171439
6553	0.3178	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
6553	0.3178	Childhood-onset nemaline myopathy	ORPHA:171439
6553	0.3178	Childhood-onset nemaline myopathy	ORPHA:171439
6553	0.3178	Childhood-onset nemaline myopathy	ORPHA:171439
6563	0.3177	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
6563	0.3177	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
6563	0.3177	Liberfarb syndrome	OMIM:618889
6563	0.3177	Osteogenesis imperfecta, type XV	OMIM:615220
6563	0.3177	Osteogenesis imperfecta, type XIV	OMIM:615066
6563	0.3177	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
6563	0.3177	?Microphthalmia, syndromic 13	OMIM:300915
6570	0.3176	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
6571	0.3175	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
6571	0.3175	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
6571	0.3175	?Otofaciocervical syndrome	OMIM:166780
6574	0.3174	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
6574	0.3174	Hypotrichosis 1	OMIM:605389
6576	0.3173	Dental anomalies and short stature	OMIM:601216
6576	0.3173	HANAC syndrome	ORPHA:73229
6576	0.3173	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
6576	0.3173	Congenital disorder of glycosylation, type Im	OMIM:610768
6580	0.3172	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
6581	0.3171	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
6581	0.3171	Marie Unna hereditary hypotrichosis	ORPHA:444
6581	0.3171	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
6581	0.3171	Marie Unna hereditary hypotrichosis	ORPHA:444
6585	0.317	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
6586	0.3169	Glycogen storage disease II	OMIM:232300
6587	0.3168	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
6588	0.3167	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
6589	0.3166	Marshall-Smith syndrome	ORPHA:561
6589	0.3166	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
6591	0.3165	Syndactyly type 5	ORPHA:93406
6592	0.3164	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6593	0.3163	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
6593	0.3163	Joubert syndrome 33	OMIM:617767
6595	0.3162	OKT4 epitope deficiency	OMIM:613949
6595	0.3162	Barth syndrome	ORPHA:111
6595	0.3162	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
6595	0.3162	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6599	0.3161	Jackson-Weiss syndrome	OMIM:123150
6599	0.3161	Jackson-Weiss syndrome	OMIM:123150
6599	0.3161	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6599	0.3161	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6599	0.3161	Focal facial dermal dysplasia type IV	ORPHA:398189
6599	0.3161	Glycogen storage disease VI	OMIM:232700
6605	0.316	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6605	0.316	Myotonia permanens	ORPHA:99735
6607	0.3159	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6607	0.3159	Classic multiminicore myopathy	ORPHA:324604
6607	0.3159	Classic multiminicore myopathy	ORPHA:324604
6607	0.3159	Classic multiminicore myopathy	ORPHA:324604
6611	0.3158	Holoprosencephaly 14	OMIM:619895
6611	0.3158	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
6611	0.3158	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
6614	0.3157	Heimler syndrome 2	OMIM:616617
6614	0.3157	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
6616	0.3156	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
6616	0.3156	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
6616	0.3156	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
6616	0.3156	Vascular malformation, primary intraosseous	OMIM:606893
6616	0.3156	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
6616	0.3156	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
6622	0.3155	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
6623	0.3154	Hartsfield syndrome	ORPHA:2117
6623	0.3154	Trigonocephaly 2	OMIM:614485
6625	0.3153	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6625	0.3153	Syndactyly, type IV	OMIM:186200
6625	0.3153	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
