rank	score	disease_name	disease_identifier
1196	0.6811	Allan-Herndon-Dudley syndrome	OMIM:300523
1197	0.681	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1198	0.6809	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1199	0.6808	Tolchin-Le Caignec syndrome	OMIM:618971
1200	0.6805	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1201	0.6803	Carey-Fineman-Ziter syndrome	OMIM:254940
1202	0.6802	Pontocerebellar hypoplasia, type 9	OMIM:615809
1203	0.68	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1204	0.6799	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1205	0.6797	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1206	0.6796	Immunodeficiency 49, severe combined	OMIM:617237
1207	0.6795	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1208	0.6794	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1209	0.6791	Seckel syndrome 1	OMIM:210600
1210	0.6789	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1211	0.6788	Scalp-ear-nipple syndrome	OMIM:181270
1211	0.6788	Waardenburg syndrome type 1	ORPHA:894
1213	0.6787	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1214	0.6781	Congenital generalized lipodystrophy	ORPHA:528
1214	0.6781	Congenital generalized lipodystrophy	ORPHA:528
1214	0.6781	Congenital generalized lipodystrophy	ORPHA:528
1214	0.6781	Congenital generalized lipodystrophy	ORPHA:528
1214	0.6781	Congenital generalized lipodystrophy	ORPHA:528
1214	0.6781	Congenital generalized lipodystrophy	ORPHA:528
1214	0.6781	Craniofrontonasal dysplasia	OMIM:304110
1221	0.678	Costello syndrome	ORPHA:3071
1221	0.678	Methylcobalamin deficiency type cblE	ORPHA:2169
1223	0.6778	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1223	0.6778	Developmental and epileptic encephalopathy 54	OMIM:617391
1225	0.6777	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
1226	0.6776	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1227	0.677	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1228	0.6769	Chung-Jansen syndrome	OMIM:617991
1229	0.6768	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1230	0.6767	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1231	0.6766	Fanconi anemia, complementation group S	OMIM:617883
1231	0.6766	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1233	0.6764	COG8-CDG	ORPHA:95428
1234	0.6763	Mucopolysaccharidosis IVA	OMIM:253000
1235	0.6762	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
1236	0.6761	Developmental and epileptic encephalopathy 109	OMIM:620145
1236	0.6761	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1238	0.6758	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Seckel syndrome	ORPHA:808
1239	0.6757	Bowen-Conradi syndrome	ORPHA:1270
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Developmental and epileptic encephalopathy 78	OMIM:618557
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1253	0.6755	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1253	0.6755	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1253	0.6755	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Early infantile epileptic encephalopathy	ORPHA:1934
1253	0.6755	Congenital disorder of deglycosylation 2	OMIM:619775
1277	0.6754	Alkuraya-Kucinskas syndrome	OMIM:617822
1278	0.6753	?Developmental and epileptic encephalopathy 86	OMIM:618910
1278	0.6753	Fabry disease	ORPHA:324
1280	0.6751	Fragile X syndrome	OMIM:300624
1280	0.6751	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1280	0.6751	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1280	0.6751	Hypermanganesemia with dystonia 2	OMIM:617013
1284	0.675	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1284	0.675	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1284	0.675	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1287	0.6749	Otofaciocervical syndrome	ORPHA:2792
1287	0.6749	Otofaciocervical syndrome	ORPHA:2792
1287	0.6749	Developmental delay, hypotonia, and impaired language	OMIM:620012
1287	0.6749	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1291	0.6747	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1292	0.6746	Orofaciodigital syndrome type 6	ORPHA:2754
1292	0.6746	Orofaciodigital syndrome type 6	ORPHA:2754
1292	0.6746	Orofaciodigital syndrome type 6	ORPHA:2754
1292	0.6746	Orofaciodigital syndrome type 6	ORPHA:2754
1292	0.6746	Orofaciodigital syndrome type 6	ORPHA:2754
1292	0.6746	Orofaciodigital syndrome type 6	ORPHA:2754
1292	0.6746	Orofaciodigital syndrome type 6	ORPHA:2754
1292	0.6746	Orofaciodigital syndrome type 6	ORPHA:2754
1292	0.6746	Orofaciodigital syndrome type 6	ORPHA:2754
1301	0.6745	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1301	0.6745	Temtamy syndrome	ORPHA:1777
1303	0.6744	Cockayne syndrome, type B	OMIM:133540
1303	0.6744	Cockayne syndrome, type B	OMIM:133540
1305	0.674	Branchiooculofacial syndrome	OMIM:113620
1305	0.674	Norrie disease	ORPHA:649
1305	0.674	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1308	0.6739	Oculofaciocardiodental syndrome	ORPHA:2712
1309	0.6736	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1309	0.6736	Aymé-Gripp syndrome	ORPHA:1272
1311	0.6735	Mucolipidosis type IV	ORPHA:578
1312	0.6733	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1313	0.6732	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1313	0.6732	CK syndrome	OMIM:300831
1315	0.6731	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1316	0.6729	Saethre-Chotzen syndrome	OMIM:101400
1316	0.6729	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1318	0.6727	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
1319	0.6726	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
1319	0.6726	?Halperin-Birk syndrome	OMIM:618651
1319	0.6726	Pontocerebellar hypoplasia type 2	ORPHA:2524
1319	0.6726	Pontocerebellar hypoplasia type 2	ORPHA:2524
1319	0.6726	Pontocerebellar hypoplasia type 2	ORPHA:2524
1319	0.6726	Pontocerebellar hypoplasia type 2	ORPHA:2524
1319	0.6726	Pontocerebellar hypoplasia type 2	ORPHA:2524
1319	0.6726	Leukodystrophy, hypomyelinating, 18	OMIM:618404
1327	0.6725	Rauch-Steindl syndrome	OMIM:619695
1328	0.6723	Joubert syndrome 37	OMIM:619185
1329	0.6722	Aicardi-Goutières syndrome	ORPHA:51
1329	0.6722	Aicardi-Goutières syndrome	ORPHA:51
1329	0.6722	Aicardi-Goutières syndrome	ORPHA:51
1329	0.6722	Aicardi-Goutières syndrome	ORPHA:51
1329	0.6722	Aicardi-Goutières syndrome	ORPHA:51
1329	0.6722	Aicardi-Goutières syndrome	ORPHA:51
1329	0.6722	Aicardi-Goutières syndrome	ORPHA:51
1329	0.6722	Aicardi-Goutières syndrome	ORPHA:51
1329	0.6722	ALG1-CDG	ORPHA:79327
1338	0.6717	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1339	0.6715	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1339	0.6715	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1341	0.6714	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
1341	0.6714	Frontonasal dysplasia 2	OMIM:613451
1343	0.6713	Weiss-Kruszka syndrome	OMIM:618619
1343	0.6713	?Orofacial cleft 15	OMIM:616788
1345	0.6711	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1345	0.6711	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1347	0.671	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1348	0.6708	Cardiofaciocutaneous syndrome 2	OMIM:615278
1348	0.6708	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1350	0.6705	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1351	0.6704	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1352	0.6703	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1353	0.6701	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1354	0.6699	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1354	0.6699	COG1-CDG	ORPHA:263508
1356	0.6697	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1357	0.6696	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1357	0.6696	Johanson-Blizzard syndrome	ORPHA:2315
1357	0.6696	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1360	0.6695	Developmental and epileptic encephalopathy 90	OMIM:301058
1360	0.6695	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1362	0.6694	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
1363	0.6692	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1364	0.6691	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
1365	0.669	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
1366	0.6688	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1366	0.6688	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1368	0.6687	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1368	0.6687	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1370	0.6686	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1371	0.6684	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1372	0.6683	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1373	0.6681	Desbuquois dysplasia 1	OMIM:251450
1374	0.6678	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
1375	0.6676	Wrinkly skin syndrome	ORPHA:2834
1376	0.6673	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1377	0.6672	Holoprosencephaly 2	OMIM:157170
1378	0.6671	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
1378	0.6671	Aicardi-Goutieres syndrome 6	OMIM:615010
1380	0.667	Alazami syndrome	ORPHA:319671
1380	0.667	Microphthalmia, syndromic 2	OMIM:300166
1380	0.667	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1383	0.6668	Auriculocondylar syndrome	ORPHA:137888
1383	0.6668	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1383	0.6668	Auriculocondylar syndrome	ORPHA:137888
1383	0.6668	Auriculocondylar syndrome	ORPHA:137888
1387	0.6666	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1388	0.6665	LEOPARD syndrome 3	OMIM:613707
1388	0.6665	Rapp-Hodgkin syndrome	OMIM:129400
1388	0.6665	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1391	0.6663	Crouzon syndrome	OMIM:123500
1392	0.6661	Marbach-Rustad progeroid syndrome	OMIM:619322
1393	0.6658	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1394	0.6657	Developmental and epileptic encephalopathy 37	OMIM:616981
1395	0.6656	Kleefstra syndrome 2	OMIM:617768
1396	0.6652	Waardenburg syndrome, type 1	OMIM:193500
1396	0.6652	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1398	0.6651	Multiple sulfatase deficiency	OMIM:272200
1399	0.665	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1399	0.665	Hao-Fountain syndrome	OMIM:616863
1399	0.665	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1402	0.6649	Keipert syndrome	OMIM:301026
1402	0.6649	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1404	0.6645	Orofaciodigital syndrome VI	OMIM:277170
1404	0.6645	?Birk-Aharoni syndrome	OMIM:620071
1406	0.6644	CK syndrome	ORPHA:251383
1406	0.6644	Woodhouse-Sakati syndrome	ORPHA:3464
1408	0.6641	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1408	0.6641	Developmental and epileptic encephalopathy 74	OMIM:618396
1408	0.6641	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1408	0.6641	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1408	0.6641	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1413	0.664	Noonan syndrome 4	OMIM:610733
1414	0.6639	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1415	0.6637	Developmental and epileptic encephalopathy 110	OMIM:620149
1415	0.6637	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1417	0.6633	Bachmann-Bupp syndrome	OMIM:619075
1418	0.6632	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
1418	0.6632	Frank-ter Haar syndrome	OMIM:249420
1418	0.6632	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1421	0.6627	Frontometaphyseal dysplasia 2	OMIM:617137
1421	0.6627	Thrombocytopenia-absent radius syndrome	ORPHA:3320
1423	0.6626	Focal dermal hypoplasia	OMIM:305600
1424	0.6625	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
1425	0.6624	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1426	0.6619	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1426	0.6619	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1428	0.6618	Rubinstein-Taybi syndrome 2	OMIM:613684
1428	0.6618	TARP syndrome	ORPHA:2886
1428	0.6618	?Braddock-Carey syndrome 2	OMIM:619981
1431	0.6617	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1432	0.6615	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1433	0.6613	Congenital disorder of glycosylation, type Ip	OMIM:613661
1433	0.6613	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1435	0.6612	Arthrogryposis, distal, type 2B1	OMIM:601680
1436	0.6609	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1437	0.6608	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1438	0.6607	Heyn-Sproul-Jackson syndrome	OMIM:618724
1438	0.6607	Meier-Gorlin syndrome 2	OMIM:613800
1440	0.66	Van Maldergem syndrome 2	OMIM:615546
1440	0.66	Intellectual developmental disorder, X-linked 108	OMIM:301024
1442	0.6597	?Seckel syndrome 7	OMIM:614851
1442	0.6597	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1444	0.6596	Obesity, hyperphagia, and developmental delay	OMIM:613886
1444	0.6596	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1446	0.6594	LEOPARD syndrome 1	OMIM:151100
1446	0.6594	Jacobsen syndrome	ORPHA:2308
1448	0.6592	Rett syndrome	ORPHA:778
1448	0.6592	?Optic atrophy 11	OMIM:617302
1448	0.6592	Lopes-Maciel-Rodan syndrome	OMIM:617435
1451	0.659	Developmental and epileptic encephalopathy 14	OMIM:614959
1452	0.6589	Joubert syndrome 27	OMIM:617120
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Zellweger syndrome	ORPHA:912
1453	0.6588	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1453	0.6588	Hyperparathyroidism, transient neonatal	OMIM:618188
1453	0.6588	Dias-Logan syndrome	OMIM:617101
1469	0.6587	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1470	0.6583	Autosomal dominant Robinow syndrome	ORPHA:3107
1470	0.6583	Autosomal dominant Robinow syndrome	ORPHA:3107
1470	0.6583	Autosomal dominant Robinow syndrome	ORPHA:3107
1470	0.6583	Autosomal dominant Robinow syndrome	ORPHA:3107
1474	0.6582	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1475	0.6579	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1476	0.6578	Endocrine-cerebroosteodysplasia	OMIM:612651
1476	0.6578	Molybdenum cofactor deficiency C	OMIM:615501
1476	0.6578	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1476	0.6578	RENI syndrome	OMIM:617575
1480	0.6577	Frontonasal dysplasia 1	OMIM:136760
1480	0.6577	Liver disease, severe congenital	OMIM:619991
1482	0.6576	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1483	0.6574	CHST3-related skeletal dysplasia	ORPHA:263463
1483	0.6574	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1485	0.6572	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1486	0.657	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
