rank	score	disease_name	disease_identifier
403	0.4987	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
404	0.4985	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
405	0.4972	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
406	0.4967	Combined oxidative phosphorylation deficiency 31	OMIM:617228
407	0.4954	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
408	0.4952	Pyruvate carboxylase deficiency	OMIM:266150
409	0.4933	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
409	0.4933	Dystonia, DOPA-responsive	OMIM:128230
409	0.4933	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
409	0.4933	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
413	0.4929	?Paganini-Miozzo syndrome	OMIM:301025
414	0.4928	Hyperoxaluria, primary, type 1	OMIM:259900
415	0.4917	3-methylglutaconic aciduria type 9	ORPHA:505216
416	0.4904	D-2-hydroxyglutaric aciduria	OMIM:600721
417	0.4901	Lacticacidemia due to PDX1 deficiency	OMIM:245349
418	0.49	Spinocerebellar ataxia with epilepsy	ORPHA:254881
419	0.4894	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
420	0.4893	Traboulsi syndrome	OMIM:601552
421	0.4886	Barth syndrome	OMIM:302060
422	0.4882	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
423	0.4869	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
424	0.4864	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
424	0.4864	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
426	0.4862	Myasthenic syndrome, congenital, 22	OMIM:616224
427	0.4855	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
428	0.485	3-methylglutaconic aciduria type 1	ORPHA:67046
429	0.4832	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
430	0.4831	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
431	0.4818	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
432	0.4802	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
433	0.4795	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
434	0.4791	3-methylglutaconic aciduria, type I	OMIM:250950
435	0.479	Primary hyperoxaluria type 1	ORPHA:93598
436	0.4781	Rotor syndrome	ORPHA:3111
436	0.4781	Rotor syndrome	ORPHA:3111
438	0.4775	Combined oxidative phosphorylation deficiency 20	OMIM:615917
439	0.4768	Hypotonia-cystinuria syndrome	ORPHA:163690
439	0.4768	Hypotonia-cystinuria syndrome	ORPHA:163690
441	0.4759	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
441	0.4759	3-methylglutaconic aciduria type 7	ORPHA:445038
443	0.4757	Folate malabsorption, hereditary	OMIM:229050
444	0.4749	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
444	0.4749	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
444	0.4749	3-methylglutaconic aciduria, type V	OMIM:610198
444	0.4749	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
444	0.4749	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
449	0.4743	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
450	0.473	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
451	0.4727	Celiac disease, susceptibility to	OMIM:212750
451	0.4727	Celiac disease, susceptibility to	OMIM:212750
453	0.4707	Primary hyperoxaluria type 3	ORPHA:93600
454	0.4705	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
454	0.4705	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
456	0.4694	DEEAH syndrome	OMIM:619004
457	0.469	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
458	0.4687	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
459	0.4685	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
460	0.4672	Hyperoxaluria, primary, type III	OMIM:613616
461	0.4668	Cerebral creatine deficiency syndrome 2	OMIM:612736
461	0.4668	Bile acid synthesis defect, congenital, 4	OMIM:214950
463	0.4667	Hyperoxaluria, primary, type II	OMIM:260000
464	0.4665	Thyroid hormone resistance	OMIM:188570
465	0.4653	Combined oxidative phosphorylation deficiency 30	OMIM:616974
466	0.4647	Sengers syndrome	OMIM:212350
467	0.4641	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
468	0.4638	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
469	0.4632	Hyperthyroidism, nonautoimmune	OMIM:609152
470	0.462	Sialic acid storage disorder, infantile	OMIM:269920
471	0.4616	Combined oxidative phosphorylation deficiency 9	OMIM:614582
472	0.4611	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
473	0.461	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
474	0.4605	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
475	0.4602	DOORS syndrome	ORPHA:79500
475	0.4602	DOORS syndrome	ORPHA:79500
477	0.4598	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
478	0.4585	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
479	0.458	Congenital bile acid synthesis defect type 2	ORPHA:79303
480	0.4579	Primary hyperoxaluria type 2	ORPHA:93599
481	0.4578	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
482	0.4571	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
482	0.4571	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
484	0.4567	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
485	0.4565	Developmental and epileptic encephalopathy 80	OMIM:618580
486	0.4563	Glycogen storage disease VII	OMIM:232800
487	0.4562	HSD10 disease, neonatal type	ORPHA:391457
488	0.4545	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
489	0.4543	Dubin-Johnson syndrome	ORPHA:234
490	0.4541	Congenital disorder of glycosylation, type IIt	OMIM:618885
491	0.4535	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
492	0.4522	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
493	0.4518	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
494	0.4517	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
495	0.4515	Aspartylglucosaminuria	ORPHA:93
496	0.451	DOORS syndrome	OMIM:220500
497	0.4501	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
497	0.4501	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
497	0.4501	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
497	0.4501	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
501	0.4496	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
502	0.4495	DEGCAGS syndrome	OMIM:619488
503	0.4489	Dopamine beta-hydroxylase deficiency	ORPHA:230
504	0.4481	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
505	0.4479	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
506	0.4478	3-methylglutaconic aciduria, type III	OMIM:258501
507	0.4472	Glycogen storage disease XII	OMIM:611881
508	0.4471	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
509	0.4468	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
509	0.4468	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
509	0.4468	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
512	0.4462	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
513	0.4443	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
514	0.444	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
514	0.444	Cirrhosis, cryptogenic	OMIM:215600
516	0.4437	Structural heart defects and renal anomalies syndrome	OMIM:617478
517	0.4435	Papillorenal syndrome	OMIM:120330
518	0.4434	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
518	0.4434	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
520	0.443	Fucosidosis	OMIM:230000
521	0.4418	Preeclampsia	ORPHA:275555
521	0.4418	Preeclampsia	ORPHA:275555
521	0.4418	Preeclampsia	ORPHA:275555
524	0.4412	Crigler-Najjar syndrome type 1	ORPHA:79234
525	0.4409	Lathosterolosis	OMIM:607330
526	0.4405	Sickle cell anemia	ORPHA:232
527	0.4402	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
528	0.4398	Cockayne syndrome type 1	ORPHA:90321
528	0.4398	Cockayne syndrome type 1	ORPHA:90321
528	0.4398	Cockayne syndrome type 1	ORPHA:90321
528	0.4398	Cockayne syndrome type 1	ORPHA:90321
532	0.4395	Hypophosphatasia, childhood	OMIM:241510
533	0.4393	Cranioectodermal dysplasia 2	OMIM:613610
534	0.4391	X-linked intellectual disability, Nascimento type	ORPHA:163956
535	0.4384	Congenital disorder of glycosylation, type IIm	OMIM:300896
536	0.4383	?Bile acid malabsorption, primary, 2	OMIM:619481
537	0.4382	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
537	0.4382	Interstitial nephritis, karyomegalic	OMIM:614817
539	0.438	Osteopetrosis, autosomal recessive 5	OMIM:259720
540	0.4376	Ribose 5-phosphate isomerase deficiency	OMIM:608611
540	0.4376	Hijazi-Reis syndrome	OMIM:301094
540	0.4376	Multiple myeloma	ORPHA:29073
543	0.4369	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
543	0.4369	Lissencephaly due to LIS1 mutation	ORPHA:95232
545	0.4368	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
546	0.4361	Hypertension, pregnancy-induced	OMIM:189800
546	0.4361	Hypophosphatasia, infantile	OMIM:241500
548	0.436	?Urocanase deficiency	OMIM:276880
549	0.4359	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
550	0.4356	Adenine phosphoribosyltransferase deficiency	OMIM:614723
551	0.4351	Hypouricemia, renal	OMIM:220150
552	0.435	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
553	0.4349	Galactokinase deficiency	ORPHA:79237
554	0.4345	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
554	0.4345	Fabry disease, cardiac variant	OMIM:301500
556	0.4334	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
557	0.4333	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
558	0.4331	?Osteopetrosis, autosomal recessive 9	OMIM:620366
559	0.4328	Sialidosis, type II	OMIM:256550
560	0.4326	Osteootohepatoenteric syndrome	OMIM:619377
561	0.4318	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
561	0.4318	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
561	0.4318	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
561	0.4318	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
561	0.4318	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
561	0.4318	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
567	0.4317	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
568	0.4315	Imerslund-Grasbeck syndrome 1	OMIM:261100
569	0.4314	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
570	0.4306	Alkaptonuria	OMIM:203500
571	0.4302	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
572	0.43	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
573	0.4296	Ogden syndrome	OMIM:300855
574	0.4295	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
574	0.4295	Congenital disorder of glycosylation, type Ia	OMIM:212065
576	0.4293	EAST syndrome	ORPHA:199343
577	0.4291	Pseudohypoparathyroidism Ia	OMIM:103580
578	0.428	Congenital disorder of glycosylation, type Ih	OMIM:608104
579	0.4278	Dehydrated hereditary stomatocytosis	ORPHA:3202
579	0.4278	Dehydrated hereditary stomatocytosis	ORPHA:3202
579	0.4278	Dehydrated hereditary stomatocytosis	ORPHA:3202
582	0.4276	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
583	0.4274	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
584	0.4269	Hereditary elliptocytosis	ORPHA:288
584	0.4269	Hereditary elliptocytosis	ORPHA:288
584	0.4269	Hereditary elliptocytosis	ORPHA:288
584	0.4269	Hereditary elliptocytosis	ORPHA:288
588	0.4265	Lesch-Nyhan syndrome	OMIM:300322
588	0.4265	Autosomal dominant polycystic kidney disease	ORPHA:730
588	0.4265	Autosomal dominant polycystic kidney disease	ORPHA:730
588	0.4265	Autosomal dominant polycystic kidney disease	ORPHA:730
588	0.4265	Autosomal dominant polycystic kidney disease	ORPHA:730
588	0.4265	Autosomal dominant polycystic kidney disease	ORPHA:730
588	0.4265	Autosomal dominant polycystic kidney disease	ORPHA:730
588	0.4265	Autosomal dominant polycystic kidney disease	ORPHA:730
588	0.4265	Autosomal dominant polycystic kidney disease	ORPHA:730
588	0.4265	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
598	0.4255	Nephrotic syndrome, type 8	OMIM:615244
599	0.4253	Dysautonomia, familial	OMIM:223900
600	0.4252	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
601	0.4251	Galloway-Mowat syndrome 3	OMIM:617729
602	0.425	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
603	0.4249	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
619	0.4242	GM1 gangliosidosis type 1	ORPHA:79255
620	0.4241	Dihydropyrimidinuria	OMIM:222748
621	0.424	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
622	0.4235	Cystinosis, ocular nonnephropathic	OMIM:219750
623	0.423	Hypokalemic tubulopathy and deafness	OMIM:619406
624	0.4227	Hypomagnesemia 3, renal	OMIM:248250
625	0.4226	Pseudohypoparathyroidism Ic	OMIM:612462
625	0.4226	COACH syndrome 2	OMIM:619111
627	0.4223	MELAS	ORPHA:550
627	0.4223	MELAS	ORPHA:550
627	0.4223	MELAS	ORPHA:550
627	0.4223	MELAS	ORPHA:550
627	0.4223	MELAS	ORPHA:550
627	0.4223	MELAS	ORPHA:550
627	0.4223	MELAS	ORPHA:550
634	0.422	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
635	0.4217	PMM2-CDG	ORPHA:79318
636	0.4214	Distal renal tubular acidosis 1	OMIM:179800
637	0.4209	Polycystic liver disease 1	OMIM:174050
638	0.4204	Caroli disease	ORPHA:53035
639	0.4202	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
639	0.4202	Johanson-Blizzard syndrome	OMIM:243800
639	0.4202	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
642	0.4195	FINCA syndrome	OMIM:618278
643	0.4194	Von Hippel-Lindau disease	ORPHA:892
643	0.4194	Von Hippel-Lindau disease	ORPHA:892
645	0.4191	Pituitary hormone deficiency, combined, 6	OMIM:613986
646	0.4189	Bartter syndrome, type 1	OMIM:601678
647	0.4184	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
648	0.4177	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
648	0.4177	Mucolipidosis III gamma	OMIM:252605
648	0.4177	Mucolipidosis III alpha/beta	OMIM:252600
651	0.4176	Polycystic kidney disease 2	OMIM:613095
652	0.4173	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
652	0.4173	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
654	0.4169	Bartter syndrome, type 2	OMIM:241200
654	0.4169	?Bile acid synthesis defect, congenital, 5	OMIM:616278
656	0.4166	SESAME syndrome	OMIM:612780
657	0.4162	Intrahepatic cholestasis of pregnancy	ORPHA:69665
657	0.4162	Intrahepatic cholestasis of pregnancy	ORPHA:69665
657	0.4162	Intrahepatic cholestasis of pregnancy	ORPHA:69665
657	0.4162	Intrahepatic cholestasis of pregnancy	ORPHA:69665
657	0.4162	Pseudo-TORCH syndrome 3	OMIM:618886
662	0.4161	Xanthinuria, type II	OMIM:603592
663	0.416	Essential fructosuria	ORPHA:2056
664	0.4159	Pyruvate kinase deficiency	OMIM:266200
665	0.4156	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
666	0.4155	Isolated polycystic liver disease	ORPHA:2924
666	0.4155	Isolated polycystic liver disease	ORPHA:2924
666	0.4155	Isolated polycystic liver disease	ORPHA:2924
669	0.4148	Mucolipidosis II alpha/beta	OMIM:252500
670	0.4144	Familial Mediterranean fever	ORPHA:342
671	0.4142	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
672	0.4141	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
673	0.4137	Rh deficiency syndrome	ORPHA:71275
673	0.4137	Rh deficiency syndrome	ORPHA:71275
673	0.4137	Rh deficiency syndrome	ORPHA:71275
676	0.4136	?Nephronophthisis-like nephropathy 2	OMIM:619468
677	0.4132	Acquired partial lipodystrophy	ORPHA:79087
677	0.4132	Senior-Boichis syndrome	ORPHA:84081
677	0.4132	Senior-Boichis syndrome	ORPHA:84081
680	0.4131	Multiple endocrine neoplasia type 1	ORPHA:652
680	0.4131	Multiple endocrine neoplasia type 1	ORPHA:652
680	0.4131	Multiple endocrine neoplasia type 1	ORPHA:652
680	0.4131	Multiple endocrine neoplasia type 1	ORPHA:652
680	0.4131	Multiple endocrine neoplasia type 1	ORPHA:652
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
685	0.4127	Systemic lupus erythematosus	ORPHA:536
715	0.4125	Gitelman syndrome	OMIM:263800
716	0.4123	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
717	0.4122	Purine nucleoside phosphorylase deficiency	ORPHA:760
717	0.4122	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
719	0.412	Gaucher disease type 3	ORPHA:77261
720	0.4118	RENI syndrome	OMIM:617575
720	0.4118	Crigler-Najjar syndrome type 2	ORPHA:79235
722	0.4111	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
