rank	score	disease_name	disease_identifier
394	0.6427	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
395	0.6424	?Dystonia 32	OMIM:619637
396	0.6423	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
397	0.6421	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
398	0.642	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
399	0.6415	Parkinsonian-pyramidal syndrome	ORPHA:171695
399	0.6415	Parkinsonian-pyramidal syndrome	ORPHA:171695
399	0.6415	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
399	0.6415	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
403	0.6413	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
404	0.641	DOORS syndrome	OMIM:220500
405	0.6408	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
406	0.6407	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
407	0.6404	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
408	0.6402	Neurodegeneration with brain iron accumulation 6	OMIM:615643
409	0.6401	Oculopharyngodistal myopathy	ORPHA:98897
409	0.6401	Oculopharyngodistal myopathy	ORPHA:98897
409	0.6401	Oculopharyngodistal myopathy	ORPHA:98897
412	0.64	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
413	0.6397	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
414	0.6392	Bethlem myopathy	ORPHA:610
414	0.6392	Bethlem myopathy	ORPHA:610
414	0.6392	Bethlem myopathy	ORPHA:610
414	0.6392	Bethlem myopathy	ORPHA:610
418	0.6391	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
418	0.6391	Familial dyskinesia and facial myokymia	ORPHA:324588
418	0.6391	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
421	0.6387	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
422	0.6386	Nemaline myopathy 2, autosomal recessive	OMIM:256030
423	0.638	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
424	0.6375	Dystonia 31	OMIM:619565
425	0.6371	Machado-Joseph disease	OMIM:109150
426	0.637	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
427	0.6362	Spinocerebellar ataxia 17	OMIM:607136
428	0.6359	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
429	0.6358	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
430	0.6357	Scapuloperoneal spinal muscular atrophy	OMIM:181405
430	0.6357	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
432	0.6352	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
433	0.6351	Sandhoff disease, juvenile form	ORPHA:309162
434	0.635	Synaptic congenital myasthenic syndromes	ORPHA:98915
434	0.635	Synaptic congenital myasthenic syndromes	ORPHA:98915
436	0.6349	Infantile dystonia-parkinsonism	ORPHA:238455
436	0.6349	Rett syndrome, congenital variant	OMIM:613454
438	0.6348	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
439	0.6346	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
440	0.6345	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
441	0.6343	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
442	0.6342	Spinocerebellar ataxia type 17	ORPHA:98759
443	0.6341	Spastic paraplegia 78, autosomal recessive	OMIM:617225
443	0.6341	Developmental and epileptic encephalopathy 92	OMIM:617829
445	0.634	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
445	0.634	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
447	0.6338	Rapid-onset dystonia-parkinsonism	ORPHA:71517
448	0.6337	Ethylmalonic encephalopathy	OMIM:602473
449	0.6336	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
449	0.6336	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
449	0.6336	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
452	0.6335	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
453	0.6332	Friedreich ataxia	ORPHA:95
454	0.6331	Kufor-Rakeb syndrome	OMIM:606693
455	0.6328	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
455	0.6328	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
457	0.6325	Spondyloocular syndrome	OMIM:605822
458	0.6322	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
459	0.632	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
460	0.6319	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
461	0.6318	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
462	0.6317	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
462	0.6317	Autosomal spastic paraplegia type 72	ORPHA:401849
464	0.6314	Supranuclear palsy, progressive	OMIM:601104
465	0.6313	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
466	0.6312	Centronuclear myopathy 2	OMIM:255200
467	0.6311	Kearns-Sayre syndrome	ORPHA:480
467	0.6311	Kearns-Sayre syndrome	ORPHA:480
469	0.6309	Combined oxidative phosphorylation deficiency 8	OMIM:614096
470	0.6307	Cockayne syndrome type 3	ORPHA:90324
470	0.6307	Cockayne syndrome type 3	ORPHA:90324
470	0.6307	Cockayne syndrome type 3	ORPHA:90324
473	0.6306	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
473	0.6306	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
475	0.6304	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
476	0.6302	Hengel-Maroofian-Schols syndrome	OMIM:619641
477	0.6301	Combined oxidative phosphorylation defect type 7	ORPHA:254930
478	0.63	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
478	0.63	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
480	0.6298	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
481	0.6297	Spastic paraplegia 10, autosomal dominant	OMIM:604187
481	0.6297	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
481	0.6297	Spinocerebellar ataxia 50	OMIM:620158
484	0.6295	Segawa syndrome, recessive	OMIM:605407
485	0.6291	Spinocerebellar ataxia type 18	ORPHA:98771
486	0.6287	Jaberi-Elahi syndrome	OMIM:617988
487	0.6281	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
488	0.6278	Parkinson disease 1	OMIM:168601
488	0.6278	Dravet syndrome	ORPHA:33069
488	0.6278	Dravet syndrome	ORPHA:33069
488	0.6278	Dravet syndrome	ORPHA:33069
488	0.6278	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
488	0.6278	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
488	0.6278	Dravet syndrome	ORPHA:33069
488	0.6278	Dravet syndrome	ORPHA:33069
488	0.6278	Dravet syndrome	ORPHA:33069
488	0.6278	Dravet syndrome	ORPHA:33069
498	0.6272	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
499	0.6271	Neuropathy, distal hereditary motor, type VC	OMIM:619112
499	0.6271	Myopathy, myofibrillar, 8	OMIM:617258
499	0.6271	Essential tremor, hereditary, 5	OMIM:616736
502	0.6268	?Myopathy, distal, 3	OMIM:610099
502	0.6268	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
504	0.6266	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
505	0.6263	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
505	0.6263	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
507	0.6262	Spinocerebellar ataxia type 28	ORPHA:101109
507	0.6262	Huntington disease	ORPHA:399
507	0.6262	Huntington disease	ORPHA:399
510	0.6261	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
511	0.6256	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
511	0.6256	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
513	0.6254	Wilson disease	OMIM:277900
514	0.6251	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
514	0.6251	Autosomal spastic paraplegia type 58	ORPHA:397946
514	0.6251	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
517	0.625	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
517	0.625	Myopathy, distal, 6, adult onset	OMIM:618655
517	0.625	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
520	0.6248	Hereditary myopathy with early respiratory failure	ORPHA:178464
521	0.6247	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
522	0.6244	Congenital myopathy 16	OMIM:618524
523	0.6243	Parkinson disease 20, early-onset	OMIM:615530
523	0.6243	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
525	0.6241	Developmental and epileptic encephalopathy 29	OMIM:616339
525	0.6241	Basal ganglia calcification, idiopathic, 1	OMIM:213600
527	0.624	Peroxisome biogenesis disorder 6B	OMIM:614871
528	0.6238	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
529	0.6236	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
529	0.6236	Parkinson disease 17	OMIM:614203
529	0.6236	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
532	0.623	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
532	0.623	Myhre syndrome	OMIM:139210
534	0.6228	Spinocerebellar ataxia type 10	ORPHA:98761
534	0.6228	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
536	0.6227	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
537	0.6226	Dystonia-12	OMIM:128235
538	0.6223	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
538	0.6223	Woodhouse-Sakati syndrome	ORPHA:3464
540	0.6222	Developmental and epileptic encephalopathy 1	OMIM:308350
541	0.6221	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
542	0.6218	Hypermanganesemia with dystonia 1	OMIM:613280
543	0.6217	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
544	0.6214	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
544	0.6214	Sengers syndrome	OMIM:212350
546	0.6209	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
546	0.6209	Autosomal dominant spastic ataxia type 1	ORPHA:251282
546	0.6209	Mohr-Tranebjaerg syndrome	ORPHA:52368
549	0.6206	Ataxia with vitamin E deficiency	ORPHA:96
550	0.6205	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
551	0.6203	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
552	0.6202	Tibial muscular dystrophy	ORPHA:609
553	0.6197	CAPOS syndrome	OMIM:601338
553	0.6197	Spinocerebellar ataxia type 43	ORPHA:497764
555	0.6195	Giant axonal neuropathy-1	OMIM:256850
556	0.6194	Myopathy, myofibrillar, 6	OMIM:612954
557	0.6192	Chédiak-Higashi syndrome	ORPHA:167
558	0.6191	Parkinson disease, late-onset, susceptibility to	OMIM:168600
558	0.6191	Parkinson disease, late-onset, susceptibility to	OMIM:168600
558	0.6191	Parkinson disease, susceptibility to	OMIM:168600
558	0.6191	Parkinson disease, susceptibility to	OMIM:168600
558	0.6191	Parkinson disease, susceptibility to	OMIM:168600
558	0.6191	Parkinson disease, age of onset, modifier	OMIM:168600
564	0.619	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
565	0.6189	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
566	0.6183	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
567	0.618	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
568	0.6179	Sulfite oxidase deficiency	OMIM:272300
569	0.6178	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
569	0.6178	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
569	0.6178	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
569	0.6178	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
569	0.6178	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
574	0.6174	Multiple system atrophy, susceptibility to	OMIM:146500
575	0.6172	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
576	0.6169	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
577	0.6166	Vocal cord and pharyngeal distal myopathy	ORPHA:600
578	0.616	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
579	0.6154	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
579	0.6154	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
581	0.6152	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
582	0.6149	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
583	0.6147	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
584	0.6145	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
585	0.6144	Miyoshi myopathy	ORPHA:45448
586	0.6143	Parkinson disease 19a, juvenile-onset	OMIM:615528
587	0.6142	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
588	0.614	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
589	0.6137	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
590	0.6134	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
591	0.6133	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
591	0.6133	Myopathy, myofibrillar, 2	OMIM:608810
591	0.6133	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
591	0.6133	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
591	0.6133	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
596	0.613	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
597	0.6129	Peroxisome biogenesis disorder 9B	OMIM:614879
598	0.6126	Distal myopathy, Welander type	ORPHA:603
598	0.6126	Distal myopathy, Welander type	ORPHA:603
598	0.6126	Carey-Fineman-Ziter syndrome	OMIM:254940
601	0.6125	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
602	0.6124	Parkinson disease, juvenile, type 2	OMIM:600116
603	0.6121	Spinocerebellar ataxia type 13	ORPHA:98768
604	0.6119	Giant axonal neuropathy	ORPHA:643
604	0.6119	Harel-Yoon syndrome	OMIM:617183
606	0.6115	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
607	0.6114	Developmental and epileptic encephalopathy 67	OMIM:618141
608	0.6111	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
609	0.6109	Sandhoff disease, adult form	ORPHA:309169
610	0.6104	Spinocerebellar ataxia type 42	ORPHA:458803
611	0.61	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
612	0.6099	Atypical juvenile parkinsonism	ORPHA:391411
612	0.6099	Atypical juvenile parkinsonism	ORPHA:391411
612	0.6099	Atypical juvenile parkinsonism	ORPHA:391411
615	0.6095	Perry syndrome	OMIM:168605
616	0.6093	Danon disease	OMIM:300257
616	0.6093	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
618	0.6091	Autosomal recessive centronuclear myopathy	ORPHA:169186
618	0.6091	Autosomal recessive centronuclear myopathy	ORPHA:169186
618	0.6091	Autosomal recessive centronuclear myopathy	ORPHA:169186
618	0.6091	Autosomal recessive centronuclear myopathy	ORPHA:169186
622	0.609	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
622	0.609	Spinocerebellar ataxia type 36	ORPHA:276198
624	0.6089	Essential tremor, hereditary, 4	OMIM:614782
624	0.6089	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
624	0.6089	Spastic paraplegia 76, autosomal recessive	OMIM:616907
627	0.6088	Wiedemann-Rautenstrauch syndrome	OMIM:264090
628	0.6086	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
629	0.6084	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
630	0.6083	Gerstmann-Straussler disease	OMIM:137440
631	0.6082	Witteveen-Kolk syndrome	OMIM:613406
632	0.6081	Turnpenny-Fry syndrome	OMIM:618371
633	0.608	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
633	0.608	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
635	0.6079	Ataxia-oculomotor apraxia type 4	ORPHA:459033
636	0.6077	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
637	0.6076	Spinal muscular atrophy-3	OMIM:253400
637	0.6076	Spinal muscular atrophy, type III, modifier of	OMIM:253400
639	0.6075	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
640	0.6074	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
640	0.6074	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
642	0.6073	Spinocerebellar ataxia 1	OMIM:164400
642	0.6073	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
644	0.607	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
645	0.6069	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
646	0.6068	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
646	0.6068	Distal myotilinopathy	ORPHA:98911
648	0.6065	Spastic paraplegia 55, autosomal recessive	OMIM:615035
649	0.6064	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
649	0.6064	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
651	0.6063	Autosomal recessive ataxia, Beauce type	ORPHA:88644
651	0.6063	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
653	0.6062	Developmental and epileptic encephalopathy 100	OMIM:619777
654	0.6061	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
655	0.606	Williams syndrome	ORPHA:904
675	0.6059	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
676	0.6058	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
677	0.6055	Spinocerebellar ataxia 48	OMIM:618093
677	0.6055	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
679	0.6053	Congenital fiber-type disproportion myopathy	ORPHA:2020
679	0.6053	Congenital fiber-type disproportion myopathy	ORPHA:2020
679	0.6053	Congenital fiber-type disproportion myopathy	ORPHA:2020
679	0.6053	Congenital fiber-type disproportion myopathy	ORPHA:2020
