rank	score	disease_name	disease_identifier
432	0.6064	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
433	0.606	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
433	0.606	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
433	0.606	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
436	0.6059	Marden-Walker syndrome	ORPHA:2461
437	0.6057	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
438	0.6056	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
439	0.6052	Simpson-Golabi-Behmel syndrome	ORPHA:373
439	0.6052	Simpson-Golabi-Behmel syndrome	ORPHA:373
441	0.6051	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
441	0.6051	Pontocerebellar hypoplasia, type 10	OMIM:615803
443	0.6047	Scalp-ear-nipple syndrome	OMIM:181270
443	0.6047	DPM1-CDG	ORPHA:79322
443	0.6047	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
446	0.6045	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
446	0.6045	Barber-Say syndrome	OMIM:209885
446	0.6045	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
446	0.6045	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
450	0.6042	Schwartz-Jampel syndrome	ORPHA:800
450	0.6042	Diets-Jongmans syndrome	OMIM:618846
452	0.6041	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
452	0.6041	Microphthalmia, syndromic 2	OMIM:300166
454	0.6034	Cranioectodermal dysplasia 2	OMIM:613610
455	0.6031	Schuurs-Hoeijmakers syndrome	OMIM:615009
456	0.6029	Developmental and epileptic encephalopathy 39	OMIM:612949
457	0.6027	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
458	0.6025	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
459	0.6023	Proteus syndrome	ORPHA:744
459	0.6023	Proteus syndrome	ORPHA:744
461	0.6022	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
462	0.6021	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
463	0.602	Escobar syndrome	OMIM:265000
464	0.6019	Stromme syndrome	OMIM:243605
464	0.6019	Joubert syndrome 12	OMIM:200990
466	0.6017	Vici syndrome	OMIM:242840
467	0.6015	Rabson-Mendenhall syndrome	ORPHA:769
468	0.6014	Suleiman-El-Hattab syndrome	OMIM:618950
469	0.6013	Coffin-Siris syndrome 2	OMIM:614607
469	0.6013	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
471	0.6012	Periventricular nodular heterotopia 7	OMIM:617201
472	0.6008	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
473	0.6004	Sialuria	OMIM:269921
474	0.6003	Roberts-SC phocomelia syndrome	OMIM:268300
475	0.6002	Cerebrofacioarticular syndrome	ORPHA:314679
475	0.6002	Cerebrofacioarticular syndrome	ORPHA:314679
475	0.6002	Kury-Isidor syndrome	OMIM:619762
478	0.6001	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
479	0.5999	Townes-Brocks syndrome 1	OMIM:107480
480	0.599	Robinow syndrome, autosomal recessive	OMIM:268310
480	0.599	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
482	0.5988	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
483	0.5987	Myhre syndrome	OMIM:139210
484	0.5986	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
485	0.5984	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
486	0.5983	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
487	0.598	Floating-Harbor syndrome	ORPHA:2044
488	0.5979	Galloway-Mowat syndrome 1	OMIM:251300
489	0.5978	Warburg micro syndrome 3	OMIM:614222
490	0.5976	TBCK-related intellectual disability syndrome	ORPHA:488632
491	0.5972	Floating-Harbor syndrome	OMIM:136140
492	0.5971	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
493	0.5969	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
494	0.5967	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
495	0.5962	Joubert syndrome 14	OMIM:614424
496	0.5958	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
497	0.5957	2q23.1 microdeletion syndrome	ORPHA:228402
497	0.5957	Liang-Wang syndrome	OMIM:618729
499	0.5956	Hennekam syndrome	ORPHA:2136
499	0.5956	Hennekam syndrome	ORPHA:2136
499	0.5956	Hennekam syndrome	ORPHA:2136
502	0.5953	Fraser syndrome 1	OMIM:219000
502	0.5953	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
502	0.5953	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
505	0.5951	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
506	0.5948	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
507	0.5947	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
507	0.5947	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
507	0.5947	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
510	0.5946	Menke-Hennekam syndrome 1	OMIM:618332
511	0.5941	Desanto-Shinawi syndrome	OMIM:616708
512	0.594	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
513	0.5938	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
514	0.5937	Cornelia de Lange syndrome 5	OMIM:300882
515	0.5933	Lessel-Kreienkamp syndrome	OMIM:619149
516	0.5931	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
516	0.5931	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
516	0.5931	Donnai-Barrow syndrome	ORPHA:2143
516	0.5931	Knobloch syndrome, type 1	OMIM:267750
520	0.593	Weiss-Kruszka syndrome	OMIM:618619
521	0.5929	Hyperlysinemia	ORPHA:2203
521	0.5929	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
523	0.5927	Microform holoprosencephaly	ORPHA:280200
539	0.5926	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
539	0.5926	Diamond-Blackfan anemia 21	OMIM:620072
541	0.5925	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
541	0.5925	Neu-Laxova syndrome 1	OMIM:256520
543	0.5923	Thrombocytopenia-absent radius syndrome	OMIM:274000
544	0.592	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
545	0.5919	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
546	0.5917	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
547	0.5915	Chopra-Amiel-Gordon syndrome	OMIM:619504
548	0.5914	Adenylosuccinase deficiency	OMIM:103050
548	0.5914	Arterial tortuosity syndrome	ORPHA:3342
550	0.5912	Monosomy 22q13.3	ORPHA:48652
550	0.5912	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
552	0.5911	Congenital disorder of glycosylation, type Ig	OMIM:607143
552	0.5911	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
552	0.5911	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
555	0.5909	Smith-Magenis syndrome	ORPHA:819
555	0.5909	Smith-Magenis syndrome	ORPHA:819
555	0.5909	Smith-Magenis syndrome	ORPHA:819
555	0.5909	Smith-Magenis syndrome	ORPHA:819
559	0.5908	Andersen syndrome	OMIM:170390
560	0.5904	Baller-Gerold syndrome	OMIM:218600
560	0.5904	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
562	0.5903	Robinow syndrome, autosomal dominant 1	OMIM:180700
562	0.5903	Oculocerebrorenal syndrome of Lowe	ORPHA:534
564	0.5901	Aymé-Gripp syndrome	ORPHA:1272
565	0.5899	Hajdu-Cheney syndrome	ORPHA:955
566	0.5898	Meier-Gorlin syndrome 7	OMIM:617063
567	0.5897	Leukodystrophy, hypomyelinating, 10	OMIM:616420
568	0.5895	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
569	0.5894	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
570	0.5892	Autosomal dominant Robinow syndrome	ORPHA:3107
570	0.5892	Autosomal dominant Robinow syndrome	ORPHA:3107
570	0.5892	Autosomal dominant Robinow syndrome	ORPHA:3107
570	0.5892	Autosomal dominant Robinow syndrome	ORPHA:3107
574	0.589	Zimmermann-Laband syndrome 2	OMIM:616455
575	0.5889	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
575	0.5889	Holoprosencephaly 13, X-linked	OMIM:301043
575	0.5889	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
578	0.5888	C syndrome	OMIM:211750
579	0.5883	Ritscher-Schinzel syndrome 3	OMIM:619135
579	0.5883	Intellectual disability and myopathy syndrome	OMIM:619719
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
581	0.5881	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
581	0.5881	Semilobar holoprosencephaly	ORPHA:220386
581	0.5881	Alobar holoprosencephaly	ORPHA:93925
581	0.5881	Lobar holoprosencephaly	ORPHA:93924
648	0.588	Raine syndrome	OMIM:259775
649	0.5879	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
649	0.5879	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
651	0.5876	Duane-radial ray syndrome	OMIM:607323
652	0.5875	DPAGT1-CDG	ORPHA:86309
653	0.5874	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
654	0.5873	Joubert syndrome 37	OMIM:619185
655	0.5871	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
655	0.5871	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
657	0.587	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
658	0.5869	DOORS syndrome	OMIM:220500
658	0.5869	Branchio-oculo-facial syndrome	ORPHA:1297
658	0.5869	Congenital disorder of glycosylation, type Ia	OMIM:212065
658	0.5869	Temple-Baraitser syndrome	ORPHA:420561
662	0.5868	Congenital disorder of glycosylation, type Il	OMIM:608776
662	0.5868	Cardiospondylocarpofacial syndrome	OMIM:157800
664	0.5867	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
665	0.5864	Nizon-Isidor syndrome	OMIM:618872
666	0.5863	Houge-Janssen syndrome 2	OMIM:616362
666	0.5863	Elsahy-Waters syndrome	OMIM:211380
668	0.5862	Liver disease, severe congenital	OMIM:619991
668	0.5862	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
670	0.5857	Duane retraction syndrome	ORPHA:233
670	0.5857	Duane retraction syndrome	ORPHA:233
670	0.5857	Duane retraction syndrome	ORPHA:233
673	0.5856	Developmental and epileptic encephalopathy 100	OMIM:619777
674	0.5855	Aarskog-Scott syndrome	ORPHA:915
674	0.5855	Cowden syndrome	ORPHA:201
674	0.5855	Cowden syndrome	ORPHA:201
674	0.5855	Cowden syndrome	ORPHA:201
674	0.5855	Cowden syndrome	ORPHA:201
674	0.5855	Cowden syndrome	ORPHA:201
674	0.5855	Cowden syndrome	ORPHA:201
674	0.5855	Cowden syndrome	ORPHA:201
674	0.5855	Cowden syndrome	ORPHA:201
674	0.5855	Cowden syndrome	ORPHA:201
684	0.5853	Desmosterolosis	OMIM:602398
685	0.5852	Apert syndrome	ORPHA:87
685	0.5852	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
687	0.585	Hajdu-Cheney syndrome	OMIM:102500
688	0.5849	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
688	0.5849	Tolchin-Le Caignec syndrome	OMIM:618971
690	0.5847	Cockayne syndrome, type B	OMIM:133540
690	0.5847	Cockayne syndrome, type B	OMIM:133540
692	0.5845	Lacrimoauriculodentodigital syndrome	ORPHA:2363
692	0.5845	Lacrimoauriculodentodigital syndrome	ORPHA:2363
692	0.5845	Lacrimoauriculodentodigital syndrome	ORPHA:2363
692	0.5845	Townes-Brocks syndrome	ORPHA:857
692	0.5845	Townes-Brocks syndrome	ORPHA:857
697	0.5844	Rubinstein-Taybi syndrome 2	OMIM:613684
697	0.5844	MEND syndrome	OMIM:300960
697	0.5844	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
700	0.5842	Autosomal recessive Robinow syndrome	ORPHA:1507
700	0.5842	Autosomal recessive Robinow syndrome	ORPHA:1507
702	0.584	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
703	0.5838	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
704	0.5837	Cornelia de Lange syndrome 4	OMIM:614701
704	0.5837	Branchioskeletogenital syndrome	ORPHA:1299
704	0.5837	Coffin-Lowry syndrome	ORPHA:192
707	0.5836	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
707	0.5836	Wrinkly skin syndrome	ORPHA:2834
707	0.5836	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
710	0.5834	X-linked intellectual disability, Snyder type	ORPHA:3063
711	0.5831	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
712	0.5828	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
713	0.5827	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
713	0.5827	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
713	0.5827	Smith-Kingsmore syndrome	OMIM:616638
716	0.5824	White-Kernohan syndrome	OMIM:619426
717	0.5822	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
718	0.5821	Feingold syndrome type 1	ORPHA:391641
719	0.582	Osteopathia striata with cranial sclerosis	OMIM:300373
720	0.5819	Noonan syndrome 4	OMIM:610733
720	0.5819	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
722	0.5817	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
722	0.5817	Tonne-Kalscheuer syndrome	OMIM:300978
724	0.5812	Zimmermann-Laband syndrome 1	OMIM:135500
724	0.5812	Developmental and epileptic encephalopathy 80	OMIM:618580
726	0.581	17q11 microdeletion syndrome	ORPHA:97685
727	0.5809	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
727	0.5809	Craniofacial microsomia	OMIM:164210
729	0.5808	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
730	0.5806	Desbuquois dysplasia 2	OMIM:615777
731	0.5805	Baraitser-Winter syndrome 1	OMIM:243310
732	0.5803	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
733	0.5801	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
733	0.5801	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
733	0.5801	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
736	0.58	Orofaciodigital syndrome type 4	ORPHA:2753
736	0.58	Kleefstra syndrome due to a point mutation	ORPHA:261652
736	0.58	Kleefstra syndrome due to a point mutation	ORPHA:261652
736	0.58	Pontocerebellar hypoplasia, type 8	OMIM:614961
740	0.5797	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
741	0.5795	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
741	0.5795	Schaaf-Yang syndrome	OMIM:615547
741	0.5795	Loeys-Dietz syndrome 5	OMIM:615582
744	0.5794	Atelis syndrome 2	OMIM:620185
745	0.5793	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
746	0.5792	Saethre-Chotzen syndrome	ORPHA:794
746	0.5792	Saethre-Chotzen syndrome	ORPHA:794
746	0.5792	Saethre-Chotzen syndrome	ORPHA:794
749	0.5789	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
750	0.5788	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
