rank	score	disease_name	disease_identifier
2406	0.4396	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2406	0.4396	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
2408	0.4395	X-linked intellectual disability, Najm type	ORPHA:163937
2408	0.4395	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2410	0.4394	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2410	0.4394	Osteogenesis imperfecta, type XV	OMIM:615220
2412	0.4392	Loeys-Dietz syndrome 1	OMIM:609192
2413	0.4391	Alazami-Yuan syndrome	OMIM:617126
2414	0.439	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2415	0.4389	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
2416	0.4388	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2416	0.4388	Spinocerebellar ataxia 42	OMIM:616795
2416	0.4388	Leukodystrophy, hypomyelinating, 16	OMIM:617964
2419	0.4387	Intellectual developmental disorder, X-linked 108	OMIM:301024
2419	0.4387	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2421	0.4386	Pseudoachondroplasia	ORPHA:750
2422	0.4384	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2423	0.4383	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
2423	0.4383	Lujan-Fryns syndrome	OMIM:309520
2423	0.4383	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2426	0.4381	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2427	0.4379	Noonan syndrome 6	OMIM:613224
2427	0.4379	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
2429	0.4378	Smith-Kingsmore syndrome	OMIM:616638
2429	0.4378	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
2431	0.4377	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2432	0.4376	17p11.2 microduplication syndrome	ORPHA:1713
2432	0.4376	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2432	0.4376	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2432	0.4376	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2432	0.4376	Thrombocytopenia-absent radius syndrome	OMIM:274000
2437	0.4374	X-linked Ehlers-Danlos syndrome	ORPHA:75497
2437	0.4374	Eiken syndrome	OMIM:600002
2437	0.4374	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2440	0.437	Neuroferritinopathy	ORPHA:157846
2441	0.4369	Aromatase deficiency	ORPHA:91
2442	0.4368	Rubinstein-Taybi syndrome 2	OMIM:613684
2442	0.4368	Neuropathy, distal hereditary motor, type VC	OMIM:619112
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Congenital myopathy 11	OMIM:619967
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2444	0.4367	Fanconi anemia	ORPHA:84
2467	0.4366	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2467	0.4366	Mullegama-Klein-Martinez syndrome	OMIM:301022
2469	0.4364	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
2469	0.4364	Sweeney-Cox syndrome	OMIM:617746
2471	0.4363	Glutaric acidemia IIA	OMIM:231680
2471	0.4363	Glutaric acidemia IIB	OMIM:231680
2471	0.4363	Glutaric acidemia IIC	OMIM:231680
2474	0.4362	Osteogenesis imperfecta, type XVII	OMIM:616507
2475	0.4361	Osteogenesis imperfecta, type IV	OMIM:166220
2475	0.4361	Osteogenesis imperfecta, type IV	OMIM:166220
2477	0.436	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2477	0.436	Schneckenbecken dysplasia	ORPHA:3144
2477	0.436	Schneckenbecken dysplasia	ORPHA:3144
2480	0.4359	Miller syndrome	OMIM:263750
2481	0.4357	Vici syndrome	OMIM:242840
2481	0.4357	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2481	0.4357	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2481	0.4357	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2481	0.4357	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2481	0.4357	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2487	0.4356	MASS syndrome	OMIM:604308
2487	0.4356	Adrenocortical carcinoma	ORPHA:1501
2487	0.4356	Adrenocortical carcinoma	ORPHA:1501
2487	0.4356	Adrenocortical carcinoma	ORPHA:1501
2487	0.4356	Adrenocortical carcinoma	ORPHA:1501
2487	0.4356	Adrenocortical carcinoma	ORPHA:1501
2487	0.4356	Adrenocortical carcinoma	ORPHA:1501
2487	0.4356	Developmental and epileptic encephalopathy 109	OMIM:620145
2487	0.4356	Orofaciodigital syndrome type 14	ORPHA:434179
2496	0.4354	Obesity, hyperphagia, and developmental delay	OMIM:613886
2496	0.4354	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2496	0.4354	Spastic paraplegia 80, autosomal dominant	OMIM:618418
2496	0.4354	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2496	0.4354	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
2501	0.4353	Ellis Van Creveld syndrome	ORPHA:289
2501	0.4353	Ellis Van Creveld syndrome	ORPHA:289
2501	0.4353	Ellis Van Creveld syndrome	ORPHA:289
2501	0.4353	Ellis Van Creveld syndrome	ORPHA:289
2501	0.4353	Ellis Van Creveld syndrome	ORPHA:289
2501	0.4353	Ellis Van Creveld syndrome	ORPHA:289
2507	0.4352	Aortic aneurysm, familial thoracic 10	OMIM:617168
2507	0.4352	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2509	0.4351	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
2510	0.435	Fibrochondrogenesis 1	OMIM:228520
2511	0.4349	DOORS syndrome	ORPHA:79500
2511	0.4349	DOORS syndrome	ORPHA:79500
2511	0.4349	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2514	0.4348	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
2514	0.4348	Rabson-Mendenhall syndrome	OMIM:262190
2516	0.4346	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2516	0.4346	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2516	0.4346	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
2519	0.4345	Dental anomalies and short stature	OMIM:601216
2519	0.4345	Galloway-Mowat syndrome 7	OMIM:618348
2519	0.4345	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2522	0.4344	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2522	0.4344	Carnitine deficiency, systemic primary	OMIM:212140
2524	0.4343	Infantile neuroaxonal dystrophy 1	OMIM:256600
2524	0.4343	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2524	0.4343	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2524	0.4343	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2524	0.4343	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
2529	0.4342	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Restrictive dermopathy	ORPHA:1662
2530	0.434	Restrictive dermopathy	ORPHA:1662
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2530	0.434	Infantile Refsum disease	ORPHA:772
2545	0.4338	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2545	0.4338	GLOW syndrome, somatic mosaic	OMIM:618272
2545	0.4338	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2545	0.4338	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2545	0.4338	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2545	0.4338	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2551	0.4337	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
2551	0.4337	Alexander disease type I	ORPHA:363717
2553	0.4336	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2553	0.4336	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2555	0.4335	Neutral lipid storage myopathy	ORPHA:98908
2556	0.4334	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2557	0.4333	Cleidocranial dysplasia 2	OMIM:620099
2557	0.4333	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2557	0.4333	?ABCD syndrome	OMIM:600501
2560	0.4332	Pallister-Hall syndrome	ORPHA:672
2561	0.4331	DDOST-CDG	ORPHA:300536
2561	0.4331	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
2561	0.4331	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2564	0.433	Noonan syndrome 5	OMIM:611553
2564	0.433	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2564	0.433	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2567	0.4329	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
2567	0.4329	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2569	0.4328	Bardet-Biedl syndrome	ORPHA:110
2597	0.4327	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2598	0.4326	Van Maldergem syndrome 1	OMIM:601390
2598	0.4326	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2600	0.4325	Orofaciodigital syndrome VI	OMIM:277170
2600	0.4325	Myofibrillar myopathy 10	OMIM:619040
2602	0.4324	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
2602	0.4324	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2604	0.4323	Galactokinase deficiency	ORPHA:79237
2605	0.4322	Chédiak-Higashi syndrome	ORPHA:167
2606	0.4321	Specific granule deficiency 2	OMIM:617475
2607	0.4318	Menke-Hennekam syndrome 2	OMIM:618333
2607	0.4318	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2609	0.4317	Atelosteogenesis type II	ORPHA:56304
2609	0.4317	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
2609	0.4317	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2612	0.4316	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
2612	0.4316	Baller-Gerold syndrome	OMIM:218600
2614	0.4315	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2615	0.4314	Congenital disorder of glycosylation, type IIm	OMIM:300896
2615	0.4314	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
2615	0.4314	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
2615	0.4314	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
2615	0.4314	Hyperlysinemia	ORPHA:2203
2620	0.4313	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2621	0.4311	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
2622	0.4309	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2623	0.4308	Lethal congenital contracture syndrome 5	OMIM:615368
2623	0.4308	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
2623	0.4308	Joubert syndrome 2	OMIM:608091
2623	0.4308	MASA syndrome	OMIM:303350
2627	0.4307	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
2627	0.4307	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
2629	0.4306	Ataxia-telangiectasia	ORPHA:100
2630	0.4302	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2631	0.4301	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
2631	0.4301	Elsahy-Waters syndrome	OMIM:211380
2631	0.4301	Spastic paraplegia 12, autosomal dominant	OMIM:604805
2634	0.43	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2634	0.43	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2634	0.43	Developmental and epileptic encephalopathy 87	OMIM:618916
2634	0.43	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2634	0.43	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2634	0.43	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2634	0.43	Osteogenesis imperfecta, type XX	OMIM:618644
2634	0.43	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2642	0.4299	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2642	0.4299	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2642	0.4299	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2642	0.4299	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2646	0.4298	Mild Canavan disease	ORPHA:314918
2646	0.4298	PGM3-CDG	ORPHA:443811
2648	0.4297	Native American myopathy	ORPHA:168572
2648	0.4297	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2648	0.4297	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2651	0.4294	Trichohepatoenteric syndrome 1	OMIM:222470
2651	0.4294	Li-Campeau syndrome	OMIM:619189
2651	0.4294	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2651	0.4294	Pachydermoperiostosis	ORPHA:2796
2651	0.4294	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2651	0.4294	Pachydermoperiostosis	ORPHA:2796
2657	0.4293	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
2658	0.4291	Spinocerebellar ataxia 7	OMIM:164500
2659	0.429	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2660	0.4289	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2660	0.4289	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2662	0.4287	Osteopetrosis, autosomal dominant 3	OMIM:618107
2663	0.4286	Optic atrophy plus syndrome	OMIM:125250
2664	0.4285	Diamond-Blackfan anemia 1	OMIM:105650
2665	0.4284	Giant cell arteritis	ORPHA:397
2665	0.4284	Giant cell arteritis	ORPHA:397
2665	0.4284	Giant cell arteritis	ORPHA:397
2665	0.4284	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2665	0.4284	Giant cell arteritis	ORPHA:397
2670	0.4283	Congenital myopathy 3 with rigid spine	OMIM:602771
2671	0.4282	Acromesomelic dysplasia 3	OMIM:609441
2671	0.4282	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
2671	0.4282	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2671	0.4282	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2675	0.4281	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2676	0.428	Birk-Landau-Perez syndrome	OMIM:617595
2677	0.4279	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
2678	0.4278	Epilepsy, progressive myoclonic 1B	OMIM:612437
2678	0.4278	Symphalangism, proximal, 1A	OMIM:185800
2680	0.4275	Saethre-Chotzen syndrome	ORPHA:794
2680	0.4275	Saethre-Chotzen syndrome	ORPHA:794
2680	0.4275	Saethre-Chotzen syndrome	ORPHA:794
2683	0.4274	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2683	0.4274	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2685	0.4273	Fanconi anemia, complementation group S	OMIM:617883
2685	0.4273	Osteootohepatoenteric syndrome	OMIM:619377
2685	0.4273	Developmental and epileptic encephalopathy 42	OMIM:617106
2688	0.4272	Filippi syndrome	ORPHA:3255
2688	0.4272	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2690	0.4271	Pontocerebellar hypoplasia, type 17	OMIM:619909
2691	0.427	Frontometaphyseal dysplasia	ORPHA:1826
2691	0.427	Frontometaphyseal dysplasia	ORPHA:1826
2691	0.427	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
2691	0.427	Baller-Gerold syndrome	ORPHA:1225
2695	0.4268	ALDH18A1-related De Barsy syndrome	ORPHA:35664
2695	0.4268	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2697	0.4267	Genitopatellar syndrome	OMIM:606170
2698	0.4266	Acheiropody	OMIM:200500
2699	0.4265	Tarsal-carpal coalition syndrome	OMIM:186570
2700	0.4264	Transient neonatal diabetes mellitus	ORPHA:99886
2700	0.4264	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
2700	0.4264	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2700	0.4264	Transient neonatal diabetes mellitus	ORPHA:99886
2700	0.4264	Transient neonatal diabetes mellitus	ORPHA:99886
2700	0.4264	Transient neonatal diabetes mellitus	ORPHA:99886
2706	0.4263	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
2706	0.4263	ALG6-CDG	ORPHA:79320
2706	0.4263	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
2709	0.4262	Sotos syndrome	OMIM:117550
2709	0.4262	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
2711	0.426	?Short stature and microcephaly with genital anomalies	OMIM:618702
2712	0.4259	Cenani-Lenz syndactyly syndrome	OMIM:212780
2712	0.4259	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
2712	0.4259	Neurodegeneration with brain iron accumulation 3	OMIM:606159
2715	0.4258	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2715	0.4258	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2717	0.4257	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
2718	0.4254	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2719	0.4253	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
2720	0.4252	Multiple synostoses syndrome 2	OMIM:610017
