rank	score	disease_name	disease_identifier
6702	0.203	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
6702	0.203	Kufor-Rakeb syndrome	OMIM:606693
6702	0.203	Metachromatic leukodystrophy	OMIM:250100
6702	0.203	Spinocerebellar ataxia type 21	ORPHA:98773
6722	0.2028	Matthew-Wood syndrome	ORPHA:2470
6722	0.2028	Matthew-Wood syndrome	ORPHA:2470
6722	0.2028	?SERKAL syndrome	OMIM:611812
6722	0.2028	Matthew-Wood syndrome	ORPHA:2470
6726	0.2025	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
6727	0.2022	Parkinson disease 15, autosomal recessive	OMIM:260300
6728	0.2021	GNE myopathy	ORPHA:602
6728	0.2021	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6728	0.2021	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
6731	0.202	Gaucher disease, type II	OMIM:230900
6732	0.2015	Huriez syndrome	OMIM:181600
6733	0.2014	Alopecia universalis	OMIM:203655
6733	0.2014	Alopecia universalis	ORPHA:701
6733	0.2014	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6736	0.2013	Episodic ataxia/myokymia syndrome	OMIM:160120
6736	0.2013	Hydranencephaly with abnormal genitalia	OMIM:300215
6736	0.2013	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6739	0.2011	Cold-induced sweating syndrome 2	OMIM:610313
6740	0.2001	Keratoendothelitis fugax hereditaria	OMIM:148200
6741	0.1995	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
6742	0.1993	Sneddon syndrome	OMIM:182410
6743	0.1991	Amyotrophic lateral sclerosis 1	OMIM:105400
6743	0.1991	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6743	0.1991	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6743	0.1991	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
6743	0.1991	Spinocerebellar ataxia 35	OMIM:613908
6748	0.1989	Juvenile primary lateral sclerosis	ORPHA:247604
6748	0.1989	Juvenile primary lateral sclerosis	ORPHA:247604
6748	0.1989	Primary lateral sclerosis	ORPHA:35689
6751	0.1985	Transient neonatal diabetes mellitus	ORPHA:99886
6751	0.1985	Transient neonatal diabetes mellitus	ORPHA:99886
6751	0.1985	Transient neonatal diabetes mellitus	ORPHA:99886
6751	0.1985	Transient neonatal diabetes mellitus	ORPHA:99886
6755	0.1975	Pachyonychia congenita	ORPHA:2309
6755	0.1975	Pachyonychia congenita	ORPHA:2309
6755	0.1975	Pachyonychia congenita	ORPHA:2309
6755	0.1975	Pachyonychia congenita	ORPHA:2309
6759	0.1973	?Epilepsy, progressive myoclonic, 9	OMIM:616540
6760	0.1971	Biotinidase deficiency	OMIM:253260
6761	0.1969	Developmental and epileptic encephalopathy 42	OMIM:617106
6761	0.1969	Hyperkalemic periodic paralysis	ORPHA:682
6761	0.1969	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
6761	0.1969	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
6761	0.1969	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
6761	0.1969	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
6761	0.1969	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6761	0.1969	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6769	0.1967	Hypotrichosis 14	OMIM:618275
6769	0.1967	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6769	0.1967	Trichomegaly	OMIM:190330
6772	0.1963	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
6772	0.1963	Mucoepithelial dysplasia, hereditary	OMIM:158310
6774	0.1962	Joubert syndrome 17	OMIM:614615
6774	0.1962	Neuronopathy, distal hereditary motor, type X	OMIM:620080
6776	0.196	Osteopetrosis, autosomal dominant 1	OMIM:607634
6777	0.1953	Spina bifida, susceptibility to	OMIM:182940
6777	0.1953	Neural tube defects	OMIM:182940
6777	0.1953	Neural tube defects, susceptibility to	OMIM:182940
6777	0.1953	Neural tube defects, susceptibility to	OMIM:182940
6777	0.1953	Neural tube defects, susceptibility to	OMIM:182940
6782	0.1949	Ataxia-oculomotor apraxia type 1	ORPHA:1168
6783	0.1945	Lipodystrophy, familial partial, type 7	OMIM:606721
6784	0.1943	Paget disease of bone 3	OMIM:167250
6785	0.1938	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6786	0.1937	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
6786	0.1937	Lethal congenital contracture syndrome 1	OMIM:253310
6786	0.1937	Carney complex variant	OMIM:608837
6786	0.1937	Glycogen storage disease IV	OMIM:232500
6790	0.1929	Prune belly syndrome	ORPHA:2970
6791	0.1919	Pendred syndrome	ORPHA:705
6791	0.1919	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
6791	0.1919	Genetic recurrent myoglobinuria	ORPHA:99845
6791	0.1919	Argininemia	ORPHA:90
6791	0.1919	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6791	0.1919	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6791	0.1919	Pendred syndrome	ORPHA:705
6791	0.1919	Genetic recurrent myoglobinuria	ORPHA:99845
6791	0.1919	Genetic recurrent myoglobinuria	ORPHA:99845
6791	0.1919	Pendred syndrome	ORPHA:705
6791	0.1919	Dyslexia, susceptibility to, 1	OMIM:127700
6791	0.1919	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
6791	0.1919	Genetic recurrent myoglobinuria	ORPHA:99845
6804	0.1918	Hyperekplexia 1	OMIM:149400
6805	0.1917	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
6806	0.1916	Tooth agenesis, selective, 8	OMIM:617073
6806	0.1916	Netherton syndrome	OMIM:256500
6808	0.1906	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6808	0.1906	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6810	0.19	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
6811	0.1895	Peutz-Jeghers syndrome	OMIM:175200
6812	0.1894	?Hypotrichosis 13	OMIM:615896
6812	0.1894	Griscelli syndrome, type 3	OMIM:609227
6812	0.1894	Woolly hair, autosomal recessive 3	OMIM:616760
6815	0.1891	Combined oxidative phosphorylation deficiency 2	OMIM:610498
6816	0.1889	Joubert syndrome 16	OMIM:614465
6817	0.1888	Aplasia cutis congenita	ORPHA:1114
6817	0.1888	Aplasia cutis congenita	ORPHA:1114
6817	0.1888	Aplasia cutis congenita	ORPHA:1114
6817	0.1888	Aplasia cutis congenita	ORPHA:1114
6817	0.1888	Aplasia cutis congenita	ORPHA:1114
6822	0.1885	Woolly hair	ORPHA:170
6822	0.1885	Woolly hair	ORPHA:170
6822	0.1885	Woolly hair	ORPHA:170
6822	0.1885	Woolly hair	ORPHA:170
6822	0.1885	Woolly hair	ORPHA:170
6827	0.1884	Non-syndromic metopic craniosynostosis	ORPHA:3366
6827	0.1884	Non-syndromic metopic craniosynostosis	ORPHA:3366
6829	0.188	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6830	0.1878	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
6831	0.1876	Primary lateral sclerosis, juvenile	OMIM:606353
6832	0.1875	Alternating hemiplegia of childhood 2	OMIM:614820
6832	0.1875	Episodic ataxia, type 2	OMIM:108500
6832	0.1875	Familial paroxysmal ataxia	ORPHA:97
6832	0.1875	Atypical juvenile parkinsonism	ORPHA:391411
6832	0.1875	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6832	0.1875	3-methylglutaconic aciduria type 3	ORPHA:67047
6832	0.1875	3-methylglutaconic aciduria, type III	OMIM:258501
6832	0.1875	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6832	0.1875	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
6832	0.1875	Epilepsy, progressive myoclonic 1B	OMIM:612437
6832	0.1875	Progressive myoclonic epilepsy type 1	ORPHA:308
6832	0.1875	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
6832	0.1875	Dystonia 9	OMIM:601042
6832	0.1875	Stuttering, familial persistent, 1	OMIM:184450
6832	0.1875	Myoclonic epilepsy, infantile, familial	OMIM:605021
6832	0.1875	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6832	0.1875	Spinocerebellar ataxia 42	OMIM:616795
6832	0.1875	Spinocerebellar ataxia type 42	ORPHA:458803
6832	0.1875	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6832	0.1875	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
6832	0.1875	Progressive myoclonic epilepsy type 1	ORPHA:308
6832	0.1875	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6832	0.1875	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6832	0.1875	Boucher-Neuhauser syndrome	OMIM:215470
6832	0.1875	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6832	0.1875	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6832	0.1875	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6832	0.1875	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6832	0.1875	Familial thrombocytosis	ORPHA:71493
6832	0.1875	Glutamate-cysteine ligase deficiency	ORPHA:33574
6832	0.1875	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6832	0.1875	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6832	0.1875	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6832	0.1875	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6832	0.1875	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6832	0.1875	Kennedy disease	ORPHA:481
6832	0.1875	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
6832	0.1875	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6832	0.1875	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6832	0.1875	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6832	0.1875	Episodic ataxia, type 5	OMIM:613855
6832	0.1875	Episodic ataxia type 5	ORPHA:211067
6832	0.1875	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
6832	0.1875	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6832	0.1875	?Spinocerebellar ataxia 26	OMIM:609306
6832	0.1875	Spinocerebellar ataxia type 26	ORPHA:101112
6832	0.1875	Parkinson disease, susceptibility to	OMIM:168600
6832	0.1875	Gerstmann-Straussler disease	OMIM:137440
6832	0.1875	Insomnia, fatal familial	OMIM:600072
6832	0.1875	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
6832	0.1875	?Spinocerebellar ataxia 46	OMIM:617770
6832	0.1875	Spinocerebellar ataxia 25	OMIM:608703
6832	0.1875	Ataxia-oculomotor apraxia 3	OMIM:615217
6832	0.1875	Spinocerebellar ataxia type 1	ORPHA:98755
6832	0.1875	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6832	0.1875	Spinocerebellar ataxia 19	OMIM:607346
6832	0.1875	Familial acute necrotizing encephalopathy	ORPHA:88619
6832	0.1875	Spinocerebellar ataxia type 4	ORPHA:98765
6832	0.1875	Friedreich ataxia with retained reflexes	OMIM:229300
6832	0.1875	Dystonia 6, torsion	OMIM:602629
6832	0.1875	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6832	0.1875	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6832	0.1875	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
6832	0.1875	Essential tremor, hereditary, 1	OMIM:190300
6832	0.1875	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
6832	0.1875	Glutathione synthetase deficiency	OMIM:266130
6832	0.1875	Atypical juvenile parkinsonism	ORPHA:391411
6832	0.1875	Parkinson disease 19a, juvenile-onset	OMIM:615528
6832	0.1875	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6832	0.1875	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6832	0.1875	Spinocerebellar ataxia 27A	OMIM:193003
6832	0.1875	Amyotrophic lateral sclerosis 18	OMIM:614808
6832	0.1875	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6832	0.1875	Hypermanganesemia with dystonia 1	OMIM:613280
6832	0.1875	Amyotrophic lateral sclerosis 8	OMIM:608627
6832	0.1875	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6832	0.1875	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6832	0.1875	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6832	0.1875	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6832	0.1875	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6832	0.1875	Familial thrombocytosis	ORPHA:71493
6832	0.1875	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6832	0.1875	Parkinson disease, age of onset, modifier	OMIM:168600
6832	0.1875	Spinocerebellar ataxia type 23	ORPHA:101108
6832	0.1875	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6832	0.1875	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6832	0.1875	Striatal degeneration, autosomal dominant	OMIM:609161
6832	0.1875	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6832	0.1875	Dystonia, DOPA-responsive	OMIM:128230
6832	0.1875	COASY protein-associated neurodegeneration	ORPHA:397725
6832	0.1875	Ribose 5-phosphate isomerase deficiency	OMIM:608611
6832	0.1875	Familial thrombocytosis	ORPHA:71493
6832	0.1875	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6832	0.1875	Epilepsy, progressive myoclonic 6	OMIM:614018
6832	0.1875	Epilepsy, progressive myoclonic 6	OMIM:614018
6832	0.1875	Spastic paraplegia 80, autosomal dominant	OMIM:618418
6832	0.1875	Spinocerebellar ataxia type 31	ORPHA:217012
6832	0.1875	Spinocerebellar ataxia 31	OMIM:117210
6832	0.1875	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6832	0.1875	Urocanic aciduria	ORPHA:210128
6832	0.1875	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6832	0.1875	Alexander disease type II	ORPHA:363722
6832	0.1875	Spinocerebellar ataxia type 18	ORPHA:98771
6832	0.1875	Atypical juvenile parkinsonism	ORPHA:391411
6832	0.1875	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6832	0.1875	Lafora disease	ORPHA:501
6832	0.1875	Anemia, sideroblastic, with ataxia	OMIM:301310
6832	0.1875	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6832	0.1875	Progressive myoclonic epilepsy type 1	ORPHA:308
6832	0.1875	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
6832	0.1875	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
6832	0.1875	Spastic paraplegia 62	OMIM:615681
6832	0.1875	Parkinson disease, late-onset, susceptibility to	OMIM:168600
6832	0.1875	Adrenomyeloneuropathy	ORPHA:139399
6832	0.1875	Woodhouse-Sakati syndrome	OMIM:241080
6832	0.1875	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6832	0.1875	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6832	0.1875	Spinocerebellar ataxia type 11	ORPHA:98767
6832	0.1875	Spinocerebellar ataxia 11	OMIM:604432
6832	0.1875	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6832	0.1875	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6832	0.1875	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6832	0.1875	Spinocerebellar ataxia 45	OMIM:617769
6832	0.1875	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6832	0.1875	Parkinson disease, susceptibility to	OMIM:168600
6832	0.1875	Spinocerebellar ataxia 37	OMIM:615945
6832	0.1875	Lafora disease	ORPHA:501
6832	0.1875	?Dystonia 32	OMIM:619637
6832	0.1875	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
6832	0.1875	3-methylglutaconic aciduria type 3	ORPHA:67047
6832	0.1875	Spinocerebellar ataxia 49	OMIM:619806
6832	0.1875	Parkinson disease, susceptibility to	OMIM:168600
6832	0.1875	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
6832	0.1875	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6832	0.1875	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
6832	0.1875	Spinocerebellar ataxia type 38	ORPHA:423296
6832	0.1875	Spinocerebellar ataxia 38	OMIM:615957
6832	0.1875	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
6970	0.1874	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
6971	0.1864	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6972	0.1863	Familial cold inflammatory syndrome 1	OMIM:120100
6972	0.1863	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6972	0.1863	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
6975	0.1857	Retinitis pigmentosa	ORPHA:791
7061	0.1854	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
7061	0.1854	Retinitis pigmentosa 59	OMIM:613861
7061	0.1854	Truncus arteriosus	ORPHA:3384
7061	0.1854	MODY	ORPHA:552
7061	0.1854	Hypertension, pregnancy-induced	OMIM:189800
7061	0.1854	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7061	0.1854	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7061	0.1854	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
7061	0.1854	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7061	0.1854	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7061	0.1854	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
7061	0.1854	Truncus arteriosus	ORPHA:3384
7061	0.1854	MODY	ORPHA:552
7061	0.1854	Preeclampsia	ORPHA:275555
7061	0.1854	MODY	ORPHA:552
7061	0.1854	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7061	0.1854	MODY	ORPHA:552
7061	0.1854	MODY	ORPHA:552
7061	0.1854	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7061	0.1854	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
7061	0.1854	Pyruvate kinase deficiency	OMIM:266200
7061	0.1854	?Meier-Gorlin syndrome 8	OMIM:617564
7061	0.1854	MODY	ORPHA:552
7061	0.1854	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7061	0.1854	MODY	ORPHA:552
7061	0.1854	Pancreatic agenesis 1	OMIM:260370
7061	0.1854	MODY	ORPHA:552
7061	0.1854	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
7061	0.1854	MODY	ORPHA:552
7061	0.1854	MODY	ORPHA:552
7061	0.1854	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7061	0.1854	GRACILE syndrome	ORPHA:53693
7061	0.1854	GRACILE syndrome	OMIM:603358
7061	0.1854	Rh deficiency syndrome	ORPHA:71275
7061	0.1854	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7061	0.1854	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
7061	0.1854	MODY	ORPHA:552
7061	0.1854	CADDS	ORPHA:369942
7061	0.1854	Mitchell-Riley syndrome	OMIM:615710
7061	0.1854	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7061	0.1854	Rh deficiency syndrome	ORPHA:71275
7061	0.1854	CADDS	ORPHA:369942
7061	0.1854	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7061	0.1854	Combined oxidative phosphorylation deficiency 23	OMIM:616198
7061	0.1854	Preeclampsia	ORPHA:275555
7061	0.1854	Maturity-onset diabetes of the young, type 10	OMIM:613370
7061	0.1854	MODY	ORPHA:552
7061	0.1854	MODY	ORPHA:552
7061	0.1854	Trichohepatoenteric syndrome 2	OMIM:614602
7061	0.1854	Rh deficiency syndrome	ORPHA:71275
7061	0.1854	Diabetes mellitus, transient neonatal 1	OMIM:601410
7061	0.1854	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
7061	0.1854	Preeclampsia	ORPHA:275555
7114	0.1851	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7115	0.1841	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7116	0.1835	Familial congenital mirror movements	ORPHA:238722
7116	0.1835	Familial congenital mirror movements	ORPHA:238722
7116	0.1835	Familial congenital mirror movements	ORPHA:238722
7116	0.1835	Familial congenital mirror movements	ORPHA:238722
7120	0.1829	Cystic fibrosis lung disease, modifier of	OMIM:219700
7120	0.1829	Cystic fibrosis	OMIM:219700
7120	0.1829	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
7123	0.1827	Hyperekplexia-epilepsy syndrome	ORPHA:163985
7124	0.1823	?Diamond-Blackfan anemia 20	OMIM:618313
7125	0.1815	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
7126	0.1812	Perlman syndrome	OMIM:267000
7127	0.1811	Macrodactyly, somatic	OMIM:155500
7127	0.1811	CLAPO syndrome, somatic	OMIM:613089
7129	0.1809	Adams-Oliver syndrome 5	OMIM:616028
7130	0.1808	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
7131	0.1807	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
7132	0.1803	Silver spastic paraplegia syndrome	OMIM:270685
7133	0.1799	Homozygous familial hypercholesterolemia	ORPHA:391665
7133	0.1799	Homozygous familial hypercholesterolemia	ORPHA:391665
7133	0.1799	Homozygous familial hypercholesterolemia	ORPHA:391665
7133	0.1799	Homozygous familial hypercholesterolemia	ORPHA:391665
7133	0.1799	Homozygous familial hypercholesterolemia	ORPHA:391665
7133	0.1799	Homozygous familial hypercholesterolemia	ORPHA:391665
7139	0.1796	Chronic mucocutaneous candidiasis	ORPHA:1334
7139	0.1796	Chronic mucocutaneous candidiasis	ORPHA:1334
7139	0.1796	Chronic mucocutaneous candidiasis	ORPHA:1334
7139	0.1796	Chronic mucocutaneous candidiasis	ORPHA:1334
7139	0.1796	Chronic mucocutaneous candidiasis	ORPHA:1334
