rank	score	disease_name	disease_identifier
468	0.7872	Joubert syndrome 1	OMIM:213300
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
469	0.7867	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Neonatal adrenoleukodystrophy	ORPHA:44
469	0.7867	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
485	0.7857	Pigmented paravenous chorioretinal atrophy	OMIM:172870
486	0.785	Pierson syndrome	OMIM:609049
487	0.7849	Retinitis pigmentosa 89	OMIM:618955
488	0.7843	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
489	0.7825	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
490	0.7801	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
491	0.7799	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
492	0.7781	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
493	0.7768	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
494	0.7765	Joubert syndrome 28	OMIM:617121
494	0.7765	Joubert syndrome 8	OMIM:612291
494	0.7765	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
497	0.7762	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
498	0.7761	Familial exudative vitreoretinopathy	ORPHA:891
498	0.7761	Familial exudative vitreoretinopathy	ORPHA:891
498	0.7761	Familial exudative vitreoretinopathy	ORPHA:891
498	0.7761	Familial exudative vitreoretinopathy	ORPHA:891
498	0.7761	Familial exudative vitreoretinopathy	ORPHA:891
498	0.7761	Familial exudative vitreoretinopathy	ORPHA:891
504	0.7746	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
505	0.7737	Leber hereditary optic neuropathy	ORPHA:104
517	0.7731	Refsum disease	OMIM:266500
518	0.773	Developmental and epileptic encephalopathy 80	OMIM:618580
519	0.7705	MORM syndrome	ORPHA:75858
520	0.7704	Developmental and epileptic encephalopathy 38	OMIM:617020
521	0.767	Cerebrotendinous xanthomatosis	ORPHA:909
522	0.7668	Jalili syndrome	ORPHA:1873
523	0.7663	Senior-Loken syndrome	ORPHA:3156
523	0.7663	Senior-Loken syndrome	ORPHA:3156
523	0.7663	Senior-Loken syndrome	ORPHA:3156
523	0.7663	Senior-Loken syndrome	ORPHA:3156
523	0.7663	Senior-Loken syndrome	ORPHA:3156
523	0.7663	Senior-Loken syndrome	ORPHA:3156
523	0.7663	Senior-Loken syndrome	ORPHA:3156
523	0.7663	Senior-Loken syndrome	ORPHA:3156
523	0.7663	Senior-Loken syndrome	ORPHA:3156
523	0.7663	Senior-Loken syndrome	ORPHA:3156
533	0.7659	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
534	0.7657	Hermansky-Pudlak syndrome 8	OMIM:614077
535	0.7643	Exudative vitreoretinopathy 4	OMIM:601813
536	0.7636	Retinopathy of prematurity	OMIM:133780
537	0.7634	COFS syndrome	ORPHA:1466
537	0.7634	COFS syndrome	ORPHA:1466
537	0.7634	COFS syndrome	ORPHA:1466
537	0.7634	COFS syndrome	ORPHA:1466
537	0.7634	COFS syndrome	ORPHA:1466
542	0.7614	Hereditary motor and sensory neuropathy VIA	OMIM:601152
543	0.7605	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
544	0.7602	Congenital bile acid synthesis defect type 4	ORPHA:79095
545	0.7599	Multiple sulfatase deficiency	ORPHA:585
546	0.7593	Infantile nephropathic cystinosis	ORPHA:411629
547	0.7592	Retinal cone dystrophy 4	OMIM:610478
548	0.7581	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
549	0.7579	Micro syndrome	ORPHA:2510
549	0.7579	Blau syndrome	ORPHA:90340
549	0.7579	Micro syndrome	ORPHA:2510
549	0.7579	Micro syndrome	ORPHA:2510
549	0.7579	Micro syndrome	ORPHA:2510
554	0.7575	EEM syndrome	ORPHA:1897
555	0.7529	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
556	0.7522	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
557	0.7513	Cone-rod dystrophy 5	OMIM:600977
558	0.7509	Cockayne syndrome type 1	ORPHA:90321
558	0.7509	Cockayne syndrome type 1	ORPHA:90321
558	0.7509	Cockayne syndrome type 1	ORPHA:90321
558	0.7509	Cockayne syndrome type 1	ORPHA:90321
562	0.7503	Progressive cone dystrophy	ORPHA:1871
562	0.7503	Progressive cone dystrophy	ORPHA:1871
562	0.7503	Progressive cone dystrophy	ORPHA:1871
562	0.7503	Progressive cone dystrophy	ORPHA:1871
566	0.75	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
567	0.7484	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
568	0.7478	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
569	0.7475	Blue cone monochromatism	ORPHA:16
569	0.7475	Blue cone monochromatism	ORPHA:16
571	0.7452	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
572	0.7442	?Coloboma, ocular	OMIM:120200
572	0.7442	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
574	0.7424	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
575	0.7417	Macular dystrophy, retinal, 2	OMIM:608051
575	0.7417	Papillorenal syndrome	OMIM:120330
577	0.7415	Prolidase deficiency	ORPHA:742
578	0.7413	Bestrophinopathy, autosomal recessive	OMIM:611809
579	0.741	Usher syndrome type 3	ORPHA:231183
579	0.741	Usher syndrome type 2	ORPHA:231178
579	0.741	Usher syndrome type 3	ORPHA:231183
579	0.741	Usher syndrome type 3	ORPHA:231183
579	0.741	Usher syndrome type 1	ORPHA:231169
579	0.741	Usher syndrome type 2	ORPHA:231178
579	0.741	Usher syndrome type 2	ORPHA:231178
579	0.741	Usher syndrome type 2	ORPHA:231178
579	0.741	Usher syndrome type 1	ORPHA:231169
579	0.741	Usher syndrome type 1	ORPHA:231169
579	0.741	Usher syndrome type 3	ORPHA:231183
579	0.741	Usher syndrome type 1	ORPHA:231169
579	0.741	Usher syndrome type 1	ORPHA:231169
579	0.741	Usher syndrome type 2	ORPHA:231178
579	0.741	Usher syndrome type 1	ORPHA:231169
579	0.741	Usher syndrome type 1	ORPHA:231169
595	0.7391	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
596	0.7384	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
597	0.7381	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
598	0.7374	Optic nerve hypoplasia	OMIM:165550
598	0.7374	Familial drusen	ORPHA:75376
598	0.7374	Familial drusen	ORPHA:75376
598	0.7374	Familial drusen	ORPHA:75376
602	0.737	Combined oxidative phosphorylation deficiency 57	OMIM:620167
603	0.7367	Wolfram syndrome 1	OMIM:222300
603	0.7367	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
605	0.7366	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
605	0.7366	?Osteopetrosis, autosomal recessive 9	OMIM:620366
607	0.7363	Optic atrophy-intellectual disability syndrome	ORPHA:401777
608	0.7357	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
609	0.7356	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
609	0.7356	?Coloboma, ocular, autosomal recessive	OMIM:216820
611	0.7341	?Choroidal dystrophy, central areolar 1	OMIM:215500
612	0.7338	3-methylglutaconic aciduria, type III	OMIM:258501
613	0.732	MEPAN syndrome	ORPHA:508093
613	0.732	Pettigrew syndrome	OMIM:304340
613	0.732	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
613	0.732	Spastic paraplegia 82, autosomal recessive	OMIM:618770
613	0.732	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
613	0.732	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
613	0.732	Nanophthalmos 4	OMIM:615972
620	0.7319	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
621	0.7312	MELAS	ORPHA:550
621	0.7312	MELAS	ORPHA:550
621	0.7312	MELAS	ORPHA:550
621	0.7312	MELAS	ORPHA:550
621	0.7312	MELAS	ORPHA:550
621	0.7312	MELAS	ORPHA:550
621	0.7312	MELAS	ORPHA:550
628	0.7294	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
629	0.729	Autosomal dominant optic atrophy and cataract	ORPHA:67036
630	0.7283	Microphthalmia with linear skin defects syndrome	ORPHA:2556
630	0.7283	Microphthalmia with linear skin defects syndrome	ORPHA:2556
630	0.7283	Microphthalmia with linear skin defects syndrome	ORPHA:2556
633	0.7276	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
634	0.727	Persistent hyperplastic primary vitreous	ORPHA:91495
634	0.727	Persistent hyperplastic primary vitreous	ORPHA:91495
634	0.727	Persistent hyperplastic primary vitreous	ORPHA:91495
637	0.7266	Neurodegeneration with brain iron accumulation 1	OMIM:234200
638	0.7261	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
638	0.7261	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
638	0.7261	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
638	0.7261	Spinocerebellar ataxia type 13	ORPHA:98768
638	0.7261	?Pontocerebellar hypoplasia, type 3	OMIM:608027
638	0.7261	Spastic paraplegia type 7	ORPHA:99013
644	0.726	Cherubism	OMIM:118400
645	0.7258	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
646	0.7257	Alagille syndrome 1	OMIM:118450
647	0.7252	8q24.3 microdeletion syndrome	ORPHA:508488
648	0.7251	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
649	0.7247	Macular dystrophy, patterned, 2	OMIM:608970
650	0.7244	Posterior polymorphous corneal dystrophy	ORPHA:98973
650	0.7244	Posterior polymorphous corneal dystrophy	ORPHA:98973
650	0.7244	Posterior polymorphous corneal dystrophy	ORPHA:98973
650	0.7244	Posterior polymorphous corneal dystrophy	ORPHA:98973
650	0.7244	Posterior polymorphous corneal dystrophy	ORPHA:98973
655	0.7238	Macular degeneration, early-onset	OMIM:616118
656	0.7236	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
657	0.7232	Von Hippel-Lindau disease	ORPHA:892
657	0.7232	Von Hippel-Lindau disease	ORPHA:892
659	0.7229	Mucolipidosis type IV	ORPHA:578
660	0.7227	Cone-rod dystrophy 18	OMIM:615374
661	0.7218	Optic atrophy 1	OMIM:165500
662	0.7216	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
663	0.7215	Malan overgrowth syndrome	ORPHA:420179
664	0.7212	Blue cone monochromacy	OMIM:303700
664	0.7212	Blue cone monochromacy	OMIM:303700
666	0.7211	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
667	0.7208	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
667	0.7208	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
667	0.7208	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
667	0.7208	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
667	0.7208	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
667	0.7208	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
673	0.7206	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
673	0.7206	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
675	0.72	Fuchs endothelial corneal dystrophy	ORPHA:98974
675	0.72	Fuchs endothelial corneal dystrophy	ORPHA:98974
675	0.72	Fuchs endothelial corneal dystrophy	ORPHA:98974
675	0.72	Fuchs endothelial corneal dystrophy	ORPHA:98974
675	0.72	Fuchs endothelial corneal dystrophy	ORPHA:98974
680	0.7199	Canavan disease	OMIM:271900
681	0.7194	CINCA syndrome	ORPHA:1451
682	0.719	GM2-gangliosidosis, several forms	OMIM:272800
682	0.719	GM1 gangliosidosis type 1	ORPHA:79255
684	0.7189	Developmental and epileptic encephalopathy 48	OMIM:617276
685	0.7187	Joubert syndrome 5	OMIM:610188
686	0.7181	Joubert syndrome 30	OMIM:617622
686	0.7181	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
688	0.7177	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
688	0.7177	Megalocornea 1, X-linked	OMIM:309300
690	0.7176	Pseudoxanthoma elasticum	OMIM:264800
690	0.7176	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
690	0.7176	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
690	0.7176	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
690	0.7176	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
695	0.7173	Macular dystrophy, vitelliform, 5	OMIM:616152
696	0.717	Åland Islands eye disease	ORPHA:178333
697	0.7166	?Macular dystrophy, patterned, 3	OMIM:617111
698	0.7165	Severe Canavan disease	ORPHA:314911
698	0.7165	Congenital disorder of glycosylation, type Id	OMIM:601110
698	0.7165	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
698	0.7165	?Aniridia 2	OMIM:617141
698	0.7165	Saethre-Chotzen syndrome	ORPHA:794
698	0.7165	Saethre-Chotzen syndrome	ORPHA:794
698	0.7165	Saethre-Chotzen syndrome	ORPHA:794
705	0.7164	Leukodystrophy, hypomyelinating, 15	OMIM:617951
705	0.7164	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
707	0.7163	?Hyperostosis cranalis interna	OMIM:144755
707	0.7163	Microphthalmia, syndromic 15	OMIM:615145
707	0.7163	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
710	0.7157	HSD10 disease, infantile type	ORPHA:391428
711	0.7155	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
711	0.7155	Senior-Loken syndrome 6	OMIM:610189
713	0.7148	Sjogren-Larsson syndrome	OMIM:270200
714	0.7143	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
715	0.7138	Cockayne syndrome type 3	ORPHA:90324
715	0.7138	Cockayne syndrome type 3	ORPHA:90324
715	0.7138	Cockayne syndrome type 3	ORPHA:90324
718	0.7137	?Exudative vitreoretinopathy 6	OMIM:616468
718	0.7137	Cataract with late-onset corneal dystrophy	OMIM:106210
720	0.7134	Macular degeneration, X-linked atrophic	OMIM:300834
721	0.713	Joubert syndrome 6	OMIM:610688
722	0.7128	Spinocerebellar ataxia 1	OMIM:164400
723	0.7126	Bardet-Biedl syndrome 16	OMIM:615993
723	0.7126	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
725	0.7125	Macular dystrophy, vitelliform, 2	OMIM:153700
726	0.7123	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
727	0.7121	Norrie disease	OMIM:310600
728	0.712	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
729	0.7117	Senior-Loken syndrome 8	OMIM:616307
730	0.7113	Retinitis pigmentosa 93	OMIM:619845
730	0.7113	?Laurence-Moon syndrome	OMIM:245800
730	0.7113	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
730	0.7113	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
734	0.7112	Oculocutaneous albinism type 4	ORPHA:79435
735	0.7111	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
736	0.711	Stargardt disease 4	OMIM:603786
736	0.711	Bardet-Biedl syndrome 6	OMIM:605231
738	0.7104	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
739	0.7102	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
739	0.7102	Congenital fibrosis of extraocular muscles	ORPHA:45358
739	0.7102	Congenital fibrosis of extraocular muscles	ORPHA:45358
739	0.7102	Congenital fibrosis of extraocular muscles	ORPHA:45358
739	0.7102	Congenital fibrosis of extraocular muscles	ORPHA:45358
739	0.7102	Congenital fibrosis of extraocular muscles	ORPHA:45358
739	0.7102	Congenital fibrosis of extraocular muscles	ORPHA:45358
746	0.7098	Leber congenital amaurosis 12	OMIM:610612
747	0.7088	Spastic paraplegia 75, autosomal recessive	OMIM:616680
747	0.7088	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
749	0.7084	Stargardt disease 3	OMIM:600110
749	0.7084	Bardet-Biedl syndrome 5	OMIM:615983
751	0.7082	Leukodystrophy, hypomyelinating, 12	OMIM:616683
752	0.708	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
752	0.708	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
752	0.708	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
752	0.708	COACH syndrome 1	OMIM:216360
752	0.708	?Optic atrophy 11	OMIM:617302
752	0.708	Spastic paraplegia 50, autosomal recessive	OMIM:612936
752	0.708	Leukodystrophy, hypomyelinating, 22	OMIM:619328
752	0.708	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
752	0.708	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
752	0.708	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
752	0.708	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
752	0.708	Alpha-mannosidosis, infantile form	ORPHA:309282
752	0.708	Alpha-mannosidosis, adult form	ORPHA:309288
752	0.708	Neurocardiofaciodigital syndrome	OMIM:619869
752	0.708	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
752	0.708	Leukodystrophy, hypomyelinating, 16	OMIM:617964
752	0.708	Arthrogryposis multiplex congenita 5	OMIM:618947
752	0.708	Kaufman oculocerebrofacial syndrome	OMIM:244450
770	0.7079	Sorsby fundus dystrophy	OMIM:136900
771	0.7078	Spondyloocular syndrome	OMIM:605822
771	0.7078	Oliver-McFarlane syndrome	OMIM:275400
773	0.7073	Spinocerebellar ataxia type 7	ORPHA:94147
774	0.7072	Microphthalmia, syndromic 1	OMIM:309800
775	0.7068	Senior-Loken syndrome 4	OMIM:606996
776	0.7067	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
777	0.7062	Macular dystrophy, vitelliform, 3	OMIM:608161
778	0.7057	Sjögren-Larsson syndrome	ORPHA:816
779	0.7056	Cone-rod dystrophy 19	OMIM:615860
780	0.7045	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
780	0.7045	Asparagine synthetase deficiency	OMIM:615574
782	0.7044	Cone-rod dystrophy 13	OMIM:608194
782	0.7044	Exudative vitreoretinopathy 5	OMIM:613310
784	0.7041	Bradyopsia 2	OMIM:620344
785	0.704	Nystagmus 6, congenital, X-linked	OMIM:300814
785	0.704	Wagner syndrome 1	OMIM:143200
787	0.7038	Coats disease	ORPHA:190
788	0.7036	Cone dystrophy 4	OMIM:613093
789	0.7035	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
790	0.7032	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
790	0.7032	Tritanopia	ORPHA:88629
792	0.7031	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
793	0.7027	Microphthalmia, isolated 6	OMIM:613517
793	0.7027	Microphthalmia, syndromic 6	OMIM:607932
793	0.7027	Nephronophthisis 15	OMIM:614845
793	0.7027	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
793	0.7027	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
798	0.7023	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
798	0.7023	Sarcosinemia	ORPHA:3129
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
800	0.7021	Williams syndrome	ORPHA:904
