rank	score	disease_name	disease_identifier
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Al Kaissi syndrome	OMIM:617694
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2418	0.468	Retinitis pigmentosa	ORPHA:791
2505	0.4679	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2505	0.4679	Developmental and epileptic encephalopathy 47	OMIM:617166
2505	0.4679	You-Hoover-Fong syndrome	OMIM:616954
2505	0.4679	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2509	0.4678	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2509	0.4678	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2511	0.4677	D-glyceric aciduria	ORPHA:941
2512	0.4676	Gabriele-de Vries syndrome	ORPHA:506358
2513	0.4675	CEDNIK syndrome	ORPHA:66631
2514	0.4674	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2515	0.467	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2516	0.4668	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2517	0.4667	Galloway-Mowat syndrome 4	OMIM:617730
2518	0.4665	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
2519	0.4663	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2519	0.4663	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
2519	0.4663	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2519	0.4663	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2519	0.4663	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2524	0.4662	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2525	0.4659	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2526	0.4656	Brain small vessel disease 2	OMIM:614483
2527	0.4654	?Urocanase deficiency	OMIM:276880
2527	0.4654	Joubert syndrome with ocular defect	ORPHA:220493
2527	0.4654	Joubert syndrome with ocular defect	ORPHA:220493
2527	0.4654	Joubert syndrome with ocular defect	ORPHA:220493
2527	0.4654	Joubert syndrome with ocular defect	ORPHA:220493
2527	0.4654	Joubert syndrome with ocular defect	ORPHA:220493
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Schimke immunoosseous dysplasia	OMIM:242900
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Schinzel-Giedion syndrome	ORPHA:798
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2533	0.4651	Joubert syndrome	ORPHA:475
2566	0.465	Deafness, X-linked 5	OMIM:300614
2566	0.465	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2566	0.465	Congenital myopathy 11	OMIM:619967
2569	0.4649	Paget disease of bone 2, early-onset	OMIM:602080
2570	0.4648	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
2570	0.4648	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
2570	0.4648	Alagille syndrome 1	OMIM:118450
2573	0.4647	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
2574	0.4646	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2574	0.4646	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
2574	0.4646	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
2577	0.4644	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2577	0.4644	Developmental and epileptic encephalopathy 64	OMIM:618004
2579	0.4643	Lesch-Nyhan syndrome	ORPHA:510
2580	0.4639	Myoclonic-astatic epilepsy	ORPHA:1942
2580	0.4639	Myoclonic-astatic epilepsy	ORPHA:1942
2580	0.4639	Myoclonic-astatic epilepsy	ORPHA:1942
2580	0.4639	Myoclonic-astatic epilepsy	ORPHA:1942
2580	0.4639	Myoclonic-astatic epilepsy	ORPHA:1942
2580	0.4639	Myoclonic-astatic epilepsy	ORPHA:1942
2580	0.4639	Myoclonic-astatic epilepsy	ORPHA:1942
2587	0.4637	Nail-patella syndrome	ORPHA:2614
2588	0.4636	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2589	0.4634	Nijmegen breakage syndrome	ORPHA:647
2589	0.4634	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2589	0.4634	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2589	0.4634	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2593	0.4633	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
2593	0.4633	Al-Raqad syndrome	OMIM:616459
2595	0.4632	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2596	0.4631	Distal myopathy, Tateyama type	ORPHA:488650
2597	0.4627	Xeroderma pigmentosum	ORPHA:910
2597	0.4627	Xeroderma pigmentosum	ORPHA:910
2597	0.4627	Xeroderma pigmentosum	ORPHA:910
2597	0.4627	Xeroderma pigmentosum	ORPHA:910
2597	0.4627	Xeroderma pigmentosum	ORPHA:910
2597	0.4627	Xeroderma pigmentosum	ORPHA:910
2597	0.4627	Xeroderma pigmentosum	ORPHA:910
2597	0.4627	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2597	0.4627	Joubert syndrome 20	OMIM:614970
2606	0.4626	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2606	0.4626	Snijders Blok-Fisher syndrome	OMIM:618604
2608	0.4624	Developmental and epileptic encephalopathy 97	OMIM:619561
2608	0.4624	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
2610	0.4622	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
2610	0.4622	Cohen-Gibson syndrome	OMIM:617561
2612	0.4621	Spinal muscular atrophy-4	OMIM:271150
2612	0.4621	Pseudohypoparathyroidism type 1C	ORPHA:79444
2614	0.462	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2614	0.462	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2616	0.4619	Townes-Brocks syndrome	ORPHA:857
2616	0.4619	Townes-Brocks syndrome	ORPHA:857
2618	0.4617	Neuroectodermal melanolysosomal disease	ORPHA:33445
2619	0.4616	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
2620	0.4612	ZTTK syndrome	OMIM:617140
2621	0.461	Developmental and epileptic encephalopathy 61	OMIM:617933
2621	0.461	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
2623	0.4609	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2624	0.4606	Facial paresis, hereditary congenital, 3	OMIM:614744
2624	0.4606	Vissers-Bodmer syndrome	OMIM:619033
2626	0.4605	Xeroderma pigmentosum, group G	OMIM:278780
2627	0.4604	Parkinsonism-dystonia, infantile, 1	OMIM:613135
2628	0.4603	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2628	0.4603	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2628	0.4603	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
2631	0.4602	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
2631	0.4602	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2633	0.4601	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2634	0.46	TARP syndrome	ORPHA:2886
2634	0.46	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
2636	0.4599	Bohring-Opitz syndrome	OMIM:605039
2636	0.4599	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
2638	0.4598	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2638	0.4598	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2640	0.4595	Chediak-Higashi syndrome	OMIM:214500
2640	0.4595	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
2642	0.4594	Lissencephaly 3	OMIM:611603
2642	0.4594	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2644	0.4593	Developmental and epileptic encephalopathy 7	OMIM:613720
2644	0.4593	Infantile cerebellar-retinal degeneration	OMIM:614559
2644	0.4593	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2644	0.4593	Developmental and epileptic encephalopathy 70	OMIM:618298
2648	0.4592	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2649	0.459	Primary hyperoxaluria type 1	ORPHA:93598
2650	0.4588	Miyoshi muscular dystrophy 1	OMIM:254130
2650	0.4588	22q11.2 deletion syndrome	ORPHA:567
2650	0.4588	Sneddon syndrome	ORPHA:820
2650	0.4588	22q11.2 deletion syndrome	ORPHA:567
2650	0.4588	22q11.2 deletion syndrome	ORPHA:567
2650	0.4588	22q11.2 deletion syndrome	ORPHA:567
2650	0.4588	22q11.2 deletion syndrome	ORPHA:567
2650	0.4588	22q11.2 deletion syndrome	ORPHA:567
2650	0.4588	22q11.2 deletion syndrome	ORPHA:567
2650	0.4588	22q11.2 deletion syndrome	ORPHA:567
2650	0.4588	22q11.2 deletion syndrome	ORPHA:567
2661	0.4585	Multiple symmetric lipomatosis	ORPHA:2398
2661	0.4585	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
2661	0.4585	Combined oxidative phosphorylation deficiency 10	OMIM:614702
2664	0.4582	PEHO syndrome	ORPHA:2836
2664	0.4582	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2664	0.4582	GABA-transaminase deficiency	OMIM:613163
2664	0.4582	PEHO syndrome	ORPHA:2836
2668	0.458	Perrault syndrome 5	OMIM:616138
2668	0.458	GM1 gangliosidosis type 1	ORPHA:79255
2668	0.458	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2668	0.458	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2668	0.458	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2673	0.4579	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2673	0.4579	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2673	0.4579	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2673	0.4579	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2677	0.4578	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2678	0.4577	Peroxisome biogenesis disorder 4B	OMIM:614863
2679	0.4574	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2679	0.4574	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2679	0.4574	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
2682	0.4572	Xeroderma pigmentosum, group D	OMIM:278730
2682	0.4572	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Nephrogenic diabetes insipidus	ORPHA:223
2684	0.457	Nephrogenic diabetes insipidus	ORPHA:223
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2684	0.457	Walker-Warburg syndrome	ORPHA:899
2700	0.4569	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2700	0.4569	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
2702	0.4566	CHARGE syndrome	ORPHA:138
2702	0.4566	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2702	0.4566	CHARGE syndrome	ORPHA:138
2705	0.4565	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2706	0.4561	Periventricular nodular heterotopia 9	OMIM:618918
2706	0.4561	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2706	0.4561	Spondyloocular syndrome	OMIM:605822
2709	0.456	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2709	0.456	Cold-induced sweating syndrome 1	OMIM:272430
2711	0.4558	Primary hyperoxaluria type 3	ORPHA:93600
2712	0.4557	FG syndrome type 1	ORPHA:93932
2713	0.4556	Au-Kline syndrome	OMIM:616580
2713	0.4556	Bainbridge-Ropers syndrome	OMIM:615485
2715	0.4554	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
2716	0.4553	CIMDAG syndrome	OMIM:619273
2717	0.4552	Developmental and epileptic encephalopathy 27	OMIM:616139
2718	0.455	Mucolipidosis type II	ORPHA:576
2719	0.4547	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2720	0.454	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2720	0.454	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2722	0.4538	Prune belly syndrome	ORPHA:2970
2723	0.4537	Arboleda-Tham syndrome	OMIM:616268
2724	0.4536	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2725	0.4535	Townes-Brocks syndrome 1	OMIM:107480
2726	0.4534	?Dystonia 34, myoclonic	OMIM:619724
2726	0.4534	HMG-CoA lyase deficiency	OMIM:246450
2726	0.4534	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2726	0.4534	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2730	0.4532	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
2730	0.4532	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
2732	0.4531	Frontometaphyseal dysplasia 2	OMIM:617137
2733	0.4528	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2733	0.4528	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2735	0.4527	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2736	0.4524	Lethal congenital contracture syndrome 8	OMIM:616287
2737	0.4523	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2737	0.4523	Galloway-Mowat syndrome 5	OMIM:617731
2737	0.4523	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2740	0.4522	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
2740	0.4522	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2742	0.4521	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2743	0.4519	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2743	0.4519	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2743	0.4519	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
2743	0.4519	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2747	0.4517	Dysautonomia, familial	OMIM:223900
2748	0.4516	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2748	0.4516	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
2750	0.4515	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
2751	0.4511	Developmental and epileptic encephalopathy 48	OMIM:617276
2752	0.451	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2752	0.451	Spondyloenchondrodysplasia	ORPHA:1855
2752	0.451	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2752	0.451	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2756	0.4509	?Fazio-Londe disease	OMIM:211500
2756	0.4509	Glutamine deficiency, congenital	OMIM:610015
2758	0.4508	Nicolaides-Baraitser syndrome	OMIM:601358
2759	0.4506	Delpire-McNeill syndrome	OMIM:619083
2760	0.4505	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2761	0.4504	Visceral myopathy 1	OMIM:155310
2762	0.4503	Myotonia fluctuans	ORPHA:99734
2762	0.4503	Striatonigral degeneration, infantile	OMIM:271930
2764	0.4502	Pseudohypoparathyroidism type 1B	ORPHA:94089
2764	0.4502	Pseudohypoparathyroidism type 1B	ORPHA:94089
2766	0.4501	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
2767	0.45	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
2768	0.4499	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
