rank	score	disease_name	disease_identifier
415	0.602	Schwartz-Jampel syndrome, type 1	OMIM:255800
416	0.6017	Renpenning syndrome	OMIM:309500
417	0.6016	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
418	0.6014	Combined oxidative phosphorylation deficiency 15	OMIM:614947
419	0.6013	Microcephaly 26, primary, autosomal dominant	OMIM:619179
420	0.6006	Gabriele-de Vries syndrome	ORPHA:506358
421	0.6004	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
422	0.6001	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
422	0.6001	Wolcott-Rallison syndrome	OMIM:226980
422	0.6001	Classic multiminicore myopathy	ORPHA:324604
422	0.6001	Classic multiminicore myopathy	ORPHA:324604
422	0.6001	Classic multiminicore myopathy	ORPHA:324604
427	0.6	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
427	0.6	Cohen-Gibson syndrome	OMIM:617561
429	0.5997	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
429	0.5997	Yunis-Varon syndrome	ORPHA:3472
429	0.5997	Yunis-Varon syndrome	ORPHA:3472
429	0.5997	Microcephaly, short stature, and limb abnormalities	OMIM:617604
433	0.5995	Heyn-Sproul-Jackson syndrome	OMIM:618724
434	0.5993	DEEAH syndrome	OMIM:619004
435	0.5992	Sotos syndrome	ORPHA:821
435	0.5992	Sotos syndrome	ORPHA:821
435	0.5992	Raine syndrome	OMIM:259775
435	0.5992	Sotos syndrome	ORPHA:821
439	0.5991	Wilson-Turner syndrome	ORPHA:3459
439	0.5991	Wilson-Turner syndrome	ORPHA:3459
441	0.5988	Pontocerebellar hypoplasia, type 10	OMIM:615803
442	0.5987	Apert syndrome	OMIM:101200
443	0.5986	Cornelia de Lange syndrome 5	OMIM:300882
444	0.5985	Meier-Gorlin syndrome 6	OMIM:616835
445	0.5978	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
446	0.5977	Cranioectodermal dysplasia 4	OMIM:614378
447	0.5976	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
448	0.5974	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
449	0.5972	Luo-Schoch-Yamamoto syndrome	OMIM:619460
450	0.5968	Baraitser-Winter syndrome 1	OMIM:243310
451	0.5965	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
452	0.5964	Hardikar syndrome	OMIM:301068
452	0.5964	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
452	0.5964	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
455	0.5963	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
455	0.5963	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
457	0.5962	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
457	0.5962	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
457	0.5962	Liver disease, severe congenital	OMIM:619991
457	0.5962	Silver-Russell syndrome due to a point mutation	ORPHA:397590
457	0.5962	Silver-Russell syndrome due to a point mutation	ORPHA:397590
457	0.5962	Silver-Russell syndrome due to a point mutation	ORPHA:397590
457	0.5962	Silver-Russell syndrome due to a point mutation	ORPHA:397590
464	0.5955	Haddad syndrome	ORPHA:99803
464	0.5955	Haddad syndrome	ORPHA:99803
464	0.5955	Haddad syndrome	ORPHA:99803
464	0.5955	Fontaine progeroid syndrome	OMIM:612289
468	0.5954	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
469	0.5952	Joubert syndrome 14	OMIM:614424
469	0.5952	Smith-Magenis syndrome	ORPHA:819
469	0.5952	Smith-Magenis syndrome	ORPHA:819
469	0.5952	Smith-Magenis syndrome	ORPHA:819
469	0.5952	Smith-Magenis syndrome	ORPHA:819
474	0.5951	Kabuki syndrome 2	OMIM:300867
475	0.595	Burn-McKeown syndrome	OMIM:608572
476	0.5943	Spinocerebellar ataxia 47	OMIM:617931
477	0.5942	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
478	0.594	Warburg micro syndrome 3	OMIM:614222
479	0.5937	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
480	0.5935	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
481	0.5932	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
482	0.5931	EEC syndrome	ORPHA:1896
482	0.5931	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
484	0.593	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
485	0.5929	Congenital myopathy 3 with rigid spine	OMIM:602771
485	0.5929	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
485	0.5929	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
488	0.5928	Wiedemann-Rautenstrauch syndrome	OMIM:264090
489	0.5927	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
490	0.5926	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
490	0.5926	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
490	0.5926	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
490	0.5926	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
490	0.5926	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
490	0.5926	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
490	0.5926	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
490	0.5926	Trichothiodystrophy	ORPHA:33364
490	0.5926	Trichothiodystrophy	ORPHA:33364
490	0.5926	Trichothiodystrophy	ORPHA:33364
490	0.5926	Trichothiodystrophy	ORPHA:33364
490	0.5926	Trichothiodystrophy	ORPHA:33364
490	0.5926	Trichothiodystrophy	ORPHA:33364
490	0.5926	Trichothiodystrophy	ORPHA:33364
490	0.5926	Trichothiodystrophy	ORPHA:33364
490	0.5926	Trichothiodystrophy	ORPHA:33364
506	0.5924	Ohdo syndrome, X-linked	OMIM:300895
506	0.5924	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
508	0.5921	Trichothiodystrophy 1, photosensitive	OMIM:601675
509	0.5917	LEOPARD syndrome 1	OMIM:151100
509	0.5917	Nijmegen breakage syndrome	OMIM:251260
511	0.5916	Geleophysic dysplasia 1	OMIM:231050
511	0.5916	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
513	0.5914	Periventricular nodular heterotopia 7	OMIM:617201
514	0.5913	Autosomal recessive polycystic kidney disease	ORPHA:731
514	0.5913	Autosomal recessive polycystic kidney disease	ORPHA:731
516	0.591	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
516	0.591	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
518	0.5905	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
518	0.5905	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
520	0.5904	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
521	0.5902	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
522	0.5901	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
522	0.5901	SPONASTRIME dysplasia	ORPHA:93357
524	0.5899	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
525	0.5896	Houge-Janssen syndrome 2	OMIM:616362
526	0.5895	Encephalopathy, neonatal severe	OMIM:300673
527	0.5894	Perry syndrome	OMIM:168605
528	0.5892	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
529	0.5889	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
530	0.5885	Oculodentodigital dysplasia	ORPHA:2710
530	0.5885	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
532	0.5883	Congenital disorder of glycosylation, type Ig	OMIM:607143
532	0.5883	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
534	0.5881	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
535	0.5879	Apert syndrome	ORPHA:87
535	0.5879	Monosomy 5p	ORPHA:281
535	0.5879	Monosomy 5p	ORPHA:281
538	0.5877	Nicolaides-Baraitser syndrome	OMIM:601358
539	0.5876	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
539	0.5876	Alkuraya-Kucinskas syndrome	OMIM:617822
541	0.5872	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
542	0.5871	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
543	0.5869	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
544	0.5867	Aarskog-Scott syndrome	ORPHA:915
545	0.5866	Atypical Rett syndrome	ORPHA:3095
545	0.5866	Atypical Rett syndrome	ORPHA:3095
545	0.5866	Atelosteogenesis type II	ORPHA:56304
545	0.5866	Atypical Rett syndrome	ORPHA:3095
545	0.5866	Acrofacial dysostosis 1, Nager type	OMIM:154400
545	0.5866	Atypical Rett syndrome	ORPHA:3095
545	0.5866	Atypical Rett syndrome	ORPHA:3095
545	0.5866	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
553	0.5865	Primrose syndrome	OMIM:259050
554	0.5863	Cohen syndrome	ORPHA:193
555	0.5859	Au-Kline syndrome	OMIM:616580
555	0.5859	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
557	0.5858	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
558	0.5857	Treacher Collins syndrome 1	OMIM:154500
559	0.5856	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
560	0.5851	Ogden syndrome	OMIM:300855
561	0.5849	Craniotubular dysplasia, Ikegawa type	OMIM:619727
562	0.5847	Bohring-Opitz syndrome	OMIM:605039
563	0.5846	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
564	0.5845	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
564	0.5845	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
566	0.5844	Schinzel-Giedion syndrome	ORPHA:798
566	0.5844	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
566	0.5844	Chung-Jansen syndrome	OMIM:617991
569	0.5843	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
569	0.5843	CTCF-related neurodevelopmental disorder	ORPHA:363611
571	0.5842	Wieacker-Wolff syndrome	OMIM:314580
572	0.5841	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
572	0.5841	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
574	0.5838	Micro syndrome	ORPHA:2510
574	0.5838	Micro syndrome	ORPHA:2510
574	0.5838	Micro syndrome	ORPHA:2510
574	0.5838	Micro syndrome	ORPHA:2510
578	0.5836	Larsen syndrome	ORPHA:503
578	0.5836	Alström syndrome	ORPHA:64
578	0.5836	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
581	0.5834	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
581	0.5834	Meier-Gorlin syndrome 2	OMIM:613800
583	0.5833	LIG4 syndrome	OMIM:606593
583	0.5833	CHIME syndrome	ORPHA:3474
583	0.5833	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
586	0.5832	Microphthalmia, syndromic 6	OMIM:607932
587	0.5829	Otopalatodigital syndrome, type II	OMIM:304120
588	0.5828	Cranioectodermal dysplasia 1	OMIM:218330
589	0.5827	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
590	0.5826	Lujan-Fryns syndrome	OMIM:309520
590	0.5826	Van Esch-O'Driscoll syndrome	OMIM:301030
592	0.5825	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
593	0.5824	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
594	0.5823	DPM1-CDG	ORPHA:79322
595	0.5822	Miller syndrome	OMIM:263750
596	0.5821	Auriculocondylar syndrome 2A	OMIM:614669
597	0.5818	Stüve-Wiedemann syndrome	ORPHA:3206
597	0.5818	Stüve-Wiedemann syndrome	ORPHA:3206
599	0.5812	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
600	0.5811	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
601	0.5804	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
602	0.5803	Proteus syndrome	ORPHA:744
602	0.5803	Proteus syndrome	ORPHA:744
604	0.5802	Rubinstein-Taybi syndrome 1	OMIM:180849
604	0.5802	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
606	0.5799	Oculocerebrorenal syndrome of Lowe	ORPHA:534
606	0.5799	C syndrome	OMIM:211750
608	0.5796	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
609	0.5793	Brain-lung-thyroid syndrome	ORPHA:209905
610	0.5792	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
611	0.5791	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
611	0.5791	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Alobar holoprosencephaly	ORPHA:93925
613	0.579	Lobar holoprosencephaly	ORPHA:93924
613	0.579	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
613	0.579	Semilobar holoprosencephaly	ORPHA:220386
679	0.5789	Typical nemaline myopathy	ORPHA:171436
679	0.5789	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
679	0.5789	Typical nemaline myopathy	ORPHA:171436
679	0.5789	Typical nemaline myopathy	ORPHA:171436
679	0.5789	Typical nemaline myopathy	ORPHA:171436
679	0.5789	Typical nemaline myopathy	ORPHA:171436
679	0.5789	Typical nemaline myopathy	ORPHA:171436
686	0.5788	Kniest dysplasia	OMIM:156550
687	0.5786	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
687	0.5786	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
689	0.5785	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
689	0.5785	TARP syndrome	ORPHA:2886
689	0.5785	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
692	0.5784	Autosomal recessive Robinow syndrome	ORPHA:1507
692	0.5784	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
692	0.5784	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
692	0.5784	Genitourinary and/or/brain malformation syndrome	OMIM:618820
692	0.5784	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
692	0.5784	Autosomal recessive Robinow syndrome	ORPHA:1507
698	0.5783	Takenouchi-Kosaki syndrome	OMIM:616737
699	0.5781	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
700	0.578	Radio-Tartaglia syndrome	OMIM:619312
700	0.578	Intellectual disability-strabismus syndrome	ORPHA:363528
702	0.5779	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
703	0.5778	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
704	0.5774	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
705	0.5773	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
706	0.5772	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
707	0.5771	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
708	0.577	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
709	0.5769	Agnathia-otocephaly complex	OMIM:202650
709	0.5769	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
709	0.5769	Seckel syndrome 9	OMIM:616777
709	0.5769	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
713	0.5768	Omodysplasia 2	OMIM:164745
714	0.5765	Kniest dysplasia	ORPHA:485
715	0.5764	X-linked intellectual disability, Snyder type	ORPHA:3063
716	0.5763	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
717	0.5762	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
718	0.5756	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
718	0.5756	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
718	0.5756	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
721	0.5755	Craniofrontonasal dysplasia	OMIM:304110
722	0.5753	Spondyloperipheral dysplasia	OMIM:271700
723	0.575	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
724	0.5749	Otofaciocervical syndrome	ORPHA:2792
