rank	score	disease_name	disease_identifier
3174	0.4414	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
3176	0.4413	Crouzon syndrome	ORPHA:207
3176	0.4413	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
3176	0.4413	Crouzon syndrome	ORPHA:207
3176	0.4413	?Tetra-amelia syndrome 1	OMIM:273395
3180	0.4411	Bethlem myopathy	ORPHA:610
3180	0.4411	Bethlem myopathy	ORPHA:610
3180	0.4411	Bethlem myopathy	ORPHA:610
3180	0.4411	Bethlem myopathy	ORPHA:610
3184	0.441	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
3184	0.441	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3184	0.441	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
3187	0.4407	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3188	0.4406	Myasthenic syndrome, congenital, 22	OMIM:616224
3189	0.4404	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3189	0.4404	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3189	0.4404	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
3192	0.4403	IMAGE syndrome	OMIM:614732
3192	0.4403	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
3194	0.4402	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3194	0.4402	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3196	0.4401	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
3196	0.4401	Keutel syndrome	ORPHA:85202
3198	0.4399	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3198	0.4399	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3200	0.4398	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
3200	0.4398	Congenital myopathy 8	OMIM:618654
3202	0.4396	CODAS syndrome	ORPHA:1458
3202	0.4396	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
3204	0.4394	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3205	0.4392	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3206	0.4391	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
3207	0.439	PRUNE1-related neurological syndrome	ORPHA:544469
3208	0.4389	COMMAD syndrome	OMIM:617306
3209	0.4388	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
3209	0.4388	GM1-gangliosidosis, type I	OMIM:230500
3211	0.4387	Bardet-Biedl syndrome 4	OMIM:615982
3212	0.4386	Weill-Marchesani syndrome 1, recessive	OMIM:277600
3213	0.4385	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
3214	0.4384	Microcephaly, short stature, and limb abnormalities	OMIM:617604
3214	0.4384	Kuskokwim syndrome	ORPHA:1149
3214	0.4384	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
3217	0.4382	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3217	0.4382	Congenital disorder of glycosylation, type IIr	OMIM:301045
3219	0.4379	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
3219	0.4379	Visceral myopathy 1	OMIM:155310
3221	0.4378	CATIFA syndrome	OMIM:618761
3222	0.4374	?SERKAL syndrome	OMIM:611812
3223	0.4373	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3223	0.4373	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3223	0.4373	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3223	0.4373	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3223	0.4373	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
3223	0.4373	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
3229	0.4372	Olmsted syndrome 1	OMIM:614594
3230	0.437	Aortic aneurysm, familial thoracic 10	OMIM:617168
3231	0.4368	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3231	0.4368	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3233	0.4367	?Weyers acrofacial dysostosis	OMIM:193530
3233	0.4367	Weyers acrofacial dysostosis	OMIM:193530
3235	0.4366	2p21 microdeletion syndrome	ORPHA:163693
3235	0.4366	2p21 microdeletion syndrome	ORPHA:163693
3235	0.4366	2p21 microdeletion syndrome	ORPHA:163693
3235	0.4366	2p21 microdeletion syndrome	ORPHA:163693
3239	0.4365	Intellectual developmental disorder, X-linked 93	OMIM:300659
3240	0.4364	Huriez syndrome	ORPHA:384
3241	0.4363	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
3242	0.4361	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
3242	0.4361	Holt-Oram syndrome	OMIM:142900
3244	0.436	Galloway-Mowat syndrome 5	OMIM:617731
3245	0.4359	Dystonia-1, torsion	OMIM:128100
3245	0.4359	Xanthinuria, type I	OMIM:278300
3247	0.4358	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3247	0.4358	Spastic paraplegia 45, autosomal recessive	OMIM:613162
3249	0.4356	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3249	0.4356	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3251	0.4355	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
3251	0.4355	Joint laxity, short stature, and myopia	OMIM:617662
3253	0.4354	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3254	0.4353	Aromatase deficiency	ORPHA:91
3255	0.4352	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3256	0.4351	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3257	0.4348	Congenital erythropoietic porphyria	ORPHA:79277
3257	0.4348	Hepatoerythropoietic porphyria	ORPHA:95159
3257	0.4348	Combined oxidative phosphorylation defect type 13	ORPHA:319514
3257	0.4348	Congenital erythropoietic porphyria	ORPHA:79277
3261	0.4347	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3262	0.4346	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3262	0.4346	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3262	0.4346	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
3265	0.4345	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3266	0.4344	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3266	0.4344	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3266	0.4344	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3266	0.4344	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3266	0.4344	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
3271	0.4343	Craniosynostosis 2	OMIM:604757
3271	0.4343	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
3271	0.4343	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3274	0.4342	Stiff skin syndrome	ORPHA:2833
3274	0.4342	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
3274	0.4342	Muckle-Wells syndrome	ORPHA:575
3274	0.4342	Anauxetic dysplasia 2	OMIM:617396
3278	0.4341	Microcephaly 17, primary, autosomal recessive	OMIM:617090
3279	0.4338	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
3279	0.4338	Congenital disorder of glycosylation, type IIo	OMIM:616828
3281	0.4337	Giant axonal neuropathy-1	OMIM:256850
3281	0.4337	Holt-Oram syndrome	ORPHA:392
3281	0.4337	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
3284	0.4336	Molybdenum cofactor deficiency B	OMIM:252160
3285	0.4335	Olmsted syndrome 2	OMIM:619208
3286	0.4334	?Meckel syndrome 9	OMIM:614209
3286	0.4334	Shwachman-Diamond syndrome 2	OMIM:617941
3288	0.4331	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3288	0.4331	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3290	0.433	Congenital alveolar capillary dysplasia	ORPHA:210122
3291	0.4329	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
3291	0.4329	Bloom syndrome	ORPHA:125
3293	0.4328	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
3293	0.4328	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3295	0.4327	Hyperparathyroidism, transient neonatal	OMIM:618188
3296	0.4326	Lipodystrophy, familial partial, type 7	OMIM:606721
3297	0.4324	Developmental and epileptic encephalopathy 61	OMIM:617933
3297	0.4324	Milroy disease	ORPHA:79452
3297	0.4324	Milroy disease	ORPHA:79452
3297	0.4324	Milroy disease	ORPHA:79452
3297	0.4324	Milroy disease	ORPHA:79452
3302	0.4323	IVIC syndrome	ORPHA:2307
3303	0.4321	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3304	0.432	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3317	0.4319	Watson syndrome	OMIM:193520
3318	0.4318	Intellectual developmental disorder, X-linked 99	OMIM:300919
3318	0.4318	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
3320	0.4317	Lymphatic malformation 6	OMIM:616843
3321	0.4316	Kenny-Caffey syndrome, type 1	OMIM:244460
3322	0.4315	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
3322	0.4315	Acromesomelic dysplasia 2A	OMIM:200700
3322	0.4315	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3325	0.4314	Osteopetrosis, autosomal recessive 7	OMIM:612301
3325	0.4314	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
3327	0.4313	?De Sanctis-Cacchione syndrome	OMIM:278800
3327	0.4313	?De Sanctis-Cacchione syndrome	OMIM:278800
3329	0.4306	Pontocerebellar hypoplasia, type 17	OMIM:619909
3330	0.4305	Non-syndromic posterior hypospadias	ORPHA:95706
3330	0.4305	Oliver-McFarlane syndrome	OMIM:275400
3330	0.4305	Non-syndromic posterior hypospadias	ORPHA:95706
3333	0.4304	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3333	0.4304	Acromesomelic dysplasia, Grebe type	ORPHA:2098
3333	0.4304	ALG2-CDG	ORPHA:79326
3336	0.4303	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3336	0.4303	Laing early-onset distal myopathy	ORPHA:59135
3338	0.4301	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
3338	0.4301	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3340	0.43	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3341	0.4299	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
3341	0.4299	Combined oxidative phosphorylation deficiency 24	OMIM:616239
3343	0.4298	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3343	0.4298	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
3345	0.4297	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
3345	0.4297	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
3347	0.4296	Combined oxidative phosphorylation deficiency 11	OMIM:614922
3348	0.4295	Burn-McKeown syndrome	ORPHA:1200
3348	0.4295	Burn-McKeown syndrome	ORPHA:1200
3350	0.4294	Rigid spine syndrome	ORPHA:97244
3350	0.4294	Rigid spine syndrome	ORPHA:97244
3350	0.4294	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
3350	0.4294	Syndromic diarrhea	ORPHA:84064
3350	0.4294	Syndromic diarrhea	ORPHA:84064
3355	0.4293	Lethal osteosclerotic bone dysplasia	ORPHA:1832
3356	0.4291	Syndactyly type 4	ORPHA:93405
3356	0.4291	Marshall-Smith syndrome	ORPHA:561
3356	0.4291	Syndactyly type 4	ORPHA:93405
3359	0.429	Cardiospondylocarpofacial syndrome	ORPHA:3238
3360	0.4289	Fried syndrome	ORPHA:85335
3360	0.4289	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3362	0.4287	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
3363	0.4283	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
3363	0.4283	Fragile X syndrome	ORPHA:908
3365	0.4281	Carney complex variant	OMIM:608837
3365	0.4281	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3365	0.4281	Porphyria, congenital erythropoietic	OMIM:263700
3368	0.4276	Miller-Dieker syndrome	ORPHA:531
3368	0.4276	Miller-Dieker syndrome	ORPHA:531
3368	0.4276	Miller-Dieker syndrome	ORPHA:531
3368	0.4276	PERCHING syndrome	OMIM:617055
3372	0.4275	Bartter syndrome, type 4b, digenic	OMIM:613090
3372	0.4275	Bartter syndrome, type 4b, digenic	OMIM:613090
3372	0.4275	Ectodermal dysplasia 2, Clouston type	OMIM:129500
3372	0.4275	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
3376	0.4274	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3376	0.4274	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
3376	0.4274	Acrodermatitis enteropathica	ORPHA:37
3379	0.4273	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3380	0.4272	Bethlem myopathy 2	OMIM:616471
3381	0.4271	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3381	0.4271	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3383	0.427	Congenital myopathy 4B, autosomal recessive	OMIM:609284
3384	0.4269	Lymphedema-distichiasis syndrome	OMIM:153400
3384	0.4269	Lethal congenital contracture syndrome type 1	ORPHA:1486
3386	0.4268	Acromicric dysplasia	OMIM:102370
3386	0.4268	X-linked centronuclear myopathy	ORPHA:596
3388	0.4266	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3388	0.4266	Pachyonychia congenita 2	OMIM:167210
3390	0.4265	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
3390	0.4265	Isolated follicle stimulating hormone deficiency	ORPHA:52901
3390	0.4265	Pettigrew syndrome	OMIM:304340
3390	0.4265	SHOX-related short stature	ORPHA:314795
3394	0.4264	Rothmund-Thomson syndrome, type 1	OMIM:618625
3395	0.4261	Joubert syndrome 21	OMIM:615636
3395	0.4261	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3397	0.4259	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3397	0.4259	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3397	0.4259	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3397	0.4259	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3397	0.4259	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
3402	0.4258	Spastic paraplegia 18, autosomal recessive	OMIM:611225
3402	0.4258	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3402	0.4258	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3402	0.4258	Epidermolytic palmoplantar keratoderma	ORPHA:2199
3406	0.4257	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
3407	0.4256	Isolated congenital digital clubbing	ORPHA:217059
3407	0.4256	Isolated osteopoikilosis	ORPHA:166119
3409	0.4255	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3410	0.4253	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
3410	0.4253	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
3412	0.4251	Aicardi-Goutieres syndrome 7	OMIM:615846
3412	0.4251	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3412	0.4251	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3412	0.4251	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3412	0.4251	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3412	0.4251	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3412	0.4251	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3419	0.425	Pulmonary alveolar microlithiasis	ORPHA:60025
3419	0.425	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
3421	0.4249	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3422	0.4248	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
3423	0.4247	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
3424	0.4246	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
3424	0.4246	Marinesco-Sjogren syndrome	OMIM:248800
3426	0.4245	Proteus-like syndrome	ORPHA:2969
3426	0.4245	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
3428	0.4243	GM1-gangliosidosis, type II	OMIM:230600
3428	0.4243	Isolated childhood apraxia of speech	ORPHA:209908
3428	0.4243	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
3431	0.4242	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
3431	0.4242	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3433	0.4241	Hyperparathyroidism, neonatal	OMIM:239200
3434	0.424	Intellectual developmental disorder, X-linked 29	OMIM:300419
3434	0.424	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3436	0.4239	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
3436	0.4239	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3436	0.4239	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3436	0.4239	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
3440	0.4238	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3440	0.4238	Trichohepatoenteric syndrome 2	OMIM:614602
3442	0.4237	Ulnar-mammary syndrome	OMIM:181450
3443	0.4236	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3444	0.4235	Sialidosis, type II	OMIM:256550
3445	0.4233	Developmental and epileptic encephalopathy 90	OMIM:301058
3446	0.4232	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
3447	0.4231	Complete androgen insensitivity syndrome	ORPHA:99429
3447	0.4231	Waardenburg syndrome, type 4C	OMIM:613266
3447	0.4231	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
3450	0.423	Sclerosteosis 2	OMIM:614305
3450	0.423	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
3452	0.4229	WAGR syndrome	ORPHA:893
3452	0.4229	WAGR syndrome	ORPHA:893
3452	0.4229	WAGR syndrome	ORPHA:893
3455	0.4227	Syndactyly, type IV	OMIM:186200
3456	0.4225	Peroxisome biogenesis disorder 5B	OMIM:614867
3456	0.4225	Triphalangeal thumb, type I	OMIM:174500
3456	0.4225	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3459	0.4223	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3460	0.422	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3460	0.422	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
3462	0.4218	Fanconi anemia, complementation group I	OMIM:609053
3462	0.4218	?Corpus callosum, partial agenesis of	OMIM:304100
3464	0.4217	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3464	0.4217	Tetraamelia-multiple malformations syndrome	ORPHA:3301
3466	0.4216	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
