rank	score	disease_name	disease_identifier
1381	0.5583	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1382	0.5581	Obesity, hyperphagia, and developmental delay	OMIM:613886
1383	0.558	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1384	0.5579	Intellectual disability, Birk-Barel type	ORPHA:166108
1384	0.5579	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1384	0.5579	Cardioacrofacial dysplasia 2	OMIM:619143
1384	0.5579	Kabuki syndrome 2	OMIM:300867
1388	0.5578	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1389	0.5576	Oculodentodigital dysplasia	OMIM:164200
1389	0.5576	Childhood absence epilepsy	ORPHA:64280
1389	0.5576	Childhood absence epilepsy	ORPHA:64280
1389	0.5576	Childhood absence epilepsy	ORPHA:64280
1389	0.5576	Cousin syndrome	OMIM:260660
1389	0.5576	Childhood absence epilepsy	ORPHA:64280
1389	0.5576	Childhood absence epilepsy	ORPHA:64280
1389	0.5576	Syndactyly, type IV	OMIM:186200
1397	0.5572	Focal dermal hypoplasia	ORPHA:2092
1397	0.5572	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1399	0.5569	Aceruloplasminemia	ORPHA:48818
1400	0.5567	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1401	0.5565	Focal dermal hypoplasia	OMIM:305600
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1402	0.5564	Joubert syndrome	ORPHA:475
1432	0.5562	ZTTK syndrome	OMIM:617140
1433	0.5561	Sotos syndrome	OMIM:117550
1434	0.556	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1435	0.5559	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1435	0.5559	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1437	0.5557	Jawad syndrome	OMIM:251255
1437	0.5557	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1437	0.5557	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1437	0.5557	Buratti-Harel syndrome	OMIM:619314
1441	0.5556	Baraitser-Winter syndrome 1	OMIM:243310
1441	0.5556	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1441	0.5556	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1441	0.5556	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1441	0.5556	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1446	0.5553	Catel-Manzke syndrome	ORPHA:1388
1446	0.5553	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1446	0.5553	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1449	0.5551	Cockayne syndrome type 3	ORPHA:90324
1449	0.5551	Cockayne syndrome type 3	ORPHA:90324
1449	0.5551	Cockayne syndrome type 3	ORPHA:90324
1452	0.555	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
1452	0.555	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1454	0.5549	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1455	0.5542	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
1456	0.5536	Mast syndrome	OMIM:248900
1457	0.5535	Galloway-Mowat syndrome 1	OMIM:251300
1458	0.5534	Methylcobalamin deficiency type cblE	ORPHA:2169
1459	0.5533	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1460	0.5532	Congenital disorder of glycosylation, type IIg	OMIM:611209
1461	0.5531	CHILD syndrome	OMIM:308050
1462	0.5529	Developmental and epileptic encephalopathy 80	OMIM:618580
1462	0.5529	Tuberous sclerosis complex	ORPHA:805
1462	0.5529	Tuberous sclerosis complex	ORPHA:805
1462	0.5529	Tuberous sclerosis complex	ORPHA:805
1466	0.5528	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1466	0.5528	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1468	0.5526	Arthrogryposis, distal, type 1C	OMIM:619110
1468	0.5526	Perlman syndrome	ORPHA:2849
1470	0.5525	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1471	0.5523	Pallister-Hall syndrome	OMIM:146510
1472	0.5522	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1473	0.5521	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
1474	0.5519	Bartsocas-Papas syndrome	ORPHA:1234
1475	0.5518	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1476	0.5517	Dravet syndrome	ORPHA:33069
1476	0.5517	Dravet syndrome	ORPHA:33069
1476	0.5517	Dravet syndrome	ORPHA:33069
1476	0.5517	Dravet syndrome	ORPHA:33069
1476	0.5517	Dravet syndrome	ORPHA:33069
1476	0.5517	Dravet syndrome	ORPHA:33069
1476	0.5517	Dravet syndrome	ORPHA:33069
1483	0.5516	Intellectual developmental disorder, X-linked 106	OMIM:300997
1484	0.5515	Autosomal recessive cutis laxa type 1	ORPHA:90349
1484	0.5515	Autosomal recessive cutis laxa type 1	ORPHA:90349
1484	0.5515	Autosomal recessive cutis laxa type 1	ORPHA:90349
1484	0.5515	Martsolf syndrome 1	OMIM:212720
1488	0.5514	Congenital disorder of glycosylation, type IIt	OMIM:618885
1488	0.5514	Basal ganglia calcification, idiopathic, 6	OMIM:616413
1490	0.5513	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1490	0.5513	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1490	0.5513	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1493	0.5508	CK syndrome	OMIM:300831
1493	0.5508	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1495	0.5507	1p31p32 microdeletion syndrome	ORPHA:401986
1495	0.5507	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1497	0.5505	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1498	0.5504	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1498	0.5504	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1498	0.5504	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1501	0.5503	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1501	0.5503	Autosomal recessive centronuclear myopathy	ORPHA:169186
1501	0.5503	Autosomal recessive centronuclear myopathy	ORPHA:169186
1501	0.5503	Autosomal recessive centronuclear myopathy	ORPHA:169186
1501	0.5503	Autosomal recessive centronuclear myopathy	ORPHA:169186
1501	0.5503	Arthrogryposis, distal, type 2B4	OMIM:108120
1507	0.5502	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1508	0.5501	Proximal symphalangism	ORPHA:3250
1508	0.5501	Proximal symphalangism	ORPHA:3250
1510	0.5498	Developmental and epileptic encephalopathy 87	OMIM:618916
1510	0.5498	Congenital myopathy 17	OMIM:618975
1510	0.5498	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1513	0.5496	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1513	0.5496	Joubert syndrome 22	OMIM:615665
1513	0.5496	Developmental and epileptic encephalopathy 109	OMIM:620145
1516	0.5492	?Congenital myopathy 12	OMIM:612540
1517	0.5491	Otopalatodigital syndrome, type II	OMIM:304120
1517	0.5491	Renal hypodysplasia/aplasia 3	OMIM:617805
1517	0.5491	PRUNE1-related neurological syndrome	ORPHA:544469
1520	0.549	Waardenburg syndrome type 3	ORPHA:896
1521	0.5489	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1521	0.5489	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1523	0.5488	Beckwith-Wiedemann syndrome	OMIM:130650
1524	0.5487	Mucolipidosis II alpha/beta	OMIM:252500
1525	0.5486	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1526	0.5485	Joubert syndrome with hepatic defect	ORPHA:1454
1526	0.5485	Joubert syndrome with hepatic defect	ORPHA:1454
1526	0.5485	Joubert syndrome with hepatic defect	ORPHA:1454
1526	0.5485	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1526	0.5485	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
1526	0.5485	Joubert syndrome with hepatic defect	ORPHA:1454
1526	0.5485	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1526	0.5485	Bardet-Biedl syndrome 1	OMIM:209900
1526	0.5485	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1526	0.5485	Bardet-Biedl syndrome 1	OMIM:209900
1536	0.5484	Myasthenic syndrome, congenital, 19	OMIM:616720
1536	0.5484	Brachydactyly type C	ORPHA:93384
1536	0.5484	Brachydactyly type C	ORPHA:93384
1539	0.5482	Legius syndrome	ORPHA:137605
1540	0.5481	Troyer syndrome	OMIM:275900
1540	0.5481	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1542	0.548	Nephronophthisis 20	OMIM:617271
1542	0.548	Congenital disorder of glycosylation, type IIv	OMIM:619493
1544	0.5478	SLC35A2-CDG	ORPHA:356961
1545	0.5477	?Hermansky-Pudlak syndrome 10	OMIM:617050
1546	0.5475	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1547	0.5473	Turnpenny-Fry syndrome	OMIM:618371
1547	0.5473	Renal dysplasia, cystic, susceptibility to	OMIM:601331
1549	0.5472	Spinocerebellar ataxia type 17	ORPHA:98759
1549	0.5472	Neu-Laxova syndrome 2	OMIM:616038
1551	0.5471	McKusick-Kaufman syndrome	ORPHA:2473
1552	0.5467	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1552	0.5467	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1554	0.5466	Renal coloboma syndrome	ORPHA:1475
1554	0.5466	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1556	0.5464	3MC syndrome 1	OMIM:257920
1557	0.5462	SBBYSS syndrome	OMIM:603736
1558	0.5459	Spinocerebellar ataxia 50	OMIM:620158
1559	0.5457	Myhre syndrome	OMIM:139210
1560	0.5455	?Weyers acrofacial dysostosis	OMIM:193530
1560	0.5455	Weyers acrofacial dysostosis	OMIM:193530
1562	0.5452	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	GABA-transaminase deficiency	OMIM:613163
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Jeune syndrome	ORPHA:474
1563	0.5449	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1577	0.5448	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1577	0.5448	Fragile X syndrome	OMIM:300624
1579	0.5444	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1580	0.5443	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1581	0.5441	Hennekam syndrome	ORPHA:2136
1581	0.5441	Hennekam syndrome	ORPHA:2136
1581	0.5441	Hennekam syndrome	ORPHA:2136
1584	0.5439	Burn-McKeown syndrome	OMIM:608572
1584	0.5439	Dystonia-11, myoclonic	OMIM:159900
1586	0.5437	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1586	0.5437	Tenorio syndrome	OMIM:616260
1588	0.5436	?Myasthenic syndrome, congenital, 18	OMIM:616330
1589	0.5435	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
1589	0.5435	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
1589	0.5435	Fuhrmann syndrome	OMIM:228930
1592	0.5434	Loeys-Dietz syndrome 2	OMIM:610168
1593	0.543	Cenani-Lenz syndrome	ORPHA:3258
1593	0.543	Hydroxykynureninuria	ORPHA:79155
1593	0.543	Cenani-Lenz syndrome	ORPHA:3258
1596	0.5429	Fibrochondrogenesis 1	OMIM:228520
1597	0.5426	Alazami syndrome	ORPHA:319671
1598	0.5422	Loeys-Dietz syndrome 1	OMIM:609192
1599	0.5421	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1599	0.5421	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1601	0.5419	Currarino syndrome	ORPHA:1552
1601	0.5419	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1603	0.5418	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
1604	0.5413	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1604	0.5413	Pfeiffer syndrome	OMIM:101600
1606	0.5412	Dystonia 9	OMIM:601042
1607	0.541	Kabuki syndrome	ORPHA:2322
1607	0.541	Kabuki syndrome	ORPHA:2322
1607	0.541	Joubert syndrome 20	OMIM:614970
1610	0.5409	Orofaciodigital syndrome XIX	OMIM:620107
1610	0.5409	Coffin-Lowry syndrome	ORPHA:192
1612	0.5407	Laurin-Sandrow syndrome	ORPHA:2378
1612	0.5407	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1612	0.5407	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1612	0.5407	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1616	0.5406	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1617	0.5405	Xeroderma pigmentosum, group D	OMIM:278730
1618	0.5404	Huntington disease-like 2	ORPHA:98934
1619	0.5402	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1620	0.54	Cutis laxa, autosomal dominant 3	OMIM:616603
1621	0.5399	Auriculocondylar syndrome 2A	OMIM:614669
1622	0.5397	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1623	0.5396	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1624	0.5395	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1625	0.5394	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1626	0.5393	Hutchinson-Gilford progeria syndrome	ORPHA:740
1626	0.5393	Hutchinson-Gilford progeria syndrome	ORPHA:740
1626	0.5393	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1626	0.5393	Bloom syndrome	ORPHA:125
1626	0.5393	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1631	0.5392	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1631	0.5392	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1633	0.5391	Cutis marmorata telangiectatica congenita	ORPHA:1556
1633	0.5391	Cutis marmorata telangiectatica congenita	ORPHA:1556
1635	0.539	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
1636	0.5389	Pontocerebellar hypoplasia type 2D	OMIM:613811
1637	0.5386	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1637	0.5386	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1639	0.5384	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
1640	0.5383	Greenberg skeletal dysplasia	OMIM:215140
1641	0.5382	Pontocerebellar hypoplasia, type 10	OMIM:615803
1641	0.5382	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1643	0.538	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
1643	0.538	Liver disease, severe congenital	OMIM:619991
1645	0.5379	Nail-patella syndrome	OMIM:161200
1646	0.5378	Popliteal pterygium syndrome 1	OMIM:119500
1647	0.5375	Fraser syndrome	ORPHA:2052
1647	0.5375	Fraser syndrome	ORPHA:2052
1647	0.5375	Fraser syndrome	ORPHA:2052
1650	0.5372	Farber disease	ORPHA:333
1651	0.5369	Shprintzen-Goldberg syndrome	ORPHA:2462
1651	0.5369	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1651	0.5369	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1651	0.5369	Shprintzen-Goldberg syndrome	ORPHA:2462
1651	0.5369	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1656	0.5367	Premature aging syndrome, Penttinen type	OMIM:601812
1657	0.5366	Diamond-Blackfan anemia 1	OMIM:105650
1658	0.5363	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1659	0.5362	Galloway-Mowat syndrome 4	OMIM:617730
1659	0.5362	?Seckel syndrome 7	OMIM:614851
1659	0.5362	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1662	0.5361	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1662	0.5361	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1662	0.5361	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1662	0.5361	Fibrodysplasia ossificans progressiva	OMIM:135100
1662	0.5361	Orofaciodigital syndrome V	OMIM:174300
1662	0.5361	MASA syndrome	ORPHA:2466
1668	0.536	Takenouchi-Kosaki syndrome	OMIM:616737
1669	0.5359	Autosomal dominant cutis laxa	ORPHA:90348
1669	0.5359	Autosomal dominant cutis laxa	ORPHA:90348
1669	0.5359	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1669	0.5359	Autosomal dominant cutis laxa	ORPHA:90348
1673	0.5358	Severe Canavan disease	ORPHA:314911
1674	0.5357	Filippi syndrome	OMIM:272440
1675	0.5356	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1675	0.5356	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1677	0.5355	Greig cephalopolysyndactyly syndrome	ORPHA:380
1677	0.5355	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1679	0.5353	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1680	0.5351	Malan syndrome	OMIM:614753
1680	0.5351	Frank-Ter Haar syndrome	ORPHA:137834
1680	0.5351	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
1680	0.5351	3M syndrome	ORPHA:2616
1680	0.5351	3M syndrome	ORPHA:2616
1680	0.5351	3M syndrome	ORPHA:2616
1686	0.5349	Developmental and epileptic encephalopathy 55	OMIM:617599
1686	0.5349	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
1688	0.5348	Spinocerebellar ataxia type 13	ORPHA:98768
1688	0.5348	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1690	0.5347	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
1690	0.5347	Cockayne syndrome type 1	ORPHA:90321
1690	0.5347	Cockayne syndrome type 1	ORPHA:90321
1690	0.5347	Cockayne syndrome type 1	ORPHA:90321
1690	0.5347	Cockayne syndrome type 1	ORPHA:90321
1690	0.5347	Sclerosteosis 1	OMIM:269500
1690	0.5347	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1697	0.5345	Genitopatellar syndrome	OMIM:606170
1698	0.5344	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1698	0.5344	X-linked intellectual disability, Van Esch type	ORPHA:163976
1698	0.5344	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1698	0.5344	Bloom syndrome	OMIM:210900
1698	0.5344	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
