rank	score	disease_name	disease_identifier
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1453	0.4206	Tetralogy of Fallot	ORPHA:3303
1467	0.4204	Autosomal dominant brachyolmia	ORPHA:93304
1467	0.4204	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
1469	0.4203	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1469	0.4203	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1471	0.4202	Microphthalmia, syndromic 2	OMIM:300166
1472	0.42	DPM1-CDG	ORPHA:79322
1473	0.4198	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1473	0.4198	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1475	0.4197	Aspartylglucosaminuria	OMIM:208400
1476	0.4194	Classical Ehlers-Danlos syndrome	ORPHA:287
1476	0.4194	Aarskog-Scott syndrome	ORPHA:915
1476	0.4194	Classical Ehlers-Danlos syndrome	ORPHA:287
1476	0.4194	Classical Ehlers-Danlos syndrome	ORPHA:287
1480	0.4191	Trichorhinophalangeal syndrome, type I	OMIM:190350
1481	0.4189	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1481	0.4189	Neu-Laxova syndrome 2	OMIM:616038
1483	0.4188	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1483	0.4188	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1483	0.4188	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1483	0.4188	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1483	0.4188	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1483	0.4188	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1483	0.4188	Craniolenticulosutural dysplasia	ORPHA:50814
1490	0.4187	Farber lipogranulomatosis	OMIM:228000
1491	0.4185	Molybdenum cofactor deficiency A	OMIM:252150
1492	0.4182	Meckel syndrome 5	OMIM:611561
1492	0.4182	?Osteopetrosis, autosomal recessive 6	OMIM:611497
1492	0.4182	Multiple sulfatase deficiency	OMIM:272200
1492	0.4182	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1496	0.418	Craniosynostosis 3	OMIM:615314
1497	0.4178	COG7-CDG	ORPHA:79333
1498	0.4177	Multiple endocrine neoplasia IIB	OMIM:162300
1498	0.4177	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1498	0.4177	Lamb-Shaffer syndrome	OMIM:616803
1501	0.4176	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1501	0.4176	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1501	0.4176	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1504	0.4174	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
1505	0.4169	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
1506	0.4167	Osteopetrosis, autosomal dominant 2	OMIM:166600
1506	0.4167	Bardet-Biedl syndrome 3	OMIM:600151
1506	0.4167	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1509	0.4166	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
1509	0.4166	Autoimmune polyendocrinopathy type 1	ORPHA:3453
1511	0.4164	Ritscher-Schinzel syndrome 4	OMIM:619435
1512	0.4161	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1513	0.4158	Alstrom syndrome	OMIM:203800
1514	0.4154	BRESEK syndrome	ORPHA:85284
1514	0.4154	Pituitary hormone deficiency, combined, 6	OMIM:613986
1514	0.4154	Al-Raqad syndrome	OMIM:616459
1517	0.4153	Seckel syndrome 1	OMIM:210600
1517	0.4153	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1519	0.4152	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1519	0.4152	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1521	0.4151	Congenital disorder of glycosylation, type IIk	OMIM:614727
1522	0.415	Pitt-Hopkins syndrome	OMIM:610954
1522	0.415	Brain-lung-thyroid syndrome	ORPHA:209905
1522	0.415	Meleda disease	OMIM:248300
1525	0.4148	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1525	0.4148	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1525	0.4148	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1525	0.4148	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1529	0.4147	Miller syndrome	OMIM:263750
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1530	0.4145	Meckel syndrome	ORPHA:564
1547	0.4144	Neurooculorenal syndrome	OMIM:620305
1548	0.4143	Adrenocortical carcinoma	ORPHA:1501
1548	0.4143	Adrenocortical carcinoma	ORPHA:1501
1548	0.4143	Adrenocortical carcinoma	ORPHA:1501
1548	0.4143	Adrenocortical carcinoma	ORPHA:1501
1548	0.4143	Adrenocortical carcinoma	ORPHA:1501
1548	0.4143	Adrenocortical carcinoma	ORPHA:1501
1554	0.414	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1555	0.4139	Chitayat syndrome	OMIM:617180
1556	0.4136	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1557	0.4135	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1558	0.4133	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1558	0.4133	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
1560	0.4132	Primary sclerosing cholangitis	ORPHA:171
1560	0.4132	Primary sclerosing cholangitis	ORPHA:171
1560	0.4132	Primary sclerosing cholangitis	ORPHA:171
1560	0.4132	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1560	0.4132	Primary sclerosing cholangitis	ORPHA:171
1565	0.4131	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1565	0.4131	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1565	0.4131	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1568	0.4129	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
1569	0.4127	Osteogenesis imperfecta, type XIV	OMIM:615066
1570	0.4126	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1570	0.4126	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1570	0.4126	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1573	0.4125	Congenital disorder of glycosylation, type IIe	OMIM:608779
1573	0.4125	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1575	0.4124	Distal arthrogryposis type 1	ORPHA:1146
1575	0.4124	Distal arthrogryposis type 1	ORPHA:1146
1575	0.4124	Distal arthrogryposis type 1	ORPHA:1146
1575	0.4124	Distal arthrogryposis type 1	ORPHA:1146
1575	0.4124	Distal arthrogryposis type 1	ORPHA:1146
1575	0.4124	Distal arthrogryposis type 1	ORPHA:1146
1575	0.4124	CPT II deficiency, lethal neonatal	OMIM:608836
1575	0.4124	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1583	0.4123	Cornelia de Lange syndrome 5	OMIM:300882
1584	0.4121	Gollop-Wolfgang complex	ORPHA:1986
1585	0.4119	Andersen-Tawil syndrome	ORPHA:37553
1585	0.4119	Andersen-Tawil syndrome	ORPHA:37553
1587	0.4118	Pfeiffer syndrome type 2	ORPHA:93259
1588	0.4117	Jackson-Weiss syndrome	ORPHA:1540
1589	0.4116	Developmental and epileptic encephalopathy 83	OMIM:618744
1589	0.4116	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1591	0.4114	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
1592	0.4111	Spondylocostal dysostosis 5	OMIM:122600
1592	0.4111	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
1592	0.4111	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1595	0.411	Pfeiffer syndrome type 1	ORPHA:93258
1595	0.411	Pfeiffer syndrome type 1	ORPHA:93258
1597	0.4109	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1598	0.4107	Craniometaphyseal dysplasia	OMIM:123000
1599	0.4106	Bruck syndrome	ORPHA:2771
1599	0.4106	Bruck syndrome	ORPHA:2771
1601	0.4104	Meckel syndrome 2	OMIM:603194
1602	0.4102	Pierpont syndrome	OMIM:602342
1603	0.4101	Neonatal severe primary hyperparathyroidism	ORPHA:417
1603	0.4101	Neonatal severe primary hyperparathyroidism	ORPHA:417
1605	0.41	Kleefstra syndrome 1	OMIM:610253
1605	0.41	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1607	0.4098	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1608	0.4096	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1609	0.4095	Basilicata-Akhtar syndrome	OMIM:301032
1610	0.4093	Fanconi anemia, complementation group F	OMIM:603467
1611	0.4091	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1612	0.409	Gaucher disease, type I	OMIM:230800
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1613	0.4089	Walker-Warburg syndrome	ORPHA:899
1627	0.408	Metaphyseal anadysplasia	ORPHA:1040
1627	0.408	Metaphyseal anadysplasia	ORPHA:1040
1629	0.4076	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1630	0.4075	Pfeiffer syndrome type 3	ORPHA:93260
1630	0.4075	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
1630	0.4075	3MC syndrome	ORPHA:293843
1630	0.4075	Acrofacial dysostosis 1, Nager type	OMIM:154400
1630	0.4075	3MC syndrome	ORPHA:293843
1630	0.4075	3MC syndrome	ORPHA:293843
1636	0.4073	Smith-Lemli-Opitz syndrome	OMIM:270400
1637	0.4071	DPAGT1-CDG	ORPHA:86309
1637	0.4071	SRD5A3-CDG	ORPHA:324737
1639	0.407	Gabriele-de Vries syndrome	OMIM:617557
1639	0.407	Pitt-Hopkins syndrome	ORPHA:2896
1641	0.4068	Arthrogryposis, distal, type 2B4	OMIM:108120
1642	0.4067	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
1642	0.4067	Brittle cornea syndrome	ORPHA:90354
1642	0.4067	Brittle cornea syndrome	ORPHA:90354
1645	0.4065	Wiedemann-Steiner syndrome	OMIM:605130
1645	0.4065	Lateral meningocele syndrome	OMIM:130720
1647	0.4063	Joubert syndrome with hepatic defect	ORPHA:1454
1647	0.4063	Joubert syndrome with hepatic defect	ORPHA:1454
1647	0.4063	Joubert syndrome with hepatic defect	ORPHA:1454
1647	0.4063	Joubert syndrome with hepatic defect	ORPHA:1454
1647	0.4063	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1652	0.4062	Acromegaly	ORPHA:963
1652	0.4062	?Premature ovarian failure 17	OMIM:619146
1652	0.4062	Acromegaly	ORPHA:963
1655	0.4061	Ohdo syndrome, X-linked	OMIM:300895
1656	0.4058	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1657	0.4057	Partial androgen insensitivity syndrome	ORPHA:90797
1657	0.4057	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1657	0.4057	Lateral meningocele syndrome	ORPHA:2789
1660	0.4056	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
1660	0.4056	Brachydactyly, type B2	OMIM:611377
1662	0.4054	Wolcott-Rallison syndrome	ORPHA:1667
1663	0.4051	CINCA syndrome	OMIM:607115
1664	0.405	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1665	0.4049	Meningioma	ORPHA:2495
1676	0.4048	Johanson-Blizzard syndrome	OMIM:243800
1677	0.4046	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
1677	0.4046	Endosteal hyperostosis	OMIM:144750
1677	0.4046	PGM3-CDG	ORPHA:443811
1677	0.4046	?Bardet-Biedl syndrome 18	OMIM:615995
1677	0.4046	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
1677	0.4046	Heart-hand syndrome, Slovenian type	ORPHA:168796
1677	0.4046	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
1684	0.4044	Zimmermann-Laband syndrome 3	OMIM:618658
1684	0.4044	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1686	0.4039	Autosomal dominant cutis laxa	ORPHA:90348
1686	0.4039	Autosomal dominant cutis laxa	ORPHA:90348
1686	0.4039	Autosomal dominant cutis laxa	ORPHA:90348
1689	0.4038	Becker nevus syndrome	ORPHA:64755
1689	0.4038	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
1691	0.4034	Complete androgen insensitivity syndrome	ORPHA:99429
1692	0.4033	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1692	0.4033	Wiedemann-Steiner syndrome	ORPHA:319182
1694	0.4031	Menkes disease	ORPHA:565
1695	0.4029	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1696	0.4027	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1696	0.4027	Juvenile polyposis of infancy	ORPHA:79076
1696	0.4027	Juvenile polyposis of infancy	ORPHA:79076
1696	0.4027	C syndrome	OMIM:211750
1700	0.4026	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1701	0.4024	Autosomal dominant omodysplasia	ORPHA:93328
1701	0.4024	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Seckel syndrome	ORPHA:808
1703	0.4023	Seckel syndrome	ORPHA:808
1715	0.4022	Incontinentia pigmenti	OMIM:308300
1716	0.4021	Houge-Janssen syndrome 2	OMIM:616362
1717	0.402	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1717	0.402	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1717	0.402	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
1717	0.402	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1717	0.402	RAPADILINO syndrome	OMIM:266280
1722	0.4017	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1723	0.4015	Ulnar-mammary syndrome	ORPHA:3138
1723	0.4015	ALG3-CDG	ORPHA:79321
1725	0.4013	CHIME syndrome	ORPHA:3474
1726	0.4009	Menke-Hennekam syndrome 1	OMIM:618332
1726	0.4009	Turnpenny-Fry syndrome	OMIM:618371
1726	0.4009	Congenital disorder of glycosylation, type Ij	OMIM:608093
1726	0.4009	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1726	0.4009	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1731	0.4008	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1731	0.4008	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1733	0.4007	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1734	0.4006	Frontometaphyseal dysplasia 2	OMIM:617137
1734	0.4006	Coffin-Siris syndrome 4	OMIM:614609
1736	0.4005	Galloway-Mowat syndrome 3	OMIM:617729
1736	0.4005	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1738	0.4003	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1739	0.4	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1740	0.3999	X-linked intellectual disability, Nascimento type	ORPHA:163956
1741	0.3998	Cranio-osteoarthropathy	ORPHA:1525
1741	0.3998	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1743	0.3997	Legius syndrome	ORPHA:137605
1744	0.3996	D-bifunctional protein deficiency	OMIM:261515
1745	0.3995	Refsum disease	OMIM:266500
1746	0.3994	Interstitial lung and liver disease	OMIM:615486
1746	0.3994	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1746	0.3994	MIRAGE syndrome	OMIM:617053
1749	0.3993	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
1749	0.3993	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1749	0.3993	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1752	0.3991	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1753	0.3989	Ullrich congenital muscular dystrophy 1	OMIM:254090
1753	0.3989	Ullrich congenital muscular dystrophy 1	OMIM:254090
1753	0.3989	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1753	0.3989	Ullrich congenital muscular dystrophy 1	OMIM:254090
1757	0.3986	Meckel syndrome 4	OMIM:611134
1757	0.3986	Holt-Oram syndrome	ORPHA:392
1757	0.3986	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1760	0.3985	Congenital myopathy 10B, mild variant	OMIM:620249
1760	0.3985	Developmental and epileptic encephalopathy 2	OMIM:300672
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1762	0.3981	Alobar holoprosencephaly	ORPHA:93925
1762	0.3981	Lobar holoprosencephaly	ORPHA:93924
1762	0.3981	Semilobar holoprosencephaly	ORPHA:220386
1762	0.3981	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
