rank	score	disease_name	disease_identifier
2312	0.4817	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.4817	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.4817	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.4817	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.4817	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.4817	Neonatal adrenoleukodystrophy	ORPHA:44
2312	0.4817	Joubert syndrome 2	OMIM:608091
2327	0.4816	CLN3 disease	ORPHA:228346
2328	0.4814	Adenylosuccinase deficiency	OMIM:103050
2328	0.4814	Multiple endocrine neoplasia 1	OMIM:131100
2328	0.4814	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2331	0.4813	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
2332	0.4812	Parkinson disease 14, autosomal recessive	OMIM:612953
2332	0.4812	Galactose epimerase deficiency	OMIM:230350
2334	0.4809	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2334	0.4809	Toriello-Carey syndrome	ORPHA:3338
2336	0.4807	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2337	0.4806	Hyperparathyroidism, neonatal	OMIM:239200
2338	0.4804	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2339	0.4803	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2340	0.4801	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2341	0.48	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2341	0.48	Filippi syndrome	OMIM:272440
2341	0.48	Familial acute necrotizing encephalopathy	ORPHA:88619
2341	0.48	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2345	0.4799	Neutral lipid storage myopathy	ORPHA:98908
2346	0.4796	Smith-Magenis syndrome	OMIM:182290
2346	0.4796	Trichorhinophalangeal syndrome, type I	OMIM:190350
2348	0.4795	Johanson-Blizzard syndrome	ORPHA:2315
2348	0.4795	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
2348	0.4795	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2351	0.4794	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2351	0.4794	Schindler disease, type I	OMIM:609241
2353	0.4793	GM1-gangliosidosis, type I	OMIM:230500
2354	0.4792	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
2354	0.4792	Bardet-Biedl syndrome 1	OMIM:209900
2354	0.4792	Bardet-Biedl syndrome 1	OMIM:209900
2354	0.4792	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2354	0.4792	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2359	0.479	Congenital disorder of glycosylation, type Ik	OMIM:608540
2359	0.479	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2361	0.4789	Peroxisome biogenesis disorder 3B	OMIM:266510
2361	0.4789	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2361	0.4789	Lathosterolosis	OMIM:607330
2364	0.4788	Kilquist syndrome	OMIM:619080
2364	0.4788	SHORT syndrome	OMIM:269880
2366	0.4787	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2367	0.4786	Genetic recurrent myoglobinuria	ORPHA:99845
2367	0.4786	Genetic recurrent myoglobinuria	ORPHA:99845
2367	0.4786	Genetic recurrent myoglobinuria	ORPHA:99845
2367	0.4786	Genetic recurrent myoglobinuria	ORPHA:99845
2371	0.4785	Miller-Dieker syndrome	ORPHA:531
2371	0.4785	Miller-Dieker syndrome	ORPHA:531
2371	0.4785	Miller-Dieker syndrome	ORPHA:531
2374	0.4784	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
2374	0.4784	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
2376	0.4783	Apert syndrome	ORPHA:87
2376	0.4783	Lipodystrophy, familial partial, type 7	OMIM:606721
2378	0.4781	Congenital disorder of glycosylation, type IIi	OMIM:613612
2378	0.4781	Coffin-Siris syndrome 1	OMIM:135900
2378	0.4781	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
2378	0.4781	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2378	0.4781	Cerebrofaciothoracic dysplasia	ORPHA:1394
2383	0.478	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2384	0.4779	Aicardi-Goutieres syndrome 6	OMIM:615010
2385	0.4778	Orofaciodigital syndrome type 6	ORPHA:2754
2385	0.4778	Orofaciodigital syndrome type 6	ORPHA:2754
2385	0.4778	Orofaciodigital syndrome type 6	ORPHA:2754
2385	0.4778	Orofaciodigital syndrome type 6	ORPHA:2754
2385	0.4778	Orofaciodigital syndrome type 6	ORPHA:2754
2385	0.4778	Orofaciodigital syndrome type 6	ORPHA:2754
2385	0.4778	Orofaciodigital syndrome type 6	ORPHA:2754
2385	0.4778	Orofaciodigital syndrome type 6	ORPHA:2754
2385	0.4778	Orofaciodigital syndrome type 6	ORPHA:2754
2394	0.4777	Zimmermann-Laband syndrome	ORPHA:3473
2394	0.4777	Xeroderma pigmentosum, group B	OMIM:610651
2394	0.4777	Zimmermann-Laband syndrome	ORPHA:3473
2394	0.4777	Zimmermann-Laband syndrome	ORPHA:3473
2394	0.4777	Zimmermann-Laband syndrome	ORPHA:3473
2399	0.4775	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2399	0.4775	Van Esch-O'Driscoll syndrome	OMIM:301030
2401	0.4774	Alagille syndrome 1	OMIM:118450
2402	0.4773	Baraitser-Winter syndrome 1	OMIM:243310
2403	0.4772	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
2404	0.477	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2405	0.4769	Rauch-Steindl syndrome	OMIM:619695
2405	0.4769	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2407	0.4768	?Peroxisome biogenesis disorder 10B	OMIM:617370
2407	0.4768	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
2407	0.4768	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2407	0.4768	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2407	0.4768	Progressive myoclonic epilepsy type 3	ORPHA:263516
2412	0.4767	Coffin-Siris syndrome 2	OMIM:614607
2412	0.4767	Intellectual developmental disorder, X-linked 12	OMIM:300957
2412	0.4767	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2415	0.4766	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2415	0.4766	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
2417	0.4765	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
2417	0.4765	Synaptic congenital myasthenic syndromes	ORPHA:98915
2417	0.4765	Synaptic congenital myasthenic syndromes	ORPHA:98915
2420	0.4763	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2421	0.4762	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2421	0.4762	Centronuclear myopathy 5	OMIM:615959
2423	0.4761	Baker-Gordon syndrome	OMIM:618218
2423	0.4761	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2423	0.4761	Orofaciodigital syndrome XIV	OMIM:615948
2426	0.476	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2426	0.476	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2426	0.476	Galloway-Mowat syndrome 5	OMIM:617731
2429	0.4759	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2430	0.4758	Pontocerebellar hypoplasia, type 14	OMIM:619301
2431	0.4757	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2431	0.4757	Hypophosphatasia, infantile	OMIM:241500
2433	0.4756	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
2434	0.4755	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
2434	0.4755	Neuroblastoma, susceptibility to, 1	OMIM:256700
2436	0.4754	Glycogen storage disease XII	OMIM:611881
2437	0.4752	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2437	0.4752	Hypomagnesemia 3, renal	OMIM:248250
2439	0.4751	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
2440	0.4749	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2440	0.4749	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2440	0.4749	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2440	0.4749	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2440	0.4749	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2440	0.4749	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2440	0.4749	?Halperin-Birk syndrome	OMIM:618651
2447	0.4748	Ornithine transcarbamylase deficiency	ORPHA:664
2447	0.4748	Developmental delay, hypotonia, and impaired language	OMIM:620012
2447	0.4748	Faundes-Banka syndrome	OMIM:619376
2447	0.4748	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
2451	0.4747	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2452	0.4746	Congenital disorder of glycosylation, type Iy	OMIM:300934
2453	0.4745	Osteopathia striata with cranial sclerosis	OMIM:300373
2454	0.4744	Hurler syndrome	ORPHA:93473
2455	0.4742	Citrullinemia	OMIM:215700
2455	0.4742	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2457	0.4741	Ornithine transcarbamylase deficiency	OMIM:311250
2458	0.474	Lathosterolosis	ORPHA:46059
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2459	0.4739	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2459	0.4739	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2470	0.4738	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2470	0.4738	Spinocerebellar ataxia 34	OMIM:133190
2472	0.4737	Septo-optic dysplasia spectrum	ORPHA:3157
2472	0.4737	Septo-optic dysplasia spectrum	ORPHA:3157
2472	0.4737	Septo-optic dysplasia spectrum	ORPHA:3157
2472	0.4737	Septo-optic dysplasia spectrum	ORPHA:3157
2472	0.4737	Septo-optic dysplasia spectrum	ORPHA:3157
2472	0.4737	Septo-optic dysplasia spectrum	ORPHA:3157
2472	0.4737	Septo-optic dysplasia spectrum	ORPHA:3157
2479	0.4736	Kanzaki disease	OMIM:609242
2479	0.4736	Verheij syndrome	OMIM:615583
2481	0.4735	Mucopolysaccharidosis II	OMIM:309900
2481	0.4735	CINCA syndrome	ORPHA:1451
2483	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2483	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2483	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2483	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2483	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2483	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2483	0.4734	Childhood-onset nemaline myopathy	ORPHA:171439
2483	0.4734	Marden-Walker syndrome	ORPHA:2461
2491	0.4733	CTCF-related neurodevelopmental disorder	ORPHA:363611
2492	0.4732	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
2493	0.4731	Aphasia, primary progressive	OMIM:607485
2493	0.4731	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
2493	0.4731	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2493	0.4731	Neurocardiofaciodigital syndrome	OMIM:619869
2497	0.473	Spinocerebellar ataxia type 17	ORPHA:98759
2498	0.4729	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2499	0.4727	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2500	0.4726	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
2501	0.4725	Mucopolysaccharidosis VII	OMIM:253220
2501	0.4725	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2501	0.4725	Parkinson disease, susceptibility to	OMIM:168600
2501	0.4725	Parkinson disease, late-onset, susceptibility to	OMIM:168600
2501	0.4725	Parkinson disease, age of onset, modifier	OMIM:168600
2501	0.4725	Parkinson disease, susceptibility to	OMIM:168600
2501	0.4725	Al Kaissi syndrome	OMIM:617694
2501	0.4725	Lamb-Shaffer syndrome	OMIM:616803
2501	0.4725	Parkinson disease, susceptibility to	OMIM:168600
2510	0.4724	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2510	0.4724	?ENDOVE syndrome, limb-brain type	OMIM:619218
2512	0.4723	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2512	0.4723	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2512	0.4723	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
2515	0.4722	Coffin-Siris syndrome 4	OMIM:614609
2515	0.4722	X-linked centronuclear myopathy	ORPHA:596
2515	0.4722	PCWH syndrome	OMIM:609136
2518	0.4721	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2518	0.4721	Fontaine progeroid syndrome	OMIM:612289
2520	0.472	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
2521	0.4718	Spinocerebellar ataxia 13	OMIM:605259
2522	0.4716	Wolfram syndrome 2	OMIM:604928
2522	0.4716	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
2524	0.4715	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
2524	0.4715	Congenital myopathy 8	OMIM:618654
2526	0.4714	Laron syndrome	ORPHA:633
2526	0.4714	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2528	0.4713	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2529	0.4712	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2529	0.4712	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
2529	0.4712	Central core disease	ORPHA:597
2529	0.4712	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2533	0.4709	Spinocerebellar ataxia 17	OMIM:607136
2534	0.4708	Niemann-Pick disease, type A	OMIM:257200
2535	0.4706	Congenital myopathy 14	OMIM:618414
2536	0.4705	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2536	0.4705	Ohdo syndrome, X-linked	OMIM:300895
2536	0.4705	Schaaf-Yang syndrome	OMIM:615547
2536	0.4705	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2540	0.4704	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2540	0.4704	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2540	0.4704	Singleton-Merten syndrome 1	OMIM:182250
2540	0.4704	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2540	0.4704	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2540	0.4704	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2540	0.4704	Myopathy, myofibrillar, 8	OMIM:617258
2540	0.4704	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2540	0.4704	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2549	0.4703	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2550	0.4702	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2551	0.4701	Congenital myopathy 10A, severe variant	OMIM:614399
2551	0.4701	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2551	0.4701	Stankiewicz-Isidor syndrome	OMIM:617516
2554	0.47	Familial dyskinesia and facial myokymia	ORPHA:324588
2555	0.4699	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
2556	0.4698	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2556	0.4698	Beck-Fahrner syndrome	OMIM:618798
2558	0.4697	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2558	0.4697	Nephrogenic diabetes insipidus	ORPHA:223
2558	0.4697	Hawkinsinuria	OMIM:140350
2558	0.4697	Nephrogenic diabetes insipidus	ORPHA:223
2558	0.4697	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
2563	0.4696	Argininemia	OMIM:207800
2564	0.4694	Congenital intrauterine infection-like syndrome	ORPHA:1229
2564	0.4694	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2566	0.4692	Imerslund-Gräsbeck syndrome	ORPHA:35858
2566	0.4692	Imerslund-Gräsbeck syndrome	ORPHA:35858
2566	0.4692	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2569	0.4691	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2569	0.4691	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2571	0.469	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2572	0.4689	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2573	0.4687	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
2574	0.4686	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2574	0.4686	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2576	0.4685	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2576	0.4685	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2576	0.4685	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
2579	0.4683	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2579	0.4683	Periventricular heterotopia with microcephaly	OMIM:608097
2581	0.4682	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2582	0.4681	Triple A syndrome	ORPHA:869
2582	0.4681	Triple A syndrome	ORPHA:869
2582	0.4681	Triple A syndrome	ORPHA:869
2582	0.4681	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2586	0.468	Orofaciodigital syndrome type 1	ORPHA:2750
2586	0.468	Osteopetrosis, autosomal recessive 8	OMIM:615085
2588	0.4679	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
2589	0.4678	Papillorenal syndrome	OMIM:120330
2589	0.4678	Martsolf syndrome 1	OMIM:212720
2589	0.4678	Wolfram-like syndrome	ORPHA:411590
2589	0.4678	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2593	0.4677	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
2593	0.4677	Dicarboxylic aminoaciduria	OMIM:222730
2593	0.4677	Congenital disorder of glycosylation, type Ib	OMIM:602579
2593	0.4677	Galloway-Mowat syndrome 10	OMIM:619609
2593	0.4677	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
2598	0.4676	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
2598	0.4676	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2600	0.4675	Knobloch syndrome, type 1	OMIM:267750
2601	0.4674	Developmental and epileptic encephalopathy 90	OMIM:301058
2602	0.4673	Congenital myopathy 22B, severe fetal	OMIM:620369
2602	0.4673	Neurodegeneration with brain iron accumulation 6	OMIM:615643
2604	0.4672	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
2604	0.4672	LIG4 syndrome	OMIM:606593
2606	0.4671	Genitopatellar syndrome	OMIM:606170
2606	0.4671	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2606	0.4671	Glycogen storage disease 0, liver	OMIM:240600
2609	0.4668	Saethre-Chotzen syndrome	ORPHA:794
2609	0.4668	Saethre-Chotzen syndrome	ORPHA:794
2609	0.4668	Saethre-Chotzen syndrome	ORPHA:794
2609	0.4668	Hyperekplexia 4	OMIM:618011
2609	0.4668	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2614	0.4667	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
2615	0.4665	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2616	0.4664	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2616	0.4664	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2616	0.4664	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
