rank	score	disease_name	disease_identifier
1857	0.5167	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1859	0.5166	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
1860	0.5165	Chondrodysplasia, Blomstrand type	OMIM:215045
1861	0.5164	17q11.2 microduplication syndrome	ORPHA:139474
1862	0.5163	Short stature with microcephaly and distinctive facies	OMIM:615789
1863	0.5162	Congenital fiber-type disproportion myopathy	ORPHA:2020
1863	0.5162	Brittle cornea syndrome 2	OMIM:614170
1863	0.5162	Congenital fiber-type disproportion myopathy	ORPHA:2020
1863	0.5162	Congenital fiber-type disproportion myopathy	ORPHA:2020
1863	0.5162	Congenital fiber-type disproportion myopathy	ORPHA:2020
1863	0.5162	Congenital fiber-type disproportion myopathy	ORPHA:2020
1863	0.5162	Congenital fiber-type disproportion myopathy	ORPHA:2020
1863	0.5162	Congenital fiber-type disproportion myopathy	ORPHA:2020
1863	0.5162	Congenital fiber-type disproportion myopathy	ORPHA:2020
1872	0.5161	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
1872	0.5161	Ogden syndrome	ORPHA:276432
1872	0.5161	Kenny-Caffey syndrome, type 2	OMIM:127000
1872	0.5161	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
1876	0.516	Alagille syndrome 1	OMIM:118450
1877	0.5158	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1878	0.5157	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1878	0.5157	Developmental and epileptic encephalopathy 41	OMIM:617105
1880	0.5155	Branchio-oculo-facial syndrome	ORPHA:1297
1880	0.5155	Orofaciodigital syndrome type 3	ORPHA:2752
1882	0.5154	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
1882	0.5154	Diastrophic dysplasia	OMIM:222600
1884	0.5153	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1884	0.5153	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1886	0.515	Celiac disease, susceptibility to	OMIM:212750
1886	0.515	Celiac disease, susceptibility to	OMIM:212750
1886	0.515	Congenital myopathy 19	OMIM:618578
1889	0.5149	Craniodiaphyseal dysplasia	ORPHA:1513
1889	0.5149	Craniodiaphyseal dysplasia	ORPHA:1513
1889	0.5149	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1892	0.5147	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1892	0.5147	Developmental and epileptic encephalopathy 70	OMIM:618298
1894	0.5146	CHARGE syndrome	OMIM:214800
1894	0.5146	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1894	0.5146	Hermansky-Pudlak syndrome 2	OMIM:608233
1897	0.5144	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1897	0.5144	Pfeiffer syndrome	OMIM:101600
1897	0.5144	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1897	0.5144	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1897	0.5144	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1897	0.5144	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1897	0.5144	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1897	0.5144	Meester-Loeys syndrome	OMIM:300989
1905	0.5143	Loeys-Dietz syndrome 4	OMIM:614816
1905	0.5143	Sjogren-Larsson syndrome	OMIM:270200
1905	0.5143	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1908	0.5142	Leprechaunism	ORPHA:508
1909	0.5141	Temtamy syndrome	OMIM:218340
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1910	0.514	Lethal acantholytic erosive disorder	ORPHA:158687
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Walker-Warburg syndrome	ORPHA:899
1910	0.514	Lethal acantholytic erosive disorder	ORPHA:158687
1927	0.5139	Gordon syndrome	ORPHA:376
1927	0.5139	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1927	0.5139	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1930	0.5138	Autosomal dominant primary microcephaly	ORPHA:2514
1930	0.5138	Autosomal dominant primary microcephaly	ORPHA:2514
1932	0.5137	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1933	0.5135	Tenorio syndrome	OMIM:616260
1934	0.5134	Fibrodysplasia ossificans progressiva	OMIM:135100
1935	0.5133	Lathosterolosis	ORPHA:46059
1935	0.5133	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1937	0.5131	6q25 microdeletion syndrome	ORPHA:251056
1938	0.513	Cornelia de Lange syndrome 2	OMIM:300590
1939	0.5129	?Stickler syndrome, type V	OMIM:614284
1940	0.5128	Sialidosis type 1	ORPHA:812
1941	0.5126	Syndromic diarrhea	ORPHA:84064
1941	0.5126	Syndromic diarrhea	ORPHA:84064
1943	0.5122	Loeys-Dietz syndrome 3	OMIM:613795
1944	0.5121	RAPADILINO syndrome	OMIM:266280
1945	0.512	Neonatal severe primary hyperparathyroidism	ORPHA:417
1945	0.512	Neonatal severe primary hyperparathyroidism	ORPHA:417
1947	0.5118	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1948	0.5113	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
1949	0.5111	COFS syndrome	ORPHA:1466
1949	0.5111	COFS syndrome	ORPHA:1466
1949	0.5111	COFS syndrome	ORPHA:1466
1949	0.5111	COFS syndrome	ORPHA:1466
1949	0.5111	COFS syndrome	ORPHA:1466
1954	0.5109	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1955	0.5108	Endosteal hyperostosis, Worth type	ORPHA:2790
1955	0.5108	?Webb-Dattani syndrome	OMIM:615926
1955	0.5108	Sandestig-Stefanova syndrome	OMIM:618804
1955	0.5108	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1959	0.5107	Lymphatic malformation 13	OMIM:620244
1960	0.5106	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1961	0.5105	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1962	0.5104	Beckwith-Wiedemann syndrome	OMIM:130650
1962	0.5104	Cardiofaciocutaneous syndrome 3	OMIM:615279
1964	0.5103	Craniometaphyseal dysplasia	ORPHA:1522
1964	0.5103	Craniometaphyseal dysplasia	ORPHA:1522
1964	0.5103	Congenital contractural arachnodactyly	ORPHA:115
1964	0.5103	Pilarowski-Bjornsson syndrome	OMIM:617682
1968	0.5102	Native American myopathy	ORPHA:168572
1968	0.5102	Galloway-Mowat syndrome 4	OMIM:617730
1968	0.5102	Transaldolase deficiency	OMIM:606003
1971	0.5101	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1971	0.5101	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1973	0.51	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1974	0.5098	DiGeorge syndrome	OMIM:188400
1974	0.5098	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1976	0.5097	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1976	0.5097	DPM1-CDG	ORPHA:79322
1978	0.5096	Squalene synthase deficiency	OMIM:618156
1979	0.5094	Nail-patella syndrome	OMIM:161200
1980	0.5093	Rabson-Mendenhall syndrome	OMIM:262190
1980	0.5093	Multiple sulfatase deficiency	ORPHA:585
1982	0.5092	Neuralgic amyotrophy	ORPHA:2901
1982	0.5092	Multiple endocrine neoplasia type 1	ORPHA:652
1982	0.5092	Multiple endocrine neoplasia type 1	ORPHA:652
1982	0.5092	Multiple endocrine neoplasia type 1	ORPHA:652
1982	0.5092	Multiple endocrine neoplasia type 1	ORPHA:652
1982	0.5092	Multiple endocrine neoplasia type 1	ORPHA:652
1988	0.509	15q13.3 microdeletion syndrome	ORPHA:199318
1989	0.5089	COMMAD syndrome	OMIM:617306
1990	0.5088	15q14 microdeletion syndrome	ORPHA:261190
1991	0.5087	Myopathy, mitochondrial, and ataxia	OMIM:617675
1991	0.5087	Chung-Jansen syndrome	OMIM:617991
1993	0.5086	Khan-Khan-Katsanis syndrome	OMIM:618460
1994	0.5085	Werner syndrome	OMIM:277700
1994	0.5085	Loeys-Dietz syndrome 2	OMIM:610168
1996	0.5084	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1997	0.5082	Raynaud-Claes syndrome	OMIM:300114
1997	0.5082	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1999	0.508	Mucolipidosis type IV	ORPHA:578
2000	0.5079	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2000	0.5079	ALG3-CDG	ORPHA:79321
2002	0.5077	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2003	0.5076	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2003	0.5076	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2005	0.5075	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2005	0.5075	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2007	0.5074	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2008	0.5073	Hyaline fibromatosis syndrome	OMIM:228600
2008	0.5073	Fibromuscular dysplasia, multifocal	OMIM:619329
2008	0.5073	Neu-Laxova syndrome 2	OMIM:616038
2011	0.507	Faundes-Banka syndrome	OMIM:619376
2011	0.507	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2013	0.5069	Zimmermann-Laband syndrome 3	OMIM:618658
2014	0.5068	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2015	0.5066	Usher syndrome type 2	ORPHA:231178
2015	0.5066	Usher syndrome type 2	ORPHA:231178
2015	0.5066	Usher syndrome type 2	ORPHA:231178
2015	0.5066	SLC39A8-CDG	ORPHA:468699
2015	0.5066	Usher syndrome type 2	ORPHA:231178
2015	0.5066	Usher syndrome type 2	ORPHA:231178
2021	0.5064	Orofaciodigital syndrome type 6	ORPHA:2754
2021	0.5064	Orofaciodigital syndrome type 6	ORPHA:2754
2021	0.5064	Orofaciodigital syndrome type 6	ORPHA:2754
2021	0.5064	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
2021	0.5064	Epidermolysis bullosa dystrophica inversa	OMIM:226600
2021	0.5064	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
2021	0.5064	Orofaciodigital syndrome type 6	ORPHA:2754
2021	0.5064	Orofaciodigital syndrome type 6	ORPHA:2754
2021	0.5064	Orofaciodigital syndrome type 6	ORPHA:2754
2021	0.5064	Orofaciodigital syndrome type 6	ORPHA:2754
2021	0.5064	Orofaciodigital syndrome type 6	ORPHA:2754
2021	0.5064	Orofaciodigital syndrome type 6	ORPHA:2754
2033	0.5062	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2033	0.5062	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2033	0.5062	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2033	0.5062	Congenital disorder of glycosylation, type Ii	OMIM:607906
2033	0.5062	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2038	0.5061	Hay-Wells syndrome	OMIM:106260
2038	0.5061	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2040	0.506	Autosomal spastic paraplegia type 18	ORPHA:209951
2041	0.5058	Orofaciodigital syndrome type 4	ORPHA:2753
2041	0.5058	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2043	0.5057	LEOPARD syndrome 2	OMIM:611554
2043	0.5057	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
2045	0.5056	Coffin-Siris syndrome 11	OMIM:618779
2045	0.5056	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2045	0.5056	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2045	0.5056	Gaucher disease, type I	OMIM:230800
2045	0.5056	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2045	0.5056	Jacobsen syndrome	ORPHA:2308
2051	0.5054	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
2051	0.5054	Trichothiodystrophy 3, photosensitive	OMIM:616395
2051	0.5054	Klippel-Feil syndrome 2	OMIM:214300
2051	0.5054	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2055	0.5053	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2055	0.5053	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2057	0.5052	Zimmermann-Laband syndrome 2	OMIM:616455
2057	0.5052	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
2059	0.5051	AICA-ribosiduria	ORPHA:250977
2060	0.505	Noonan syndrome with multiple lentigines	ORPHA:500
2060	0.505	Noonan syndrome with multiple lentigines	ORPHA:500
2060	0.505	Noonan syndrome with multiple lentigines	ORPHA:500
2060	0.505	Glycogen storage disease IIIa	OMIM:232400
2060	0.505	Intellectual developmental disorder, X-linked 98	OMIM:300912
2065	0.5047	ACCES syndrome	OMIM:619959
2065	0.5047	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2065	0.5047	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
2068	0.5046	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2068	0.5046	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2068	0.5046	Smith-McCort dysplasia	OMIM:607326
2071	0.5045	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2072	0.5044	CEDNIK syndrome	ORPHA:66631
2072	0.5044	Acromegaly	ORPHA:963
2072	0.5044	Acromegaly	ORPHA:963
2075	0.5041	CATSHL syndrome	OMIM:610474
2075	0.5041	Fetal akinesia deformation sequence 4	OMIM:618393
2077	0.5039	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
2078	0.5038	?Optic atrophy 11	OMIM:617302
2079	0.5037	Lysinuric protein intolerance	ORPHA:470
2080	0.5033	CHOPS syndrome	OMIM:616368
2081	0.5029	Keipert syndrome	ORPHA:2662
2081	0.5029	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2081	0.5029	Singleton-Merten syndrome 2	OMIM:616298
2084	0.5027	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2085	0.5026	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
2085	0.5026	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
2087	0.5025	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
2088	0.5024	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
2088	0.5024	Smith-McCort dysplasia 2	OMIM:615222
2090	0.5023	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2090	0.5023	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2092	0.5022	Fryns syndrome	ORPHA:2059
2093	0.5021	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2094	0.5018	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2095	0.5017	COG7-CDG	ORPHA:79333
2096	0.5016	Autosomal recessive omodysplasia	ORPHA:93329
2096	0.5016	Traboulsi syndrome	OMIM:601552
2098	0.5015	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
2099	0.5014	Geleophysic dysplasia 3	OMIM:617809
2099	0.5014	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
2101	0.5013	Rabin-Pappas syndrome	OMIM:620155
2102	0.5012	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2103	0.501	Immunodeficiency 23	OMIM:615816
2104	0.5008	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2104	0.5008	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2104	0.5008	Abruzzo-Erickson syndrome	ORPHA:921
2104	0.5008	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2104	0.5008	Orofaciodigital syndrome VI	OMIM:277170
2104	0.5008	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2104	0.5008	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2104	0.5008	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2104	0.5008	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2113	0.5007	Cowden syndrome	ORPHA:201
2113	0.5007	Cowden syndrome	ORPHA:201
2113	0.5007	Gracile bone dysplasia	OMIM:602361
2113	0.5007	Cowden syndrome	ORPHA:201
2113	0.5007	Cowden syndrome	ORPHA:201
2113	0.5007	Cowden syndrome	ORPHA:201
2113	0.5007	Cowden syndrome	ORPHA:201
2113	0.5007	Cowden syndrome	ORPHA:201
2113	0.5007	Cowden syndrome	ORPHA:201
2113	0.5007	Cowden syndrome	ORPHA:201
2123	0.5006	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2123	0.5006	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2125	0.5002	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2125	0.5002	46,XX gonadal dysgenesis	ORPHA:243
2137	0.5	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2138	0.4998	Linear nevus sebaceus syndrome	ORPHA:2612
2138	0.4998	Linear nevus sebaceus syndrome	ORPHA:2612
2138	0.4998	Linear nevus sebaceus syndrome	ORPHA:2612
2141	0.4997	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2141	0.4997	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2141	0.4997	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
2141	0.4997	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2145	0.4995	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2146	0.4994	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2146	0.4994	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2148	0.4993	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2149	0.4992	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
2149	0.4992	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2149	0.4992	Alkuraya-Kucinskas syndrome	OMIM:617822
2152	0.499	Trichohepatoenteric syndrome 2	OMIM:614602
2152	0.499	Galloway-Mowat syndrome 7	OMIM:618348
2154	0.4989	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2154	0.4989	Developmental and epileptic encephalopathy 64	OMIM:618004
2156	0.4987	Loeys-Dietz syndrome	ORPHA:60030
2156	0.4987	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
2156	0.4987	Loeys-Dietz syndrome	ORPHA:60030
2156	0.4987	Loeys-Dietz syndrome	ORPHA:60030
2160	0.4983	Classical Ehlers-Danlos syndrome	ORPHA:287
2160	0.4983	Catel-Manzke syndrome	ORPHA:1388
2160	0.4983	Classical Ehlers-Danlos syndrome	ORPHA:287
2160	0.4983	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2160	0.4983	Classical Ehlers-Danlos syndrome	ORPHA:287
2165	0.4982	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2166	0.4981	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2166	0.4981	Developmental and epileptic encephalopathy 95	OMIM:618143
2166	0.4981	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2169	0.4979	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2169	0.4979	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2171	0.4978	Osteopetrosis, autosomal recessive 5	OMIM:259720
2171	0.4978	Typical nemaline myopathy	ORPHA:171436
2171	0.4978	Typical nemaline myopathy	ORPHA:171436
2171	0.4978	Typical nemaline myopathy	ORPHA:171436
2171	0.4978	Typical nemaline myopathy	ORPHA:171436
2171	0.4978	Typical nemaline myopathy	ORPHA:171436
2171	0.4978	Typical nemaline myopathy	ORPHA:171436
2171	0.4978	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
2179	0.4977	Rafiq syndrome	OMIM:614202
