rank	score	disease_name	disease_identifier
418	0.6531	Olmsted syndrome 1	OMIM:614594
419	0.6528	Refsum disease	ORPHA:773
419	0.6528	Refsum disease	ORPHA:773
419	0.6528	Ohdo syndrome, X-linked	OMIM:300895
422	0.6524	Keratoderma hereditarium mutilans	ORPHA:494
423	0.6522	Ogden syndrome	OMIM:300855
424	0.652	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
424	0.652	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
424	0.652	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
427	0.6519	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
427	0.6519	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
427	0.6519	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
427	0.6519	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
427	0.6519	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
427	0.6519	Kallmann syndrome	ORPHA:478
454	0.6517	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
454	0.6517	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
456	0.6513	Xq25 microduplication syndrome	ORPHA:521258
457	0.6512	Fanconi anemia, complementation group S	OMIM:617883
458	0.651	Nicolaides-Baraitser syndrome	ORPHA:3051
459	0.6501	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
459	0.6501	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
461	0.6498	Peeling skin syndrome 4	OMIM:607936
462	0.6497	Progeroid syndrome, Petty type	ORPHA:2963
463	0.6495	BRESEK syndrome	ORPHA:85284
464	0.6491	Takenouchi-Kosaki syndrome	OMIM:616737
464	0.6491	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
466	0.6488	Bartsocas-Papas syndrome	ORPHA:1234
467	0.6487	Ulnar-mammary syndrome	OMIM:181450
468	0.6483	MEDNIK syndrome	OMIM:609313
469	0.648	Barber-Say syndrome	ORPHA:1231
469	0.648	CEDNIK syndrome	ORPHA:66631
469	0.648	2q32q33 microdeletion syndrome	ORPHA:251019
472	0.6474	Woodhouse-Sakati syndrome	OMIM:241080
473	0.6468	X-linked intellectual disability, Snyder type	ORPHA:3063
474	0.6467	Glass syndrome	OMIM:612313
474	0.6467	17q21.31 microdeletion syndrome	ORPHA:363958
476	0.6466	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
477	0.6465	Woodhouse-Sakati syndrome	ORPHA:3464
478	0.6459	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
479	0.6456	Even-plus syndrome	OMIM:616854
479	0.6456	Tyrosinemia type 2	ORPHA:28378
481	0.6448	Shukla-Vernon syndrome	OMIM:301029
482	0.6447	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
483	0.6445	Alazami syndrome	ORPHA:319671
484	0.6443	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
485	0.6442	Alström syndrome	ORPHA:64
486	0.6427	Premature aging syndrome, Penttinen type	OMIM:601812
487	0.6419	Carpenter syndrome 2	OMIM:614976
488	0.6418	Ogden syndrome	ORPHA:276432
489	0.6417	Xeroderma pigmentosum, group D	OMIM:278730
490	0.6416	Oculodentodigital dysplasia	OMIM:164200
491	0.6412	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
492	0.6411	Oculocutaneous albinism type 1A	ORPHA:79431
493	0.6408	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
494	0.6407	Menke-Hennekam syndrome 1	OMIM:618332
495	0.6399	Autoimmune polyendocrinopathy type 1	ORPHA:3453
495	0.6399	RECON progeroid syndrome	OMIM:620370
497	0.6398	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
498	0.6397	Orofaciodigital syndrome type 1	ORPHA:2750
499	0.6395	MEND syndrome	ORPHA:401973
500	0.6394	Treacher-Collins syndrome	ORPHA:861
500	0.6394	Treacher-Collins syndrome	ORPHA:861
500	0.6394	Treacher-Collins syndrome	ORPHA:861
500	0.6394	Treacher-Collins syndrome	ORPHA:861
500	0.6394	Mal de Meleda	ORPHA:87503
505	0.6393	Skraban-Deardorff syndrome	OMIM:617616
506	0.6388	Opitz-Kaveggia syndrome	OMIM:305450
507	0.6387	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
508	0.6386	Sandestig-Stefanova syndrome	OMIM:618804
509	0.638	AGel amyloidosis	ORPHA:85448
510	0.6379	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
511	0.6378	Incontinentia pigmenti	OMIM:308300
512	0.6373	Arboleda-Tham syndrome	OMIM:616268
513	0.6372	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
514	0.637	Ichthyosis, annular epidermolytic 2	OMIM:620148
514	0.637	Nizon-Isidor syndrome	OMIM:618872
516	0.6369	Recessive X-linked ichthyosis	ORPHA:461
516	0.6369	CHST3-related skeletal dysplasia	ORPHA:263463
516	0.6369	Recessive X-linked ichthyosis	ORPHA:461
519	0.6368	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
520	0.6367	Xeroderma pigmentosum variant	ORPHA:90342
521	0.6366	Pityriasis rubra pilaris	ORPHA:2897
522	0.6365	Filippi syndrome	OMIM:272440
523	0.6362	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
523	0.6362	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
525	0.636	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
526	0.6359	Monilethrix	OMIM:158000
526	0.6359	Monilethrix	OMIM:158000
526	0.6359	Monilethrix	OMIM:158000
529	0.6357	Hypotrichosis simplex of the scalp	ORPHA:90368
529	0.6357	Hypotrichosis simplex of the scalp	ORPHA:90368
531	0.6355	Lysinuric protein intolerance	OMIM:222700
531	0.6355	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
533	0.6349	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
534	0.6347	Heyn-Sproul-Jackson syndrome	OMIM:618724
535	0.6341	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
535	0.6341	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
537	0.634	Fraser syndrome 1	OMIM:219000
538	0.6338	Noonan syndrome 6	OMIM:613224
539	0.6331	SHORT syndrome	ORPHA:3163
540	0.6325	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
541	0.6323	Ichthyosis prematurity syndrome	OMIM:608649
542	0.6321	Nevus comedonicus syndrome	ORPHA:64754
542	0.6321	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
544	0.632	Vascular Ehlers-Danlos syndrome	ORPHA:286
545	0.6315	Coffin-Siris syndrome 3	OMIM:614608
546	0.6314	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
547	0.6309	Coffin-Siris syndrome 4	OMIM:614609
548	0.6306	Neu-Laxova syndrome 2	OMIM:616038
549	0.6303	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
550	0.6301	Developmental and epileptic encephalopathy 23	OMIM:615859
551	0.6295	Syndromic recessive X-linked ichthyosis	ORPHA:281090
552	0.6289	MPDU1-CDG	ORPHA:79323
553	0.628	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
553	0.628	Alazami-Yuan syndrome	OMIM:617126
555	0.6278	Blepharocheilodontic syndrome 1	OMIM:119580
556	0.6277	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
557	0.6276	Sarcoidosis, susceptibility to, 1	OMIM:181000
558	0.6274	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
559	0.6273	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
560	0.6264	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
561	0.6263	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
561	0.6263	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
561	0.6263	Coffin-Siris syndrome 8	OMIM:618362
564	0.6261	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
565	0.6257	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
565	0.6257	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
567	0.6255	GAND syndrome	OMIM:615074
568	0.6251	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
569	0.625	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
570	0.6245	Oculodentodigital dysplasia	ORPHA:2710
570	0.6245	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
572	0.6244	LADD syndrome 3	OMIM:620193
573	0.6243	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
574	0.6239	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
575	0.6238	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
576	0.6235	DK1-CDG	ORPHA:91131
577	0.6234	?Cranioectodermal dysplasia 3	OMIM:614099
578	0.6232	Oculocutaneous albinism type 4	ORPHA:79435
579	0.6231	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
580	0.6228	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
581	0.6226	Albinism, oculocutaneous, type VI	OMIM:113750
582	0.6224	Keratoendothelitis fugax hereditaria	OMIM:148200
582	0.6224	Toriello-Carey syndrome	ORPHA:3338
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Infantile Refsum disease	ORPHA:772
584	0.622	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
598	0.6218	Peroxisome biogenesis disorder 9B	OMIM:614879
599	0.6217	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
599	0.6217	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
599	0.6217	Menkes disease	ORPHA:565
599	0.6217	Cantú syndrome	ORPHA:1517
599	0.6217	Cantú syndrome	ORPHA:1517
604	0.6216	Marshall-Smith syndrome	OMIM:602535
605	0.6215	CHOPS syndrome	OMIM:616368
605	0.6215	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
605	0.6215	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
605	0.6215	Trichohepatoenteric syndrome 2	OMIM:614602
609	0.6214	Scalp-ear-nipple syndrome	OMIM:181270
610	0.6213	Alport syndrome 1, X-linked	OMIM:301050
610	0.6213	Neutral lipid storage myopathy	ORPHA:98908
610	0.6213	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
613	0.6211	Joubert syndrome 37	OMIM:619185
614	0.621	Porphyria, congenital erythropoietic	OMIM:263700
615	0.6208	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
616	0.6206	Cornelia de Lange syndrome 3	OMIM:610759
617	0.6205	Cornelia de Lange syndrome 2	OMIM:300590
617	0.6205	Albinism, oculocutaneous, type VII	OMIM:615179
619	0.6203	Ichthyosis vulgaris	OMIM:146700
620	0.6201	Meleda disease	OMIM:248300
621	0.62	Congenital myopathy with excess of muscle spindles	OMIM:218040
622	0.6198	Hermansky-Pudlak syndrome 2	OMIM:608233
623	0.6197	Oculocutaneous albinism, type VIII	OMIM:619165
624	0.6196	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
624	0.6196	Buratti-Harel syndrome	OMIM:619314
626	0.6195	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
627	0.6194	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
627	0.6194	Hawkinsinuria	ORPHA:2118
629	0.6192	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
629	0.6192	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
629	0.6192	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
632	0.619	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
632	0.619	Developmental and epileptic encephalopathy 89	OMIM:619124
634	0.6189	Cystinosis, nephropathic	OMIM:219800
635	0.6184	Cranioectodermal dysplasia	ORPHA:1515
635	0.6184	Cranioectodermal dysplasia	ORPHA:1515
635	0.6184	Cranioectodermal dysplasia	ORPHA:1515
635	0.6184	Cranioectodermal dysplasia	ORPHA:1515
635	0.6184	Cranioectodermal dysplasia	ORPHA:1515
640	0.6182	Albinism, oculocutaneous, type IB	OMIM:606952
641	0.618	Oculocutaneous albinism type 1B	ORPHA:79434
642	0.6179	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
643	0.6175	Wrinkly skin syndrome	ORPHA:2834
644	0.6174	MEDNIK syndrome	ORPHA:171851
644	0.6174	IRIDA syndrome	ORPHA:209981
644	0.6174	MEDNIK syndrome	ORPHA:171851
647	0.6173	Zimmermann-Laband syndrome 2	OMIM:616455
648	0.6172	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
649	0.6171	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
650	0.6168	Hermansky-Pudlak syndrome 11	OMIM:619172
651	0.6166	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
652	0.6165	Epithelial recurrent erosion dystrophy	ORPHA:293381
652	0.6165	Trichohepatoenteric syndrome 1	OMIM:222470
654	0.6164	Craniolenticulosutural dysplasia	OMIM:607812
655	0.6162	Albinism, oculocutaneous, type IA	OMIM:203100
656	0.6161	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
657	0.6158	Superficial epidermolytic ichthyosis	ORPHA:455
658	0.6156	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
659	0.6153	Rubinstein-Taybi syndrome 2	OMIM:613684
660	0.6151	Cornelia de Lange syndrome 5	OMIM:300882
661	0.6148	Immunodeficiency 55	OMIM:617827
662	0.6147	Orofaciodigital syndrome I	OMIM:311200
663	0.6146	Hermansky-Pudlak syndrome 6	OMIM:614075
664	0.6145	Menkes disease	OMIM:309400
664	0.6145	Hermansky-Pudlak syndrome 1	OMIM:203300
666	0.6144	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
667	0.6139	Lipodystrophy, familial partial, type 7	OMIM:606721
668	0.6137	Acral peeling skin syndrome	ORPHA:263534
668	0.6137	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
668	0.6137	Acral peeling skin syndrome	ORPHA:263534
671	0.6134	White-Sutton syndrome	OMIM:616364
672	0.6131	Rubinstein-Taybi syndrome 1	OMIM:180849
673	0.613	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
674	0.6126	Wiedemann-Steiner syndrome	OMIM:605130
675	0.6124	Woolly hair, autosomal dominant	OMIM:194300
676	0.6123	Au-Kline syndrome	OMIM:616580
677	0.6122	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
678	0.6121	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
679	0.6114	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
680	0.6112	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
680	0.6112	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
680	0.6112	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
683	0.6111	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
684	0.6108	Atrichia with papular lesions	OMIM:209500
684	0.6108	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
684	0.6108	Chediak-Higashi syndrome	OMIM:214500
684	0.6108	Hawkinsinuria	OMIM:140350
684	0.6108	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
684	0.6108	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
684	0.6108	Congenital short bowel syndrome	ORPHA:2301
684	0.6108	Roberts syndrome	ORPHA:3103
684	0.6108	Congenital short bowel syndrome	ORPHA:2301
693	0.6107	Craniolenticulosutural dysplasia	ORPHA:50814
693	0.6107	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
695	0.6103	White-Kernohan syndrome	OMIM:619426
696	0.6102	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
697	0.6099	Khan-Khan-Katsanis syndrome	OMIM:618460
698	0.6098	Coffin-Siris syndrome 2	OMIM:614607
699	0.6097	Cranioectodermal dysplasia 1	OMIM:218330
699	0.6097	Mucolipidosis type IV	ORPHA:578
699	0.6097	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
702	0.6095	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
703	0.6092	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
703	0.6092	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
703	0.6092	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
706	0.6091	Aymé-Gripp syndrome	ORPHA:1272
707	0.6087	Multiple sulfatase deficiency	OMIM:272200
707	0.6087	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
709	0.6086	Roberts-SC phocomelia syndrome	OMIM:268300
710	0.6082	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
711	0.6079	Revesz syndrome	OMIM:268130
712	0.6077	Wiedemann-Steiner syndrome	ORPHA:319182
713	0.6076	Zimmermann-Laband syndrome 3	OMIM:618658
714	0.6075	Coffin-Siris syndrome 1	OMIM:135900
715	0.6073	Ruijs-Aalfs syndrome	OMIM:616200
716	0.6072	Shashi-Pena syndrome	OMIM:617190
717	0.6071	8q24.3 microdeletion syndrome	ORPHA:508488
718	0.607	Cohen syndrome	ORPHA:193
719	0.6068	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
719	0.6068	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
721	0.6061	Cornelia de Lange syndrome 1	OMIM:122470
721	0.6061	Naxos disease	ORPHA:34217
721	0.6061	Acromicric dysplasia	ORPHA:969
721	0.6061	Acromicric dysplasia	ORPHA:969
725	0.606	Shwachman-Diamond syndrome	ORPHA:811
725	0.606	Shwachman-Diamond syndrome	ORPHA:811
725	0.606	Shwachman-Diamond syndrome	ORPHA:811
725	0.606	Shwachman-Diamond syndrome	ORPHA:811
725	0.606	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
725	0.606	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
731	0.6059	Omenn syndrome	ORPHA:39041
731	0.6059	Omenn syndrome	ORPHA:39041
731	0.6059	Omenn syndrome	ORPHA:39041
731	0.6059	Omenn syndrome	ORPHA:39041
731	0.6059	Omenn syndrome	ORPHA:39041
731	0.6059	Omenn syndrome	ORPHA:39041
731	0.6059	Omenn syndrome	ORPHA:39041
731	0.6059	Omenn syndrome	ORPHA:39041
731	0.6059	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
740	0.6058	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
740	0.6058	Complete androgen insensitivity syndrome	ORPHA:99429
742	0.6056	Radio-Tartaglia syndrome	OMIM:619312
743	0.6047	Coffin-Siris syndrome 5	OMIM:616938
744	0.6046	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
744	0.6046	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
746	0.6041	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Behçet disease	ORPHA:117
747	0.604	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
761	0.6036	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
762	0.6033	Hajdu-Cheney syndrome	OMIM:102500
