rank	score	disease_name	disease_identifier
403	0.7203	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
404	0.72	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
405	0.7191	15q24 microdeletion syndrome	ORPHA:94065
406	0.7188	Marshall syndrome	OMIM:154780
407	0.7187	Microphthalmia, Lenz type	ORPHA:568
407	0.7187	Microphthalmia, Lenz type	ORPHA:568
409	0.7186	Kniest dysplasia	OMIM:156550
410	0.7185	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
411	0.7183	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
412	0.7176	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
413	0.7173	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
414	0.7172	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
415	0.7171	Vissers-Bodmer syndrome	OMIM:619033
416	0.7167	Al Kaissi syndrome	OMIM:617694
417	0.7166	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
417	0.7166	Wiedemann-Rautenstrauch syndrome	OMIM:264090
419	0.7161	Microphthalmia, syndromic 6	OMIM:607932
420	0.7157	Melnick-Needles syndrome	OMIM:309350
421	0.7155	Bainbridge-Ropers syndrome	ORPHA:352577
421	0.7155	Treacher-Collins syndrome	ORPHA:861
421	0.7155	Treacher-Collins syndrome	ORPHA:861
421	0.7155	Treacher-Collins syndrome	ORPHA:861
421	0.7155	Treacher-Collins syndrome	ORPHA:861
426	0.7153	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
426	0.7153	Atypical Rett syndrome	ORPHA:3095
426	0.7153	Atypical Rett syndrome	ORPHA:3095
426	0.7153	Atypical Rett syndrome	ORPHA:3095
426	0.7153	Atypical Rett syndrome	ORPHA:3095
426	0.7153	Atypical Rett syndrome	ORPHA:3095
432	0.7151	Glass syndrome	OMIM:612313
433	0.715	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
433	0.715	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
435	0.7148	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
435	0.7148	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
437	0.7147	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
437	0.7147	Houge-Janssens syndrome 3	OMIM:618354
439	0.7146	Gabriele-de Vries syndrome	OMIM:617557
440	0.7141	Osteogenesis imperfecta, type XX	OMIM:618644
441	0.7139	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
442	0.713	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
443	0.7129	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
444	0.7128	X-linked intellectual disability, Snyder type	ORPHA:3063
445	0.7126	Desbuquois dysplasia 1	OMIM:251450
445	0.7126	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
447	0.7124	Pierpont syndrome	ORPHA:487825
448	0.7123	Shprintzen-Goldberg syndrome	OMIM:182212
449	0.7122	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
450	0.712	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
451	0.7119	Joubert syndrome 37	OMIM:619185
452	0.7117	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
453	0.7114	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
454	0.7111	Combined oxidative phosphorylation deficiency 15	OMIM:614947
455	0.711	Osteogenesis imperfecta, type X	OMIM:613848
456	0.7107	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
457	0.7106	Snijders Blok-Campeau syndrome	OMIM:618205
458	0.7105	Meier-Gorlin syndrome 6	OMIM:616835
459	0.7104	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
460	0.7098	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
461	0.7097	Anauxetic dysplasia 3	OMIM:618853
462	0.7096	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
463	0.7093	Craniofrontonasal dysplasia	OMIM:304110
464	0.7092	Carpenter syndrome	OMIM:201000
465	0.7091	Luo-Schoch-Yamamoto syndrome	OMIM:619460
466	0.7089	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
467	0.7083	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
468	0.7082	Achondroplasia	ORPHA:15
468	0.7082	Takenouchi-Kosaki syndrome	OMIM:616737
470	0.7078	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
471	0.7076	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
471	0.7076	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
473	0.7072	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
473	0.7072	?N-acetylaspartate deficiency	OMIM:614063
475	0.7069	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
476	0.7068	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
476	0.7068	Nizon-Isidor syndrome	OMIM:618872
478	0.7063	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
479	0.7058	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
480	0.7055	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
481	0.7051	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
482	0.7049	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
483	0.7047	Mannosidosis, alpha-, types I and II	OMIM:248500
483	0.7047	Developmental and epileptic encephalopathy 59	OMIM:617904
485	0.7045	Coffin-Siris syndrome 6	OMIM:617808
486	0.7042	Hermansky-Pudlak syndrome 2	OMIM:608233
487	0.7041	VISS syndrome	OMIM:619472
488	0.704	Baller-Gerold syndrome	ORPHA:1225
488	0.704	Craniosynostosis and dental anomalies	OMIM:614188
490	0.7037	MEND syndrome	OMIM:300960
490	0.7037	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
490	0.7037	Cole-Carpenter syndrome 2	OMIM:616294
493	0.7034	Keutel syndrome	ORPHA:85202
494	0.703	You-Hoover-Fong syndrome	OMIM:616954
495	0.7028	SPONASTRIME dysplasia	ORPHA:93357
496	0.7026	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
496	0.7026	Galloway-Mowat syndrome 3	OMIM:617729
498	0.7025	CTCF-related neurodevelopmental disorder	ORPHA:363611
498	0.7025	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
500	0.7023	Alzahrani-Kuwahara syndrome	OMIM:619268
501	0.7022	Congenital heart defects and ectodermal dysplasia	OMIM:617364
502	0.7021	X-linked intellectual disability, Nascimento type	ORPHA:163956
502	0.7021	Baraitser-Winter syndrome 1	OMIM:243310
504	0.7013	Congenital disorder of glycosylation, type Il	OMIM:608776
505	0.7012	Koolen-De Vries syndrome	OMIM:610443
505	0.7012	X-linked creatine transporter deficiency	ORPHA:52503
507	0.701	Brain-lung-thyroid syndrome	ORPHA:209905
508	0.7003	Aymé-Gripp syndrome	ORPHA:1272
509	0.7001	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
510	0.6997	Hurler syndrome	ORPHA:93473
510	0.6997	King-Denborough syndrome	OMIM:619542
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Semilobar holoprosencephaly	ORPHA:220386
512	0.6991	Alobar holoprosencephaly	ORPHA:93925
512	0.6991	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
512	0.6991	Lobar holoprosencephaly	ORPHA:93924
578	0.699	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
579	0.6989	Congenital disorder of glycosylation, type Ig	OMIM:607143
580	0.6988	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
580	0.6988	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
582	0.6987	Cohen syndrome	ORPHA:193
582	0.6987	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
582	0.6987	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
582	0.6987	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
582	0.6987	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
582	0.6987	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
582	0.6987	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
582	0.6987	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
590	0.6985	Myhre syndrome	OMIM:139210
591	0.6984	Hao-Fountain syndrome	OMIM:616863
592	0.6982	Osteopetrosis with renal tubular acidosis	ORPHA:2785
593	0.6981	Galloway-Mowat syndrome 6	OMIM:618347
594	0.6977	MEND syndrome	ORPHA:401973
595	0.6971	Wolf-Hirschhorn syndrome	ORPHA:280
595	0.6971	Wolf-Hirschhorn syndrome	ORPHA:280
595	0.6971	Wolf-Hirschhorn syndrome	ORPHA:280
595	0.6971	Wolf-Hirschhorn syndrome	ORPHA:280
595	0.6971	Wolf-Hirschhorn syndrome	ORPHA:280
595	0.6971	Wolf-Hirschhorn syndrome	ORPHA:280
601	0.697	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
601	0.697	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
603	0.6968	Warburg micro syndrome 4	OMIM:615663
604	0.6965	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
604	0.6965	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
606	0.6959	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
607	0.6956	Crouzon syndrome	OMIM:123500
608	0.6955	Autosomal recessive Robinow syndrome	ORPHA:1507
608	0.6955	Developmental and epileptic encephalopathy 63	OMIM:617976
608	0.6955	Autosomal recessive Robinow syndrome	ORPHA:1507
611	0.6946	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
612	0.6945	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
612	0.6945	Cranioectodermal dysplasia 2	OMIM:613610
614	0.6943	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
615	0.6942	Raine syndrome	OMIM:259775
616	0.694	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
616	0.694	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
616	0.694	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
619	0.6939	15q11.2 microdeletion syndrome	ORPHA:261183
619	0.6939	15q11.2 microdeletion syndrome	ORPHA:261183
619	0.6939	15q11.2 microdeletion syndrome	ORPHA:261183
622	0.6933	Kabuki syndrome	ORPHA:2322
622	0.6933	Kabuki syndrome	ORPHA:2322
622	0.6933	CIMDAG syndrome	OMIM:619273
625	0.6932	Lesch-Nyhan syndrome	OMIM:300322
626	0.6931	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
627	0.6923	Bohring-Opitz syndrome	ORPHA:97297
627	0.6923	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
629	0.6919	Microcephaly 26, primary, autosomal dominant	OMIM:619179
630	0.6916	?Craniosynostosis 6	OMIM:616602
630	0.6916	Autosomal dominant Robinow syndrome	ORPHA:3107
630	0.6916	Autosomal dominant Robinow syndrome	ORPHA:3107
630	0.6916	Autosomal dominant Robinow syndrome	ORPHA:3107
630	0.6916	Autosomal dominant Robinow syndrome	ORPHA:3107
635	0.6913	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
636	0.6912	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
637	0.6911	3-methylglutaconic aciduria, type IX	OMIM:617698
638	0.6907	Crouzon syndrome	ORPHA:207
638	0.6907	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
638	0.6907	Crouzon syndrome	ORPHA:207
641	0.6905	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
641	0.6905	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
643	0.6902	Congenital disorder of glycosylation, type Ii	OMIM:607906
644	0.69	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
644	0.69	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
646	0.6898	Warburg micro syndrome 3	OMIM:614222
647	0.6897	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
647	0.6897	Cockayne syndrome type 1	ORPHA:90321
647	0.6897	Cockayne syndrome type 1	ORPHA:90321
647	0.6897	Cockayne syndrome type 1	ORPHA:90321
647	0.6897	Cockayne syndrome type 1	ORPHA:90321
652	0.6895	DOORS syndrome	ORPHA:79500
652	0.6895	DOORS syndrome	ORPHA:79500
654	0.689	Congenital disorder of glycosylation, type It	OMIM:614921
655	0.6889	Osteogenesis imperfecta, type XII	OMIM:613849
656	0.6887	X-linked intellectual disability, Cabezas type	ORPHA:85293
656	0.6887	Pseudohypoparathyroidism type 1A	ORPHA:79443
658	0.6885	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
659	0.6884	Congenital disorder of glycosylation, type Iq	OMIM:612379
660	0.6881	Frank-ter Haar syndrome	OMIM:249420
661	0.6874	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
661	0.6874	Developmental and epileptic encephalopathy 64	OMIM:618004
661	0.6874	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
661	0.6874	Bardet-Biedl syndrome 16	OMIM:615993
665	0.6869	Thauvin-Robinet-Faivre syndrome	OMIM:617107
665	0.6869	8q24.3 microdeletion syndrome	ORPHA:508488
665	0.6869	Cerebellar-facial-dental syndrome	ORPHA:444072
668	0.6868	Acrofacial dysostosis 1, Nager type	OMIM:154400
669	0.6867	Microphthalmia with linear skin defects syndrome	ORPHA:2556
669	0.6867	Microphthalmia with linear skin defects syndrome	ORPHA:2556
669	0.6867	Microphthalmia with linear skin defects syndrome	ORPHA:2556
672	0.6864	Bachmann-Bupp syndrome	OMIM:619075
673	0.6862	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
673	0.6862	Peters plus syndrome	ORPHA:709
673	0.6862	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
676	0.6861	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
677	0.6857	ALG9-CDG	ORPHA:79328
678	0.6856	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
679	0.6853	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
680	0.6847	Severe Canavan disease	ORPHA:314911
681	0.6843	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
682	0.6841	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
683	0.684	?Congenital disorder of glycosylation, type IIy	OMIM:620200
684	0.6839	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
685	0.6838	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
686	0.683	Apert syndrome	ORPHA:87
