rank	score	disease_name	disease_identifier
441	0.5854	Robinow syndrome, autosomal dominant 3	OMIM:616894
441	0.5854	Cranioectodermal dysplasia 2	OMIM:613610
444	0.5853	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
445	0.585	Cardiospondylocarpofacial syndrome	OMIM:157800
446	0.5849	GAPO syndrome	OMIM:230740
447	0.5848	Periventricular nodular heterotopia 7	OMIM:617201
447	0.5848	Galloway-Mowat syndrome 3	OMIM:617729
449	0.5846	Shashi-Pena syndrome	OMIM:617190
449	0.5846	3MC syndrome 2	OMIM:265050
451	0.5845	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
452	0.5843	Meier-Gorlin syndrome 7	OMIM:617063
453	0.5842	Crouzon syndrome	ORPHA:207
453	0.5842	MEND syndrome	OMIM:300960
453	0.5842	Crouzon syndrome	ORPHA:207
456	0.5841	Orofaciodigital syndrome type 4	ORPHA:2753
456	0.5841	ZTTK syndrome	OMIM:617140
458	0.584	Wrinkly skin syndrome	OMIM:278250
459	0.5839	Kury-Isidor syndrome	OMIM:619762
460	0.5838	Chopra-Amiel-Gordon syndrome	OMIM:619504
461	0.5837	Cornelia de Lange syndrome 4	OMIM:614701
462	0.5834	Diastrophic dysplasia	ORPHA:628
462	0.5834	CTCF-related neurodevelopmental disorder	ORPHA:363611
464	0.5833	Thauvin-Robinet-Faivre syndrome	OMIM:617107
465	0.5832	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
466	0.5829	Diamond-Blackfan anemia 6	OMIM:612561
466	0.5829	Yunis-Varon syndrome	OMIM:216340
468	0.5828	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
468	0.5828	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
470	0.5827	Cornelia de Lange syndrome 3	OMIM:610759
471	0.5826	Spondyloocular syndrome	OMIM:605822
471	0.5826	Retinoblastoma, trilateral	OMIM:180200
473	0.5824	Cornelia de Lange syndrome 5	OMIM:300882
474	0.5823	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
475	0.582	Fibrochondrogenesis 1	OMIM:228520
476	0.5819	Craniolenticulosutural dysplasia	OMIM:607812
476	0.5819	Poikiloderma with neutropenia	OMIM:604173
478	0.5818	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
479	0.5817	Congenital myopathy 22B, severe fetal	OMIM:620369
479	0.5817	King-Denborough syndrome	OMIM:619542
479	0.5817	Faundes-Banka syndrome	OMIM:619376
482	0.5813	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
482	0.5813	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
484	0.5812	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
484	0.5812	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
484	0.5812	Rafiq syndrome	OMIM:614202
487	0.5811	Myhre syndrome	ORPHA:2588
488	0.581	Joubert syndrome 37	OMIM:619185
489	0.5809	Cutis laxa, autosomal recessive, type IB	OMIM:614437
489	0.5809	Temtamy syndrome	ORPHA:1777
491	0.5807	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
492	0.5804	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
492	0.5804	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
494	0.5799	Sweeney-Cox syndrome	OMIM:617746
495	0.5795	Paget disease of bone 5, juvenile-onset	OMIM:239000
496	0.5792	Smith-Magenis syndrome	OMIM:182290
496	0.5792	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
498	0.5788	Cleidocranial dysplasia	ORPHA:1452
498	0.5788	Coffin-Siris syndrome 7	OMIM:618027
500	0.5786	Catel-Manzke syndrome	OMIM:616145
501	0.5785	Cole-Carpenter syndrome 2	OMIM:616294
502	0.5784	Pfeiffer syndrome type 3	ORPHA:93260
502	0.5784	Otopalatodigital syndrome, type I	OMIM:311300
502	0.5784	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
502	0.5784	Snijders Blok-Campeau syndrome	OMIM:618205
506	0.5783	Warburg micro syndrome 1	OMIM:600118
507	0.5779	Blomstrand lethal chondrodysplasia	ORPHA:50945
508	0.5778	Baller-Gerold syndrome	ORPHA:1225
508	0.5778	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
510	0.5776	DiGeorge syndrome	OMIM:188400
510	0.5776	Cardiofaciocutaneous syndrome	ORPHA:1340
510	0.5776	Cardiofaciocutaneous syndrome	ORPHA:1340
510	0.5776	Cardiofaciocutaneous syndrome	ORPHA:1340
510	0.5776	Cardiofaciocutaneous syndrome	ORPHA:1340
515	0.5775	Menke-Hennekam syndrome 1	OMIM:618332
516	0.5774	Craniolenticulosutural dysplasia	ORPHA:50814
517	0.5767	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
518	0.5762	Neurooculorenal syndrome	OMIM:620305
519	0.576	Cole-Carpenter syndrome	ORPHA:2050
519	0.576	Cole-Carpenter syndrome	ORPHA:2050
519	0.576	Cole-Carpenter syndrome	ORPHA:2050
522	0.5759	Carpenter syndrome 2	OMIM:614976
522	0.5759	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
522	0.5759	Congenital disorder of deglycosylation 1	OMIM:615273
525	0.5757	Glass syndrome	OMIM:612313
526	0.5755	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
526	0.5755	Weaver syndrome	OMIM:277590
526	0.5755	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
526	0.5755	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
530	0.5754	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
530	0.5754	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
532	0.5751	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
533	0.575	3MC syndrome	ORPHA:293843
533	0.575	3MC syndrome	ORPHA:293843
533	0.575	3MC syndrome	ORPHA:293843
536	0.5749	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
536	0.5749	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
538	0.5748	Pfeiffer syndrome type 2	ORPHA:93259
538	0.5748	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
540	0.5747	Fetal akinesia deformation sequence 1	OMIM:208150
541	0.5745	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
541	0.5745	Floating-Harbor syndrome	ORPHA:2044
541	0.5745	Even-plus syndrome	OMIM:616854
544	0.5742	Desbuquois syndrome	ORPHA:1425
544	0.5742	Desbuquois syndrome	ORPHA:1425
544	0.5742	Desbuquois syndrome	ORPHA:1425
547	0.5741	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
548	0.574	Robinow syndrome, autosomal recessive	OMIM:268310
548	0.574	Melnick-Needles syndrome	ORPHA:2484
548	0.574	Ohdo syndrome, X-linked	OMIM:300895
548	0.574	Cenani-Lenz syndrome	ORPHA:3258
548	0.574	Cenani-Lenz syndrome	ORPHA:3258
553	0.5739	Carpenter syndrome	OMIM:201000
554	0.5738	Yunis-Varon syndrome	ORPHA:3472
554	0.5738	Yunis-Varon syndrome	ORPHA:3472
556	0.5737	Trichorhinophalangeal syndrome, type I	OMIM:190350
556	0.5737	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
558	0.5736	LEOPARD syndrome 3	OMIM:613707
558	0.5736	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
560	0.5734	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
560	0.5734	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
562	0.5731	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
563	0.5728	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
564	0.5723	Liver disease, severe congenital	OMIM:619991
565	0.5722	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
566	0.5721	Lethal osteosclerotic bone dysplasia	ORPHA:1832
567	0.572	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
568	0.5719	Campomelic dysplasia	ORPHA:140
568	0.5719	Sclerosteosis 2	OMIM:614305
570	0.5718	Fibrochondrogenesis	ORPHA:2021
570	0.5718	Aarskog-Scott syndrome	ORPHA:915
570	0.5718	Fibrochondrogenesis	ORPHA:2021
573	0.5717	17q21.31 microdeletion syndrome	ORPHA:363958
573	0.5717	Revesz syndrome	OMIM:268130
575	0.5715	Schwartz-Jampel syndrome, type 1	OMIM:255800
576	0.5712	CK syndrome	ORPHA:251383
576	0.5712	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
578	0.571	Pycnodysostosis	ORPHA:763
579	0.5707	DEGCAGS syndrome	OMIM:619488
580	0.5704	Noonan syndrome 2	OMIM:605275
581	0.5701	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
581	0.5701	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
583	0.5698	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
584	0.5696	FGFR2-related bent bone dysplasia	ORPHA:313855
584	0.5696	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
586	0.5695	Van Maldergem syndrome 1	OMIM:601390
586	0.5695	Trichohepatoenteric syndrome 1	OMIM:222470
586	0.5695	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
589	0.5694	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
589	0.5694	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
589	0.5694	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
592	0.5692	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
593	0.569	Achondroplasia	OMIM:100800
594	0.5689	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
594	0.5689	Cold-induced sweating syndrome 1	OMIM:272430
596	0.5688	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
596	0.5688	CINCA syndrome	ORPHA:1451
596	0.5688	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
599	0.5687	Bosma arhinia microphthalmia syndrome	OMIM:603457
600	0.5686	Fried syndrome	ORPHA:85335
601	0.5685	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
602	0.5683	Holoprosencephaly 9	OMIM:610829
603	0.5681	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
604	0.568	Floating-Harbor syndrome	OMIM:136140
605	0.5679	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
606	0.5678	Van Maldergem syndrome 2	OMIM:615546
607	0.5675	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
608	0.5673	Kabuki syndrome 1	OMIM:147920
609	0.567	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
609	0.567	Okur-Chung neurodevelopmental syndrome	OMIM:617062
609	0.567	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
612	0.5669	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
613	0.5666	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
613	0.5666	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
613	0.5666	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
616	0.5663	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
616	0.5663	Cutis laxa, autosomal recessive, type IC	OMIM:613177
618	0.5662	Ear-patella-short stature syndrome	ORPHA:2554
618	0.5662	Ear-patella-short stature syndrome	ORPHA:2554
618	0.5662	Ear-patella-short stature syndrome	ORPHA:2554
618	0.5662	Ear-patella-short stature syndrome	ORPHA:2554
618	0.5662	Ear-patella-short stature syndrome	ORPHA:2554
618	0.5662	Ear-patella-short stature syndrome	ORPHA:2554
618	0.5662	Ear-patella-short stature syndrome	ORPHA:2554
625	0.5661	Thanatophoric dysplasia type 2	ORPHA:93274
626	0.5653	Osteogenesis imperfecta, type I	OMIM:166200
627	0.5651	Mevalonic aciduria	OMIM:610377
627	0.5651	Cerebral creatine deficiency syndrome 1	OMIM:300352
629	0.565	Classic multiminicore myopathy	ORPHA:324604
629	0.565	Classic multiminicore myopathy	ORPHA:324604
629	0.565	Classic multiminicore myopathy	ORPHA:324604
632	0.5649	Desbuquois dysplasia 2	OMIM:615777
632	0.5649	Osteogenesis imperfecta, type XX	OMIM:618644
634	0.5648	Microphthalmia, syndromic 1	OMIM:309800
635	0.5647	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
636	0.5646	CK syndrome	OMIM:300831
637	0.5642	Ogden syndrome	ORPHA:276432
638	0.5641	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
639	0.5637	Craniosynostosis 4	OMIM:600775
640	0.5635	Isolated ectopia lentis	ORPHA:1885
640	0.5635	Noonan syndrome 7	OMIM:613706
640	0.5635	Isolated ectopia lentis	ORPHA:1885
643	0.5634	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
643	0.5634	Arnold-Chiari malformation type I	ORPHA:268882
645	0.5633	Congenital myopathy 22A, classic	OMIM:620351
646	0.5629	Desanto-Shinawi syndrome	OMIM:616708
647	0.5628	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
648	0.5627	Axenfeld-Rieger syndrome, type 1	OMIM:180500
649	0.5626	Spondylo-ocular syndrome	ORPHA:85194
650	0.5625	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
651	0.5623	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
652	0.5622	Martsolf syndrome 1	OMIM:212720
653	0.5621	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
654	0.562	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
654	0.562	Cardiospondylocarpofacial syndrome	ORPHA:3238
654	0.562	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
654	0.562	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
658	0.5615	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
659	0.5614	Wiedemann-Steiner syndrome	OMIM:605130
660	0.5612	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
661	0.5611	Mandibuloacral dysplasia	OMIM:248370
661	0.5611	Tolchin-Le Caignec syndrome	OMIM:618971
663	0.561	Wiedemann-Steiner syndrome	ORPHA:319182
664	0.5609	Restrictive dermopathy 1	OMIM:275210
664	0.5609	Branchiooculofacial syndrome	OMIM:113620
666	0.5608	Nail-patella syndrome	OMIM:161200
666	0.5608	Fragile X syndrome	OMIM:300624
668	0.5607	Distal deletion 15q	ORPHA:1596
669	0.5605	Warburg-Cinotti syndrome	OMIM:618175
669	0.5605	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
671	0.5601	Oculoectodermal syndrome, somatic	OMIM:600268
671	0.5601	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
673	0.5599	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
674	0.5598	Autosomal recessive Stickler syndrome	ORPHA:250984
674	0.5598	Autosomal recessive Stickler syndrome	ORPHA:250984
674	0.5598	Autosomal recessive Stickler syndrome	ORPHA:250984
674	0.5598	Acromegaly	ORPHA:963
674	0.5598	Acromegaly	ORPHA:963
679	0.5596	Arthrogryposis, distal, type 5D	OMIM:615065
680	0.5592	Developmental and epileptic encephalopathy 80	OMIM:618580
681	0.559	Cornelia de Lange syndrome 2	OMIM:300590
681	0.559	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
683	0.5589	Jackson-Weiss syndrome	ORPHA:1540
684	0.5586	Dental anomalies and short stature	OMIM:601216
685	0.5585	Marden-Walker syndrome	ORPHA:2461
686	0.5583	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
687	0.5582	Boudin-Mortier syndrome	OMIM:619543
688	0.5581	Mucolipidosis III gamma	OMIM:252605
689	0.558	Larsen syndrome	ORPHA:503
689	0.558	2q32q33 microdeletion syndrome	ORPHA:251019
691	0.5577	Cousin syndrome	OMIM:260660
691	0.5577	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
693	0.5576	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
693	0.5576	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
695	0.5573	Thanatophoric dysplasia type 1	ORPHA:1860
695	0.5573	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
695	0.5573	Metaphyseal anadysplasia 1	OMIM:602111
698	0.5569	Metatropic dysplasia	ORPHA:2635
699	0.5567	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
700	0.5565	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
700	0.5565	2q37 microdeletion syndrome	ORPHA:1001
702	0.5563	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
703	0.5562	Cardiac valvular dysplasia, X-linked	OMIM:314400
703	0.5562	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
703	0.5562	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
706	0.5561	22q11.2 duplication syndrome	ORPHA:1727
706	0.5561	X-linked intellectual disability, Nascimento type	ORPHA:163956
708	0.5557	Camurati-Engelmann disease	ORPHA:1328
708	0.5557	Meier-Gorlin syndrome 6	OMIM:616835
710	0.5553	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
711	0.5552	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
712	0.5551	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
713	0.555	Brittle cornea syndrome 1	OMIM:229200
714	0.5549	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
715	0.5548	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
716	0.5547	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
717	0.5546	Spondyloepiphyseal dysplasia tarda	OMIM:313400
718	0.5545	Legius syndrome	ORPHA:137605
719	0.5543	CHARGE syndrome	ORPHA:138
719	0.5543	CHARGE syndrome	ORPHA:138
719	0.5543	den Hoed-de Boer-Voisin syndrome	OMIM:619229
722	0.554	Lujan-Fryns syndrome	ORPHA:776
722	0.554	Lujan-Fryns syndrome	ORPHA:776
722	0.554	Lujan-Fryns syndrome	ORPHA:776
722	0.554	Houge-Janssens syndrome 3	OMIM:618354
722	0.554	White-Kernohan syndrome	OMIM:619426
727	0.5539	Acrofacial dysostosis, Cincinnati type	OMIM:616462
728	0.5537	Oculodentodigital dysplasia	ORPHA:2710
729	0.5536	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
729	0.5536	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
731	0.5535	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
732	0.5532	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
733	0.5531	Hajdu-Cheney syndrome	OMIM:102500
734	0.5529	Greenberg skeletal dysplasia	OMIM:215140
734	0.5529	Monosomy 5p	ORPHA:281
734	0.5529	Monosomy 5p	ORPHA:281
737	0.5528	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
738	0.5525	Nail-patella syndrome	ORPHA:2614
738	0.5525	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
740	0.5524	Sialuria	ORPHA:3166
740	0.5524	Granulomatosis with polyangiitis	ORPHA:900
740	0.5524	Granulomatosis with polyangiitis	ORPHA:900
740	0.5524	Granulomatosis with polyangiitis	ORPHA:900
740	0.5524	Granulomatosis with polyangiitis	ORPHA:900
740	0.5524	Granulomatosis with polyangiitis	ORPHA:900
746	0.5523	Isolated osteopoikilosis	ORPHA:166119
746	0.5523	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
748	0.5519	CHST3-related skeletal dysplasia	ORPHA:263463
749	0.5518	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
750	0.5517	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
751	0.5516	Pfeiffer syndrome type 1	ORPHA:93258
751	0.5516	Pfeiffer syndrome type 1	ORPHA:93258
753	0.5514	Kabuki syndrome 2	OMIM:300867
754	0.5513	Steel syndrome	OMIM:615155
755	0.5509	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
755	0.5509	CEBALID syndrome	OMIM:618774
757	0.5507	Donnai-Barrow syndrome	ORPHA:2143
758	0.5506	Endocrine-cerebroosteodysplasia	OMIM:612651
759	0.5503	Restrictive dermopathy	ORPHA:1662
759	0.5503	Restrictive dermopathy	ORPHA:1662
759	0.5503	Nijmegen breakage syndrome	OMIM:251260
759	0.5503	Congenital myopathy 13	OMIM:255995
763	0.5501	Bone marrow failure syndrome 3	OMIM:617052
764	0.5499	3-M syndrome 3	OMIM:614205
765	0.5497	Loeys-Dietz syndrome	ORPHA:60030
765	0.5497	Loeys-Dietz syndrome	ORPHA:60030
765	0.5497	Loeys-Dietz syndrome	ORPHA:60030
768	0.5494	Polymicrogyria with or without vascular-type EDS	OMIM:618343
768	0.5494	Acrodysostosis	ORPHA:950
768	0.5494	?Meier-Gorlin syndrome 5	OMIM:613805
768	0.5494	Acrodysostosis	ORPHA:950
768	0.5494	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
773	0.5491	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
773	0.5491	Dias-Logan syndrome	OMIM:617101
773	0.5491	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
776	0.549	Farber disease	ORPHA:333
777	0.5488	Takenouchi-Kosaki syndrome	OMIM:616737
778	0.5487	Spondyloperipheral dysplasia	OMIM:271700
779	0.5486	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
780	0.5485	Atelosteogenesis, type III	OMIM:108721
781	0.5484	Bent bone dysplasia syndrome	OMIM:614592
782	0.5483	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
783	0.5482	CHARGE syndrome	OMIM:214800
783	0.5482	Fabry disease	ORPHA:324
785	0.5481	Peters plus syndrome	ORPHA:709
786	0.548	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
787	0.5478	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
788	0.5476	Gabriele-de Vries syndrome	ORPHA:506358
788	0.5476	Multiple pterygium syndrome, lethal type	OMIM:253290
