rank	score	disease_name	disease_identifier
412	0.6285	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
412	0.6285	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
412	0.6285	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
415	0.6279	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
416	0.627	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
417	0.6269	Cohen syndrome	OMIM:216550
417	0.6269	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
419	0.6262	Periventricular nodular heterotopia 9	OMIM:618918
420	0.6258	Sweeney-Cox syndrome	OMIM:617746
420	0.6258	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
422	0.6256	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
423	0.6253	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
424	0.6252	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
425	0.6251	Pontocerebellar hypoplasia, type 10	OMIM:615803
425	0.6251	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
425	0.6251	PEHO syndrome	ORPHA:2836
425	0.6251	O'Donnell-Luria-Rodan syndrome	OMIM:618512
425	0.6251	Intellectual developmental disorder with seizures and language delay	OMIM:619000
425	0.6251	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
425	0.6251	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
425	0.6251	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
425	0.6251	PEHO syndrome	OMIM:260565
425	0.6251	PEHO syndrome	ORPHA:2836
435	0.6238	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
435	0.6238	Takenouchi-Kosaki syndrome	OMIM:616737
437	0.6234	CHOPS syndrome	OMIM:616368
438	0.623	PLAA-associated neurodevelopmental disorder	ORPHA:521426
439	0.6226	?Al-Gazali-Bakalinova syndrome	OMIM:607131
440	0.6225	Mosaic variegated aneuploidy syndrome	ORPHA:1052
440	0.6225	Mosaic variegated aneuploidy syndrome	ORPHA:1052
440	0.6225	Mosaic variegated aneuploidy syndrome	ORPHA:1052
440	0.6225	Mosaic variegated aneuploidy syndrome	ORPHA:1052
440	0.6225	Mosaic variegated aneuploidy syndrome	ORPHA:1052
445	0.622	Werner syndrome	ORPHA:902
446	0.6219	Developmental and epileptic encephalopathy 2	OMIM:300672
447	0.6218	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
448	0.6208	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
449	0.6204	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
450	0.6202	?PEHO syndrome-like	OMIM:617507
451	0.6199	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
452	0.6195	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
453	0.6193	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
454	0.6189	Diamond-Blackfan anemia 21	OMIM:620072
455	0.6187	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
456	0.6182	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
456	0.6182	Developmental and epileptic encephalopathy 80	OMIM:618580
458	0.6162	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
459	0.6161	Bohring-Opitz syndrome	OMIM:605039
460	0.6158	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
461	0.6155	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
462	0.6153	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
463	0.6151	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
464	0.6147	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
465	0.6145	Lissencephaly 6, with microcephaly	OMIM:616212
465	0.6145	Developmental and epileptic encephalopathy 39	OMIM:612949
467	0.614	Cleidocranial dysplasia	ORPHA:1452
468	0.6139	Cold-induced sweating syndrome 1	OMIM:272430
469	0.6133	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
470	0.6125	Rabin-Pappas syndrome	OMIM:620155
471	0.6114	FG syndrome type 1	ORPHA:93932
471	0.6114	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
473	0.6105	Malan overgrowth syndrome	ORPHA:420179
473	0.6105	Pitt-Hopkins syndrome	OMIM:610954
473	0.6105	Familial glucocorticoid deficiency	ORPHA:361
473	0.6105	Klippel-Trénaunay syndrome	ORPHA:90308
473	0.6105	Complete androgen insensitivity syndrome	ORPHA:99429
473	0.6105	Multiple myeloma	ORPHA:29073
473	0.6105	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
473	0.6105	Familial peripheral male-limited precocious puberty	ORPHA:3000
473	0.6105	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
473	0.6105	Familial glucocorticoid deficiency	ORPHA:361
473	0.6105	Familial glucocorticoid deficiency	ORPHA:361
473	0.6105	46XX sex reversal 1	OMIM:400045
473	0.6105	46XY sex reversal 1	OMIM:400044
473	0.6105	Familial glucocorticoid deficiency	ORPHA:361
473	0.6105	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
473	0.6105	Familial glucocorticoid deficiency	ORPHA:361
473	0.6105	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
490	0.6094	Cockayne syndrome, type A	OMIM:216400
490	0.6094	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
492	0.6088	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
493	0.6087	Marinesco-Sjögren syndrome	ORPHA:559
493	0.6087	Marinesco-Sjögren syndrome	ORPHA:559
495	0.6083	Zaki syndrome	OMIM:619648
496	0.6079	CK syndrome	OMIM:300831
497	0.6073	Opsismodysplasia	ORPHA:2746
498	0.6071	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
499	0.607	Multiple sulfatase deficiency	ORPHA:585
500	0.6067	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
501	0.6064	Martsolf syndrome 2	OMIM:619420
502	0.606	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
503	0.6054	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
504	0.605	CODAS syndrome	ORPHA:1458
504	0.605	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
506	0.6042	Neurocardiofaciodigital syndrome	OMIM:619869
507	0.604	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
508	0.6039	Myhre syndrome	ORPHA:2588
509	0.6038	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
509	0.6038	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
511	0.6035	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
511	0.6035	Bardet-Biedl syndrome 1	OMIM:209900
511	0.6035	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
511	0.6035	Bardet-Biedl syndrome 1	OMIM:209900
515	0.6033	Emberger syndrome	OMIM:614038
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
516	0.6023	1p36 deletion syndrome	ORPHA:1606
529	0.6015	COFS syndrome	ORPHA:1466
529	0.6015	COFS syndrome	ORPHA:1466
529	0.6015	COFS syndrome	ORPHA:1466
529	0.6015	COFS syndrome	ORPHA:1466
529	0.6015	COFS syndrome	ORPHA:1466
529	0.6015	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
535	0.6012	Jacobsen syndrome	ORPHA:2308
535	0.6012	Warburg micro syndrome 3	OMIM:614222
535	0.6012	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
538	0.6007	Bardet-Biedl syndrome 9	OMIM:615986
539	0.6005	Wiedemann-Steiner syndrome	ORPHA:319182
540	0.5998	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
540	0.5998	Mevalonic aciduria	OMIM:610377
542	0.5992	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
543	0.5987	Alstrom syndrome	OMIM:203800
544	0.5982	Trichothiodystrophy 3, photosensitive	OMIM:616395
545	0.5976	CODAS syndrome	OMIM:600373
546	0.5971	Renpenning syndrome	OMIM:309500
547	0.5962	Frontometaphyseal dysplasia	ORPHA:1826
547	0.5962	Frontometaphyseal dysplasia	ORPHA:1826
549	0.5961	Primrose syndrome	OMIM:259050
550	0.596	Alström syndrome	ORPHA:64
551	0.5957	COG7-CDG	ORPHA:79333
552	0.5954	Peters plus syndrome	ORPHA:709
553	0.5953	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
554	0.595	Neonatal adrenoleukodystrophy	ORPHA:44
567	0.5942	Neutral lipid storage disease with ichthyosis	ORPHA:98907
568	0.5936	Martsolf syndrome 1	OMIM:212720
569	0.5932	Cowden syndrome	ORPHA:201
569	0.5932	Cowden syndrome	ORPHA:201
569	0.5932	Cowden syndrome	ORPHA:201
569	0.5932	Cowden syndrome	ORPHA:201
569	0.5932	Cowden syndrome	ORPHA:201
569	0.5932	Cowden syndrome	ORPHA:201
569	0.5932	Cowden syndrome	ORPHA:201
569	0.5932	Cowden syndrome	ORPHA:201
569	0.5932	Cowden syndrome	ORPHA:201
578	0.5928	Joubert syndrome 12	OMIM:200990
579	0.5923	Autosomal dominant optic atrophy and cataract	ORPHA:67036
580	0.5915	Cardiofaciocutaneous syndrome 4	OMIM:615280
581	0.5913	Micro syndrome	ORPHA:2510
581	0.5913	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
581	0.5913	Micro syndrome	ORPHA:2510
581	0.5913	Micro syndrome	ORPHA:2510
581	0.5913	Micro syndrome	ORPHA:2510
581	0.5913	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
581	0.5913	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
588	0.5905	Arthrogryposis, distal, type 2B2	OMIM:618435
589	0.5898	Multiple endocrine neoplasia type 1	ORPHA:652
589	0.5898	Multiple endocrine neoplasia type 1	ORPHA:652
589	0.5898	Multiple endocrine neoplasia type 1	ORPHA:652
589	0.5898	Multiple endocrine neoplasia type 1	ORPHA:652
589	0.5898	Multiple endocrine neoplasia type 1	ORPHA:652
589	0.5898	Short stature-micrognathia syndrome	OMIM:617164
595	0.5895	Alzahrani-Kuwahara syndrome	OMIM:619268
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Rothmund-Thomson syndrome, type 1	OMIM:618625
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
596	0.5893	Fanconi anemia	ORPHA:84
619	0.5891	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
620	0.589	Mevalonic aciduria	ORPHA:29
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Infantile Refsum disease	ORPHA:772
620	0.589	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
620	0.589	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	Vici syndrome	ORPHA:1493
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	Senior-Loken syndrome	ORPHA:3156
620	0.589	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
620	0.589	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
653	0.5886	Smith-Lemli-Opitz syndrome	ORPHA:818
654	0.5885	Elsahy-Waters syndrome	OMIM:211380
655	0.5881	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
656	0.5872	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
657	0.5871	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
657	0.5871	Congenital disorder of glycosylation, type Ii	OMIM:607906
659	0.5868	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
660	0.5863	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
661	0.586	ADNP syndrome	ORPHA:404448
662	0.5855	Smith-Lemli-Opitz syndrome	OMIM:270400
663	0.585	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
663	0.585	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
663	0.585	Even-plus syndrome	OMIM:616854
666	0.5849	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
666	0.5849	Saul-Wilson syndrome	OMIM:618150
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
668	0.5847	Zellweger syndrome	ORPHA:912
681	0.5844	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
682	0.5842	Microphthalmia with brain and digit anomalies	ORPHA:139471
683	0.5836	Scalp-ear-nipple syndrome	OMIM:181270
683	0.5836	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
685	0.5835	Laurence-Moon syndrome	ORPHA:2377
686	0.5834	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
686	0.5834	Monosomy 13q14	ORPHA:1587
688	0.5833	?Bardet-Biedl syndrome 18	OMIM:615995
689	0.5824	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
690	0.5823	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
691	0.5815	Warburg micro syndrome 2	OMIM:614225
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Williams syndrome	ORPHA:904
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
692	0.5814	Dyskeratosis congenita	ORPHA:1775
724	0.5813	ALG8-CDG	ORPHA:79325
725	0.581	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
726	0.5809	COMMAD syndrome	OMIM:617306
727	0.5808	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
728	0.5807	SHORT syndrome	OMIM:269880
729	0.5806	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
730	0.5805	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
730	0.5805	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
730	0.5805	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
730	0.5805	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
734	0.5804	SPONASTRIME dysplasia	ORPHA:93357
735	0.5799	Congenital disorder of glycosylation, type Ij	OMIM:608093
735	0.5799	Alkuraya-Kucinskas syndrome	OMIM:617822
737	0.5788	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
738	0.5786	Rothmund-Thomson syndrome type 1	ORPHA:221008
739	0.5785	Lathosterolosis	ORPHA:46059
740	0.5782	Congenital myopathy 17	OMIM:618975
741	0.5781	Peters-plus syndrome	OMIM:261540
742	0.578	Marinesco-Sjogren syndrome	OMIM:248800
743	0.5778	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
743	0.5778	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
743	0.5778	Alagille syndrome 1	OMIM:118450
746	0.5777	Dyskeratosis congenita, X-linked	OMIM:305000
747	0.5776	Jaberi-Elahi syndrome	OMIM:617988
748	0.5773	Pseudopseudohypoparathyroidism	OMIM:612463
748	0.5773	Pseudohypoparathyroidism Ic	OMIM:612462
750	0.5772	Microphthalmia, Lenz type	ORPHA:568
750	0.5772	Microphthalmia, Lenz type	ORPHA:568
752	0.5771	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
753	0.5769	Rubinstein-Taybi syndrome 1	OMIM:180849
754	0.5767	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
754	0.5767	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
754	0.5767	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
757	0.5763	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
758	0.576	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
759	0.5759	Pseudohypoparathyroidism Ia	OMIM:103580
