rank	score	disease_name	disease_identifier
428	0.635	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
429	0.6347	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
430	0.6342	Bainbridge-Ropers syndrome	OMIM:615485
431	0.6339	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
432	0.6334	Sensorineural deafness with mild renal dysfunction	OMIM:602522
433	0.6331	COG4-CDG	ORPHA:263501
434	0.6329	Kabuki syndrome	ORPHA:2322
434	0.6329	Kabuki syndrome	ORPHA:2322
436	0.6328	Otopalatodigital syndrome, type I	OMIM:311300
437	0.6314	Congenital myopathy 17	OMIM:618975
438	0.6309	Gabriele-de Vries syndrome	ORPHA:506358
439	0.6304	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
440	0.6301	Bartter syndrome, type 4b, digenic	OMIM:613090
440	0.6301	Bartter syndrome, type 4b, digenic	OMIM:613090
442	0.63	Temtamy syndrome	ORPHA:1777
443	0.6296	ADNP syndrome	ORPHA:404448
444	0.6295	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
445	0.6291	Combined oxidative phosphorylation deficiency 3	OMIM:610505
445	0.6291	RERE-related neurodevelopmental syndrome	ORPHA:494344
447	0.6284	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
448	0.6281	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
449	0.628	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
450	0.6278	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
451	0.6277	Adrenal hypoplasia, congenital	OMIM:300200
452	0.627	Atelosteogenesis, type III	OMIM:108721
453	0.6268	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
453	0.6268	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
453	0.6268	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
453	0.6268	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
453	0.6268	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
458	0.6267	Allan-Herndon-Dudley syndrome	ORPHA:59
459	0.6263	Focal dermal hypoplasia	ORPHA:2092
460	0.6262	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
460	0.6262	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
462	0.6259	Autosomal recessive polycystic kidney disease	ORPHA:731
462	0.6259	Autosomal recessive polycystic kidney disease	ORPHA:731
464	0.6253	Porphyria variegata	ORPHA:79473
465	0.6249	Vitamin D-dependent rickets, type I	OMIM:264700
466	0.6248	Chédiak-Higashi syndrome	ORPHA:167
467	0.6247	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
468	0.6245	Char syndrome	ORPHA:46627
469	0.6243	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
470	0.6241	Hartsfield syndrome	OMIM:615465
471	0.624	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
472	0.6239	Congenital disorder of glycosylation, type Ih	OMIM:608104
473	0.6233	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
474	0.6231	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
475	0.6229	Glucose/galactose malabsorption	OMIM:606824
475	0.6229	Bloom syndrome	ORPHA:125
477	0.6228	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
478	0.6226	Kaufman oculocerebrofacial syndrome	OMIM:244450
478	0.6226	PMM2-CDG	ORPHA:79318
478	0.6226	Tolchin-Le Caignec syndrome	OMIM:618971
481	0.6224	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
482	0.6222	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
483	0.6219	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
484	0.6216	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
485	0.6212	Norrie disease	ORPHA:649
486	0.6211	Distal deletion 15q	ORPHA:1596
487	0.6209	Congenital disorder of glycosylation, type Ie	OMIM:608799
487	0.6209	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
489	0.6207	Primary Fanconi renotubular syndrome	ORPHA:3337
489	0.6207	Temtamy syndrome	OMIM:218340
489	0.6207	Primary Fanconi renotubular syndrome	ORPHA:3337
489	0.6207	Primary Fanconi renotubular syndrome	ORPHA:3337
489	0.6207	Primary Fanconi renotubular syndrome	ORPHA:3337
494	0.6206	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
495	0.6205	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
496	0.6203	Enteric anendocrinosis	ORPHA:83620
497	0.6195	Yunis-Varon syndrome	ORPHA:3472
497	0.6195	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
497	0.6195	Yunis-Varon syndrome	ORPHA:3472
500	0.6191	Hyperlysinemia	ORPHA:2203
501	0.619	Cohen syndrome	OMIM:216550
502	0.6186	Branchiootic syndrome	ORPHA:52429
502	0.6186	Branchiootic syndrome	ORPHA:52429
504	0.6182	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
505	0.618	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
505	0.618	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
507	0.6179	Hypophosphatasia, infantile	OMIM:241500
508	0.6178	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
508	0.6178	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
510	0.6174	Bartter syndrome, type 3	OMIM:607364
511	0.6172	Oculoauricular syndrome	OMIM:612109
512	0.6171	Herpes simplex virus encephalitis	ORPHA:1930
512	0.6171	Herpes simplex virus encephalitis	ORPHA:1930
512	0.6171	Herpes simplex virus encephalitis	ORPHA:1930
512	0.6171	Herpes simplex virus encephalitis	ORPHA:1930
512	0.6171	Herpes simplex virus encephalitis	ORPHA:1930
517	0.6168	SLC39A8-CDG	ORPHA:468699
518	0.6167	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
519	0.6165	Craniosynostosis 1	OMIM:123100
520	0.6163	Suleiman-El-Hattab syndrome	OMIM:618950
521	0.6158	Isovaleric acidemia	OMIM:243500
522	0.6152	Ogden syndrome	OMIM:300855
523	0.6143	Mandibulofacial dysostosis with alopecia	OMIM:616367
524	0.6142	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
525	0.614	Lipodystrophy, familial partial, type 7	OMIM:606721
526	0.6135	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
527	0.6134	Treacher Collins syndrome 2	OMIM:613717
528	0.6132	Teebi hypertelorism syndrome 1	OMIM:145420
529	0.6127	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
529	0.6127	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
531	0.6119	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
532	0.6118	Nicolaides-Baraitser syndrome	OMIM:601358
533	0.6106	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
534	0.6104	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
535	0.6098	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
536	0.6095	Helsmoortel-van der Aa syndrome	OMIM:615873
536	0.6095	Congenital disorder of glycosylation, type Id	OMIM:601110
538	0.6091	Enlarged parietal foramina	ORPHA:60015
538	0.6091	Enlarged parietal foramina	ORPHA:60015
540	0.6086	Spondylo-ocular syndrome	ORPHA:85194
541	0.6085	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
542	0.6084	Linear nevus sebaceus syndrome	ORPHA:2612
542	0.6084	Linear nevus sebaceus syndrome	ORPHA:2612
542	0.6084	Linear nevus sebaceus syndrome	ORPHA:2612
542	0.6084	Familial cold urticaria	ORPHA:47045
546	0.6082	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
547	0.608	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
548	0.6077	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
548	0.6077	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
550	0.6074	MGAT2-CDG	ORPHA:79329
551	0.6073	Rubinstein-Taybi syndrome 1	OMIM:180849
551	0.6073	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
553	0.6067	Bohring-Opitz syndrome	OMIM:605039
553	0.6067	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
555	0.6062	Smith-Lemli-Opitz syndrome	OMIM:270400
556	0.6061	B4GALT1-CDG	ORPHA:79332
556	0.6061	DEGCAGS syndrome	OMIM:619488
558	0.606	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
558	0.606	Tetralogy of Fallot	ORPHA:3303
572	0.6056	ALG9-CDG	ORPHA:79328
573	0.6049	Beckwith-Wiedemann syndrome	OMIM:130650
574	0.6048	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
575	0.6046	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
576	0.6045	Hyperoxaluria, primary, type 1	OMIM:259900
577	0.6044	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
578	0.6042	?Intestinal dysmotility syndrome	OMIM:620045
579	0.604	Rothmund-Thomson syndrome type 1	ORPHA:221008
580	0.6035	Cerebral creatine deficiency syndrome 1	OMIM:300352
580	0.6035	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
582	0.6033	Congenital disorder of glycosylation, type Ib	OMIM:602579
583	0.6032	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
584	0.6031	Koolen-De Vries syndrome	OMIM:610443
585	0.6024	Ritscher-Schinzel syndrome 3	OMIM:619135
586	0.602	Treacher-Collins syndrome	ORPHA:861
586	0.602	Treacher-Collins syndrome	ORPHA:861
586	0.602	Treacher-Collins syndrome	ORPHA:861
586	0.602	Treacher-Collins syndrome	ORPHA:861
590	0.6009	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
591	0.6008	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
592	0.6005	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
593	0.5998	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
594	0.5994	ZTTK syndrome	OMIM:617140
595	0.5993	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
596	0.5991	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
596	0.5991	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
598	0.599	Joubert syndrome with oculorenal defect	ORPHA:2318
598	0.599	Joubert syndrome with oculorenal defect	ORPHA:2318
598	0.599	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
598	0.599	Joubert syndrome with oculorenal defect	ORPHA:2318
598	0.599	Joubert syndrome with oculorenal defect	ORPHA:2318
598	0.599	Joubert syndrome with oculorenal defect	ORPHA:2318
598	0.599	Joubert syndrome with oculorenal defect	ORPHA:2318
598	0.599	Joubert syndrome with oculorenal defect	ORPHA:2318
598	0.599	Coffin-Siris syndrome 1	OMIM:135900
607	0.5987	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
608	0.5982	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
609	0.5979	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
609	0.5979	Microphthalmia with brain and digit anomalies	ORPHA:139471
609	0.5979	Histiocytoid cardiomyopathy	ORPHA:137675
612	0.5976	Immunodeficiency 87 and autoimmunity	OMIM:619573
613	0.5974	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
613	0.5974	Orofaciodigital syndrome type 14	ORPHA:434179
615	0.5972	Congenital myopathy 22B, severe fetal	OMIM:620369
615	0.5972	Hereditary angioedema type 1	ORPHA:100050
617	0.5971	Niemann-Pick disease, type A	OMIM:257200
618	0.5968	Microphthalmia with linear skin defects syndrome	ORPHA:2556
618	0.5968	Microphthalmia with linear skin defects syndrome	ORPHA:2556
618	0.5968	Microphthalmia with linear skin defects syndrome	ORPHA:2556
621	0.5964	Microphthalmia with coloboma 5	OMIM:611638
622	0.5963	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
623	0.596	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
624	0.5959	Lysinuric protein intolerance	OMIM:222700
625	0.5956	Transient neonatal diabetes mellitus	ORPHA:99886
625	0.5956	Transient neonatal diabetes mellitus	ORPHA:99886
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Common variable immunodeficiency	ORPHA:1572
625	0.5956	Transient neonatal diabetes mellitus	ORPHA:99886
625	0.5956	Transient neonatal diabetes mellitus	ORPHA:99886
625	0.5956	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
642	0.5954	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
643	0.595	Myhre syndrome	OMIM:139210
644	0.5945	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
645	0.5943	Trichohepatoneurodevelopmental syndrome	OMIM:618268
646	0.5942	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
647	0.5941	MPI-CDG	ORPHA:79319
648	0.594	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
648	0.594	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
648	0.594	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
648	0.594	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
648	0.594	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
648	0.594	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
648	0.594	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
655	0.5939	Craniosynostosis and dental anomalies	OMIM:614188
656	0.5936	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
656	0.5936	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
658	0.5935	Chopra-Amiel-Gordon syndrome	OMIM:619504
659	0.5931	Mucopolysaccharidosis type IIID	OMIM:252940
660	0.5928	Vici syndrome	OMIM:242840
661	0.5923	Rafiq syndrome	OMIM:614202
662	0.5922	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
663	0.592	Juvenile polyposis of infancy	ORPHA:79076
663	0.592	Juvenile polyposis of infancy	ORPHA:79076
665	0.5919	Nijmegen breakage syndrome	OMIM:251260
665	0.5919	Burn-McKeown syndrome	OMIM:608572
667	0.5918	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
668	0.5917	Pierson syndrome	OMIM:609049
669	0.5915	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
670	0.5911	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
670	0.5911	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
672	0.591	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
673	0.5909	Imerslund-Gräsbeck syndrome	ORPHA:35858
673	0.5909	Imerslund-Gräsbeck syndrome	ORPHA:35858
675	0.5906	Cranioectodermal dysplasia	ORPHA:1515
675	0.5906	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
675	0.5906	Cranioectodermal dysplasia	ORPHA:1515
675	0.5906	Cranioectodermal dysplasia	ORPHA:1515
675	0.5906	Cranioectodermal dysplasia	ORPHA:1515
675	0.5906	Cranioectodermal dysplasia	ORPHA:1515
681	0.5905	Lactase deficiency, congenital	OMIM:223000
681	0.5905	Arthrogryposis, distal, type 1C	OMIM:619110
683	0.5901	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
684	0.5899	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
685	0.5897	Frank-ter Haar syndrome	OMIM:249420
686	0.5895	Joubert syndrome 1	OMIM:213300
687	0.5891	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
688	0.5888	CHARGE syndrome	OMIM:214800
689	0.5887	Branchiootic syndrome 3	OMIM:608389
690	0.5886	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
691	0.5883	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
691	0.5883	Congenital disorder of glycosylation, type Ii	OMIM:607906
693	0.5879	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
694	0.5876	Kabuki syndrome 2	OMIM:300867
695	0.5874	SSR4-CDG	ORPHA:370927
696	0.5872	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
697	0.5869	Alpha-methylacetoacetic aciduria	OMIM:203750
697	0.5869	Cornelia de Lange syndrome	ORPHA:199
697	0.5869	Cornelia de Lange syndrome	ORPHA:199
697	0.5869	Cornelia de Lange syndrome	ORPHA:199
697	0.5869	Cornelia de Lange syndrome	ORPHA:199
697	0.5869	Cornelia de Lange syndrome	ORPHA:199
697	0.5869	Cornelia de Lange syndrome	ORPHA:199
704	0.5868	Celiac disease, susceptibility to	OMIM:212750
704	0.5868	Celiac disease, susceptibility to	OMIM:212750
704	0.5868	Pseudo-TORCH syndrome 1	OMIM:251290
704	0.5868	Basilicata-Akhtar syndrome	OMIM:301032
708	0.5867	Pycnodysostosis	OMIM:265800
709	0.5865	Aicardi-Goutieres syndrome 7	OMIM:615846
710	0.5864	CPT II deficiency, lethal neonatal	OMIM:608836
710	0.5864	Abetalipoproteinemia	ORPHA:14
712	0.5862	MEHMO syndrome	OMIM:300148
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Walker-Warburg syndrome	ORPHA:899
713	0.5859	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
728	0.5855	Congenital disorder of glycosylation, type It	OMIM:614921
729	0.5854	Trichohepatoenteric syndrome 1	OMIM:222470
730	0.5853	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
730	0.5853	White-Sutton syndrome	OMIM:616364
732	0.5852	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
733	0.585	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
733	0.585	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
735	0.5848	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
736	0.5844	Sotos syndrome	OMIM:117550
737	0.5843	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
737	0.5843	Lysinuric protein intolerance	ORPHA:470
737	0.5843	MELAS	ORPHA:550
737	0.5843	MELAS	ORPHA:550
737	0.5843	MELAS	ORPHA:550
737	0.5843	MELAS	ORPHA:550
737	0.5843	MELAS	ORPHA:550
737	0.5843	MELAS	ORPHA:550
737	0.5843	MELAS	ORPHA:550
746	0.5841	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
