rank	score	disease_name	disease_identifier
421	0.6594	Van den Ende-Gupta syndrome	OMIM:600920
423	0.6593	Thauvin-Robinet-Faivre syndrome	OMIM:617107
424	0.6587	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
425	0.6583	Cardiac valvular dysplasia 2	OMIM:620067
426	0.6572	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
427	0.6567	Fabry disease	ORPHA:324
428	0.6564	Congenital disorder of glycosylation, type IIt	OMIM:618885
429	0.6563	Mucolipidosis III alpha/beta	OMIM:252600
430	0.6555	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
431	0.6554	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
431	0.6554	Gorlin syndrome	ORPHA:377
431	0.6554	Gorlin syndrome	ORPHA:377
431	0.6554	Gorlin syndrome	ORPHA:377
435	0.6553	Branchio-oculo-facial syndrome	ORPHA:1297
436	0.655	Brain small vessel disease with or without ocular anomalies	OMIM:175780
437	0.6544	Mucopolysaccharidosis type IIID	OMIM:252940
438	0.6542	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
438	0.6542	Left ventricular noncompaction 5	OMIM:613426
440	0.654	Arterial calcification, generalized, of infancy, 2	OMIM:614473
441	0.6529	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
442	0.6525	Bone marrow failure syndrome 3	OMIM:617052
443	0.652	Developmental and epileptic encephalopathy 66	OMIM:618067
444	0.6519	Yunis-Varon syndrome	ORPHA:3472
444	0.6519	Yunis-Varon syndrome	ORPHA:3472
446	0.6518	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
447	0.6516	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
447	0.6516	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
449	0.6514	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
449	0.6514	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
449	0.6514	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
452	0.6512	Rafiq syndrome	OMIM:614202
453	0.651	Behçet disease	ORPHA:117
453	0.651	Aspartylglucosaminuria	OMIM:208400
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
453	0.651	Behçet disease	ORPHA:117
467	0.6509	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
468	0.6505	Donnai-Barrow syndrome	OMIM:222448
469	0.65	Yunis-Varon syndrome	OMIM:216340
470	0.6498	Aortic aneurysm, familial thoracic 8	OMIM:615436
470	0.6498	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
472	0.6491	Schimke immunoosseous dysplasia	OMIM:242900
473	0.6487	Cutis laxa, autosomal dominant	OMIM:123700
473	0.6487	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
475	0.6485	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
476	0.6482	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
477	0.6481	Cranioectodermal dysplasia	ORPHA:1515
477	0.6481	Tolchin-Le Caignec syndrome	OMIM:618971
477	0.6481	Cranioectodermal dysplasia	ORPHA:1515
477	0.6481	Cranioectodermal dysplasia	ORPHA:1515
477	0.6481	Cranioectodermal dysplasia	ORPHA:1515
477	0.6481	Cranioectodermal dysplasia	ORPHA:1515
483	0.6474	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
483	0.6474	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
485	0.6472	Alzahrani-Kuwahara syndrome	OMIM:619268
486	0.6469	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
487	0.6465	RECON progeroid syndrome	OMIM:620370
488	0.6464	Congenital disorder of glycosylation, type IIv	OMIM:619493
489	0.6462	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
490	0.646	Pontocerebellar hypoplasia, type 8	OMIM:614961
491	0.6454	Nestor-Guillermo progeria syndrome	OMIM:614008
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
492	0.6452	Neonatal adrenoleukodystrophy	ORPHA:44
505	0.645	Aortic aneurysm, familial thoracic 7	OMIM:613780
505	0.645	Proteus syndrome, somatic	OMIM:176920
507	0.6447	Lateral meningocele syndrome	OMIM:130720
508	0.6446	Bardet-Biedl syndrome 3	OMIM:600151
509	0.6445	Sandhoff disease, infantile form	ORPHA:309155
509	0.6445	2q32q33 microdeletion syndrome	ORPHA:251019
511	0.6443	Desanto-Shinawi syndrome	OMIM:616708
512	0.6441	Pierson syndrome	OMIM:609049
513	0.644	Autosomal recessive cutis laxa type 1	ORPHA:90349
513	0.644	Autosomal recessive cutis laxa type 1	ORPHA:90349
513	0.644	Autosomal recessive cutis laxa type 1	ORPHA:90349
516	0.6439	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
516	0.6439	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
518	0.6437	Mucopolysaccharidosis Ih/s	OMIM:607015
519	0.6433	Posterior polymorphous corneal dystrophy	ORPHA:98973
519	0.6433	Posterior polymorphous corneal dystrophy	ORPHA:98973
519	0.6433	Posterior polymorphous corneal dystrophy	ORPHA:98973
519	0.6433	Posterior polymorphous corneal dystrophy	ORPHA:98973
519	0.6433	Posterior polymorphous corneal dystrophy	ORPHA:98973
519	0.6433	Noonan syndrome 5	OMIM:611553
519	0.6433	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
526	0.6432	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
527	0.643	B4GALT1-CDG	ORPHA:79332
528	0.6429	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
529	0.6419	Cranioectodermal dysplasia 1	OMIM:218330
530	0.6417	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
531	0.6407	Orofaciodigital syndrome I	OMIM:311200
532	0.64	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
533	0.6399	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
534	0.6395	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
535	0.6391	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
536	0.639	Cardiomyopathy, dilated, 2G	OMIM:619897
537	0.6389	Spondyloperipheral dysplasia	OMIM:271700
538	0.6388	?Cranioectodermal dysplasia 3	OMIM:614099
538	0.6388	Perlman syndrome	ORPHA:2849
538	0.6388	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
541	0.6387	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
542	0.6385	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
542	0.6385	Familial isolated restrictive cardiomyopathy	ORPHA:75249
542	0.6385	Familial isolated restrictive cardiomyopathy	ORPHA:75249
542	0.6385	Familial isolated restrictive cardiomyopathy	ORPHA:75249
542	0.6385	Familial isolated restrictive cardiomyopathy	ORPHA:75249
542	0.6385	Familial isolated restrictive cardiomyopathy	ORPHA:75249
548	0.6384	Neuronopathy, distal hereditary motor, type X	OMIM:620080
548	0.6384	Multiple synostoses syndrome 1	OMIM:186500
550	0.6382	Bardet-Biedl syndrome 9	OMIM:615986
551	0.6381	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
552	0.6379	Osteopathia striata with cranial sclerosis	OMIM:300373
553	0.6378	Frontometaphyseal dysplasia	ORPHA:1826
553	0.6378	Frontometaphyseal dysplasia	ORPHA:1826
555	0.6369	Stickler syndrome, type II	OMIM:604841
556	0.6368	?Mungan syndrome	OMIM:611376
557	0.6367	Atrial septal defect, ostium secundum type	ORPHA:99103
557	0.6367	Atrial septal defect, ostium secundum type	ORPHA:99103
557	0.6367	Atrial septal defect, ostium secundum type	ORPHA:99103
557	0.6367	Atrial septal defect, ostium secundum type	ORPHA:99103
557	0.6367	Atrial septal defect, ostium secundum type	ORPHA:99103
557	0.6367	Atrial septal defect, ostium secundum type	ORPHA:99103
557	0.6367	Atrial septal defect, ostium secundum type	ORPHA:99103
557	0.6367	Atrial septal defect, ostium secundum type	ORPHA:99103
565	0.6366	Perrault syndrome 4	OMIM:615300
566	0.6365	Lessel-Kreienkamp syndrome	OMIM:619149
567	0.6364	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
568	0.6363	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
569	0.636	LIG4 syndrome	OMIM:606593
570	0.6357	Fanconi anemia, complementation group I	OMIM:609053
571	0.6354	Cockayne syndrome, type B	OMIM:133540
571	0.6354	Cockayne syndrome, type B	OMIM:133540
573	0.6353	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
574	0.6352	Turnpenny-Fry syndrome	OMIM:618371
575	0.6349	Stickler syndrome, type IV	OMIM:614134
576	0.6347	Periventricular nodular heterotopia 7	OMIM:617201
577	0.634	Dursun syndrome	OMIM:612541
578	0.6331	Pallister-Hall syndrome	ORPHA:672
579	0.6327	Glass syndrome	OMIM:612313
580	0.6325	Galloway-Mowat syndrome 1	OMIM:251300
581	0.6323	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
582	0.6322	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
583	0.6319	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
584	0.6314	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
585	0.6304	?Congenital myopathy 12	OMIM:612540
586	0.6302	?Marden-Walker syndrome	OMIM:248700
587	0.6296	Wiedemann-Steiner syndrome	ORPHA:319182
588	0.629	Congenital disorder of glycosylation, type IIn	OMIM:616721
589	0.6289	Albinism, oculocutaneous, type IA	OMIM:203100
590	0.6287	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
591	0.6284	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
592	0.6282	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
593	0.6277	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
593	0.6277	Cataract 21, multiple types	OMIM:610202
595	0.6275	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
596	0.6274	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
597	0.6273	Temtamy syndrome	ORPHA:1777
598	0.6271	Malouf syndrome	OMIM:212112
599	0.6269	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
599	0.6269	Spondyloocular syndrome	OMIM:605822
599	0.6269	Craniotubular dysplasia, Ikegawa type	OMIM:619727
602	0.6267	Geleophysic dysplasia 2	OMIM:614185
603	0.6266	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
604	0.6265	LEOPARD syndrome 3	OMIM:613707
604	0.6265	Craniosynostosis and dental anomalies	OMIM:614188
604	0.6265	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
607	0.6264	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
608	0.6263	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
609	0.6257	Mosaic variegated aneuploidy syndrome	ORPHA:1052
609	0.6257	Mosaic variegated aneuploidy syndrome	ORPHA:1052
609	0.6257	Mosaic variegated aneuploidy syndrome	ORPHA:1052
609	0.6257	Mosaic variegated aneuploidy syndrome	ORPHA:1052
609	0.6257	Mosaic variegated aneuploidy syndrome	ORPHA:1052
614	0.6251	Malan overgrowth syndrome	ORPHA:420179
615	0.6249	Dystonia 28, childhood-onset	OMIM:617284
616	0.6243	Werner syndrome	ORPHA:902
617	0.6241	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
617	0.6241	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
619	0.6238	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
620	0.6236	?Retinitis pigmentosa 51	OMIM:613464
620	0.6236	Combined oxidative phosphorylation deficiency 33	OMIM:617713
622	0.6235	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
623	0.6232	Familial atrial myxoma	ORPHA:615
623	0.6232	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
623	0.6232	CEDNIK syndrome	ORPHA:66631
626	0.6229	Diamond-Blackfan anemia 6	OMIM:612561
627	0.6228	Xeroderma pigmentosum	ORPHA:910
627	0.6228	Xeroderma pigmentosum	ORPHA:910
627	0.6228	Xeroderma pigmentosum	ORPHA:910
627	0.6228	Xeroderma pigmentosum	ORPHA:910
627	0.6228	Xeroderma pigmentosum	ORPHA:910
627	0.6228	Xeroderma pigmentosum	ORPHA:910
627	0.6228	Xeroderma pigmentosum	ORPHA:910
627	0.6228	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
635	0.6226	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
636	0.6224	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
637	0.6223	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
638	0.6221	D-bifunctional protein deficiency	OMIM:261515
639	0.6219	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
640	0.6217	Joubert syndrome 2	OMIM:608091
641	0.6216	Hurler syndrome	ORPHA:93473
642	0.6215	Cardiomyopathy, dilated, 2D	OMIM:619371
643	0.6214	Optic atrophy-intellectual disability syndrome	ORPHA:401777
644	0.6213	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
645	0.6212	Escobar syndrome	OMIM:265000
646	0.6211	Sjogren-Larsson syndrome	OMIM:270200
647	0.621	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
647	0.621	Mitochondrial trifunctional protein deficiency	ORPHA:746
647	0.621	Mitochondrial trifunctional protein deficiency	ORPHA:746
650	0.6208	Marden-Walker syndrome	ORPHA:2461
651	0.6205	Aortic valve disease 3	OMIM:618496
652	0.6195	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
652	0.6195	Coffin-Siris syndrome 5	OMIM:616938
654	0.6192	Developmental delay, hypotonia, and impaired language	OMIM:620012
655	0.6191	PMM2-CDG	ORPHA:79318
655	0.6191	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
657	0.619	Kosaki overgrowth syndrome	OMIM:616592
658	0.6189	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
659	0.6186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
659	0.6186	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
661	0.6185	Cardiofaciocutaneous syndrome	ORPHA:1340
661	0.6185	Cardiofaciocutaneous syndrome	ORPHA:1340
661	0.6185	Cardiofaciocutaneous syndrome	ORPHA:1340
661	0.6185	Cardiofaciocutaneous syndrome	ORPHA:1340
665	0.6177	Hypomagnesemia 3, renal	OMIM:248250
666	0.6173	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
667	0.6172	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
668	0.6166	Kleefstra syndrome due to a point mutation	ORPHA:261652
668	0.6166	Kleefstra syndrome due to a point mutation	ORPHA:261652
670	0.6165	Neuroocular syndrome	OMIM:619539
671	0.6164	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
672	0.6162	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
672	0.6162	Leukodystrophy, hypomyelinating, 10	OMIM:616420
674	0.6161	8q24.3 microdeletion syndrome	ORPHA:508488
675	0.6157	Joint laxity, short stature, and myopia	OMIM:617662
676	0.6156	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
676	0.6156	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
678	0.6153	Shwachman-Diamond syndrome 2	OMIM:617941
679	0.6151	Premature aging syndrome, Penttinen type	OMIM:601812
680	0.6146	Alagille syndrome 1	OMIM:118450
680	0.6146	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
680	0.6146	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
683	0.6145	Bietti crystalline corneoretinal dystrophy	OMIM:210370
684	0.6143	X-linked recessive ocular albinism	ORPHA:54
684	0.6143	X-linked recessive ocular albinism	ORPHA:54
684	0.6143	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
684	0.6143	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
684	0.6143	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
689	0.6136	ZTTK syndrome	OMIM:617140
689	0.6136	Rothmund-Thomson syndrome, type 2	OMIM:268400
689	0.6136	Geleophysic dysplasia 1	OMIM:231050
692	0.6134	Simpson-Golabi-Behmel syndrome	ORPHA:373
692	0.6134	Imagawa-Matsumoto syndrome	OMIM:618786
692	0.6134	Simpson-Golabi-Behmel syndrome	ORPHA:373
695	0.6132	Focal dermal hypoplasia	ORPHA:2092
696	0.6131	Bardet-Biedl syndrome 20	OMIM:619471
697	0.6128	CEBALID syndrome	OMIM:618774
698	0.6126	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
699	0.6121	Cardiospondylocarpofacial syndrome	ORPHA:3238
700	0.612	Peters-plus syndrome	OMIM:261540
700	0.612	Wiedemann-Rautenstrauch syndrome	OMIM:264090
700	0.612	Desmosterolosis	ORPHA:35107
703	0.6119	Greig cephalopolysyndactyly syndrome	OMIM:175700
703	0.6119	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
705	0.6117	Retinitis pigmentosa 2	OMIM:312600
706	0.6113	Encephalocraniocutaneous lipomatosis	ORPHA:2396
706	0.6113	Encephalocraniocutaneous lipomatosis	ORPHA:2396
708	0.6112	Megalocornea 1, X-linked	OMIM:309300
709	0.611	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
710	0.6109	Jacobsen syndrome	ORPHA:2308
711	0.6108	Cerebellar-facial-dental syndrome	ORPHA:444072
712	0.6103	Sanjad-Sakati syndrome	ORPHA:2323
712	0.6103	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
714	0.61	Weaver syndrome	ORPHA:3447
714	0.61	Weaver syndrome	ORPHA:3447
714	0.61	Weaver syndrome	ORPHA:3447
714	0.61	Weaver syndrome	ORPHA:3447
718	0.6099	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
719	0.6098	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
720	0.6096	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
721	0.6089	Autosomal recessive Robinow syndrome	ORPHA:1507
721	0.6089	Autosomal recessive Robinow syndrome	ORPHA:1507
723	0.6087	AMED syndrome, digenic	OMIM:619151
724	0.6086	Prader-Willi syndrome due to translocation	ORPHA:177907
725	0.6085	Atrial fibrillation, familial, 10	OMIM:614022
726	0.6084	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
726	0.6084	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
728	0.6083	Opitz GBBB syndrome	ORPHA:2745
728	0.6083	Geleophysic dysplasia 3	OMIM:617809
730	0.6079	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
731	0.6078	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
732	0.6077	Craniosynostosis 1	OMIM:123100
733	0.607	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
734	0.6069	Retinal cone dystrophy 3B	OMIM:610356
734	0.6069	?Knobloch syndrome 2	OMIM:618458
