rank	score	disease_name	disease_identifier
2033	0.5328	Joubert syndrome with renal defect	ORPHA:220497
2033	0.5328	Joubert syndrome with renal defect	ORPHA:220497
2033	0.5328	Joubert syndrome with renal defect	ORPHA:220497
2036	0.5327	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2037	0.5326	Branchiootic syndrome	ORPHA:52429
2037	0.5326	Branchiootic syndrome	ORPHA:52429
2039	0.5325	Turnpenny-Fry syndrome	OMIM:618371
2040	0.5324	Postaxial acrofacial dysostosis	ORPHA:246
2041	0.5323	Ritscher-Schinzel syndrome 1	OMIM:220210
2041	0.5323	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2043	0.5322	Sialuria	OMIM:269921
2044	0.5321	LIG4 syndrome	ORPHA:99812
2044	0.5321	LIG4 syndrome	ORPHA:99812
2046	0.532	Eiken syndrome	ORPHA:79106
2047	0.5319	KID syndrome	ORPHA:477
2047	0.5319	Holoprosencephaly 13, X-linked	OMIM:301043
2047	0.5319	KID syndrome	ORPHA:477
2050	0.5317	Oculodentodigital dysplasia	OMIM:164200
2050	0.5317	Diamond-Blackfan anemia 10	OMIM:613309
2052	0.5316	Joubert syndrome 14	OMIM:614424
2053	0.5315	Mowat-Wilson syndrome	OMIM:235730
2054	0.5314	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
2055	0.5313	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2055	0.5313	Noonan syndrome 4	OMIM:610733
2055	0.5313	Spinocerebellar ataxia type 1	ORPHA:98755
2055	0.5313	Spinocerebellar ataxia 14	OMIM:605361
2055	0.5313	Huntington disease-like 1	ORPHA:157941
2060	0.5312	Osteopetrosis, autosomal dominant 1	OMIM:607634
2060	0.5312	Spinocerebellar ataxia type 27	ORPHA:98764
2062	0.5311	Schimke immuno-osseous dysplasia	ORPHA:1830
2063	0.5309	Sialidosis type 1	ORPHA:812
2064	0.5306	Fryns syndrome	ORPHA:2059
2064	0.5306	IMAGE syndrome	OMIM:614732
2066	0.5305	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2067	0.5304	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
2067	0.5304	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2069	0.5303	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2070	0.5302	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
2071	0.5301	Lethal osteosclerotic bone dysplasia	ORPHA:1832
2071	0.5301	Smith-McCort dysplasia	OMIM:607326
2073	0.53	Neu-Laxova syndrome 2	OMIM:616038
2074	0.5299	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2075	0.5297	TARP syndrome	OMIM:311900
2076	0.5296	Fanconi anemia, complementation group S	OMIM:617883
2077	0.5295	Osteootohepatoenteric syndrome	OMIM:619377
2078	0.5293	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2079	0.5292	Noonan syndrome 6	OMIM:613224
2079	0.5292	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
2081	0.529	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2081	0.529	Pontocerebellar hypoplasia, type 10	OMIM:615803
2083	0.5288	Acromesomelic dysplasia 3	OMIM:609441
2084	0.5287	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
2084	0.5287	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
2086	0.5286	Fanconi anemia, complementation group B	OMIM:300514
2087	0.5285	Bone mineral density variation QTL, osteoporosis	OMIM:166710
2087	0.5285	Hand-foot-uterus syndrome	OMIM:140000
2087	0.5285	Osteoporosis, postmenopausal	OMIM:166710
2087	0.5285	Ovarian dysgenesis 1	OMIM:233300
2087	0.5285	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2087	0.5285	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
2087	0.5285	Sickle cell anemia	ORPHA:232
2087	0.5285	?Ovarian dysgenesis 8	OMIM:618187
2087	0.5285	Primary biliary cholangitis	ORPHA:186
2087	0.5285	Analbuminemia	OMIM:616000
2087	0.5285	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
2087	0.5285	HJV or HAMP-related hemochromatosis	ORPHA:79230
2087	0.5285	HJV or HAMP-related hemochromatosis	ORPHA:79230
2087	0.5285	Congenital bile acid synthesis defect type 1	ORPHA:79301
2087	0.5285	Primary biliary cholangitis	ORPHA:186
2087	0.5285	Primary biliary cholangitis	ORPHA:186
2087	0.5285	Primary biliary cholangitis	ORPHA:186
2087	0.5285	Osteoporosis, susceptibility to	OMIM:166710
2087	0.5285	Primary biliary cholangitis	ORPHA:186
2087	0.5285	Primary biliary cholangitis	ORPHA:186
2087	0.5285	Primary biliary cholangitis	ORPHA:186
2087	0.5285	Primary biliary cholangitis	ORPHA:186
2087	0.5285	Neurocardiofaciodigital syndrome	OMIM:619869
2110	0.5284	Fucosidosis	ORPHA:349
2110	0.5284	Teebi hypertelorism syndrome 1	OMIM:145420
2110	0.5284	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2110	0.5284	Craniosynostosis and dental anomalies	OMIM:614188
2114	0.5283	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2114	0.5283	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2116	0.5282	Tricho-dento-osseous syndrome	ORPHA:3352
2117	0.5281	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2118	0.528	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2118	0.528	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
2118	0.528	ALG6-CDG	ORPHA:79320
2121	0.5277	Congenital fiber-type disproportion myopathy	ORPHA:2020
2121	0.5277	Congenital fiber-type disproportion myopathy	ORPHA:2020
2121	0.5277	Congenital fiber-type disproportion myopathy	ORPHA:2020
2121	0.5277	Congenital fiber-type disproportion myopathy	ORPHA:2020
2121	0.5277	Congenital fiber-type disproportion myopathy	ORPHA:2020
2121	0.5277	Congenital fiber-type disproportion myopathy	ORPHA:2020
2121	0.5277	Congenital fiber-type disproportion myopathy	ORPHA:2020
2121	0.5277	Congenital fiber-type disproportion myopathy	ORPHA:2020
2129	0.5276	Boomerang dysplasia	ORPHA:1263
2129	0.5276	Autosomal dominant hypocalcemia	ORPHA:428
2129	0.5276	Autosomal dominant hypocalcemia	ORPHA:428
2132	0.5272	Lamb-Shaffer syndrome	OMIM:616803
2133	0.527	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2134	0.5268	Malan overgrowth syndrome	ORPHA:420179
2135	0.5267	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
2135	0.5267	Osteoarthritis with mild chondrodysplasia	OMIM:604864
2137	0.5264	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2137	0.5264	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
2137	0.5264	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
2137	0.5264	Loeys-Dietz syndrome	ORPHA:60030
2137	0.5264	Loeys-Dietz syndrome	ORPHA:60030
2137	0.5264	Loeys-Dietz syndrome	ORPHA:60030
2143	0.5263	DEEAH syndrome	OMIM:619004
2144	0.5262	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2144	0.5262	Microphthalmia, Lenz type	ORPHA:568
2144	0.5262	Microphthalmia, Lenz type	ORPHA:568
2147	0.5259	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2148	0.5256	Troyer syndrome	OMIM:275900
2149	0.5254	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2150	0.5253	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
2151	0.5252	Brachydactyly, type E	OMIM:113300
2152	0.5251	COG7-CDG	ORPHA:79333
2152	0.5251	Cardioacrofacial dysplasia 2	OMIM:619143
2154	0.525	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2154	0.525	Bainbridge-Ropers syndrome	ORPHA:352577
2154	0.525	Geleophysic dysplasia 3	OMIM:617809
2154	0.525	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2158	0.5249	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2158	0.5249	Bardet-Biedl syndrome 1	OMIM:209900
2158	0.5249	Bardet-Biedl syndrome 1	OMIM:209900
2158	0.5249	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2162	0.5248	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2163	0.5246	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2164	0.5245	Microphthalmia, syndromic 15	OMIM:615145
2164	0.5245	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
2166	0.5243	Odontohypophosphatasia	OMIM:146300
2167	0.5241	BRESEK syndrome	ORPHA:85284
2167	0.5241	Crisponi syndrome	ORPHA:1545
2167	0.5241	Crisponi syndrome	ORPHA:1545
2170	0.524	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2171	0.5239	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2171	0.5239	Microcephaly-micromelia syndrome	OMIM:251230
2173	0.5238	Duane-radial ray syndrome	OMIM:607323
2174	0.5237	Schneckenbecken dysplasia	ORPHA:3144
2174	0.5237	Schneckenbecken dysplasia	ORPHA:3144
2174	0.5237	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
2177	0.5234	Distal deletion 1q	ORPHA:36367
2177	0.5234	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2179	0.5233	DEND syndrome	ORPHA:79134
2179	0.5233	Orofaciodigital syndrome type 14	ORPHA:434179
2179	0.5233	DEND syndrome	ORPHA:79134
2179	0.5233	DEND syndrome	ORPHA:79134
2179	0.5233	Orofaciodigital syndrome V	OMIM:174300
2184	0.5232	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2185	0.523	Congenital disorder of glycosylation, type Ig	OMIM:607143
2185	0.523	Léri-Weill dyschondrosteosis	ORPHA:240
2187	0.5229	Fanconi anemia, complementation group D2	OMIM:227646
2188	0.5228	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2189	0.5227	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2190	0.5226	Epiphyseal dysplasia, multiple, 4	OMIM:226900
2190	0.5226	X-linked intellectual disability, Cabezas type	ORPHA:85293
2192	0.5225	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
2192	0.5225	Epiphyseal dysplasia, multiple, 1	OMIM:132400
2192	0.5225	Congenital myopathy 20	OMIM:620310
2195	0.5223	Thanatophoric dysplasia, type II	OMIM:187601
2196	0.5221	Legius syndrome	OMIM:611431
2197	0.522	Microhydranencephaly	OMIM:605013
2198	0.5218	LEOPARD syndrome 1	OMIM:151100
2198	0.5218	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2198	0.5218	Ataxia with isolated vitamin E deficiency	OMIM:277460
2201	0.5217	Meier-Gorlin syndrome 2	OMIM:613800
2202	0.5216	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2202	0.5216	Acromesomelic dysplasia, Grebe type	ORPHA:2098
2202	0.5216	Hypophosphatemic rickets, AR	OMIM:241520
2205	0.5215	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
2206	0.5214	?Orofaciodigital syndrome XVII	OMIM:617926
2207	0.5213	Avascular necrosis of the femoral head	OMIM:608805
2208	0.5209	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
2209	0.5207	CHIME syndrome	ORPHA:3474
2209	0.5207	Vici syndrome	OMIM:242840
2209	0.5207	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
2212	0.5206	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2213	0.5205	Craniodiaphyseal dysplasia	ORPHA:1513
2213	0.5205	Craniodiaphyseal dysplasia	ORPHA:1513
2213	0.5205	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2216	0.5204	Congenital disorder of glycosylation, type In	OMIM:612015
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2216	0.5204	Presynaptic congenital myasthenic syndromes	ORPHA:98914
2227	0.5203	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2227	0.5203	Holoprosencephaly 11	OMIM:614226
2227	0.5203	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2227	0.5203	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
2231	0.5202	Incontinentia pigmenti	ORPHA:464
2232	0.52	Osteopetrosis, autosomal recessive 4	OMIM:611490
2233	0.5198	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
2234	0.5196	Pilarowski-Bjornsson syndrome	OMIM:617682
2234	0.5196	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2234	0.5196	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
2234	0.5196	Loeys-Dietz syndrome 5	OMIM:615582
2238	0.5195	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2239	0.5193	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2240	0.519	Microphthalmia, syndromic 1	OMIM:309800
2240	0.519	Nizon-Isidor syndrome	OMIM:618872
2242	0.5187	Familial exudative vitreoretinopathy	ORPHA:891
2242	0.5187	Familial exudative vitreoretinopathy	ORPHA:891
2242	0.5187	Familial exudative vitreoretinopathy	ORPHA:891
2242	0.5187	Familial exudative vitreoretinopathy	ORPHA:891
2242	0.5187	Familial exudative vitreoretinopathy	ORPHA:891
2242	0.5187	Familial exudative vitreoretinopathy	ORPHA:891
2248	0.5186	Juberg-Hayward syndrome	OMIM:216100
2249	0.5185	Ulnar-mammary syndrome	OMIM:181450
2249	0.5185	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
2251	0.5184	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
2251	0.5184	Basal ganglia calcification, idiopathic, 1	OMIM:213600
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Huntington disease	ORPHA:399
2251	0.5184	Behavioral variant of frontotemporal dementia	ORPHA:275864
2251	0.5184	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2251	0.5184	Progressive non-fluent aphasia	ORPHA:100070
2251	0.5184	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
2251	0.5184	Behavioral variant of frontotemporal dementia	ORPHA:275864
2251	0.5184	Progressive non-fluent aphasia	ORPHA:100070
2251	0.5184	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
2251	0.5184	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2251	0.5184	Behavioral variant of frontotemporal dementia	ORPHA:275864
2251	0.5184	Progressive non-fluent aphasia	ORPHA:100070
2251	0.5184	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
2251	0.5184	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2251	0.5184	Behavioral variant of frontotemporal dementia	ORPHA:275864
2251	0.5184	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2251	0.5184	Progressive non-fluent aphasia	ORPHA:100070
2251	0.5184	Gerstmann-Straussler disease	OMIM:137440
2251	0.5184	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
2251	0.5184	Creutzfeldt-Jakob disease	OMIM:123400
2251	0.5184	Basal ganglia calcification, idiopathic, 6	OMIM:616413
2251	0.5184	Loeys-Dietz syndrome 1	OMIM:609192
2251	0.5184	Alzheimer disease 9, susceptibility to	OMIM:608907
2251	0.5184	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2251	0.5184	Combined malonic and methylmalonic acidemia	ORPHA:289504
2251	0.5184	Congenital bile acid synthesis defect type 4	ORPHA:79095
2251	0.5184	ABeta amyloidosis, Iowa type	ORPHA:324708
2251	0.5184	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2251	0.5184	Behavioral variant of frontotemporal dementia	ORPHA:275864
2251	0.5184	Progressive non-fluent aphasia	ORPHA:100070
2251	0.5184	Behavioral variant of frontotemporal dementia	ORPHA:275864
2251	0.5184	Progressive non-fluent aphasia	ORPHA:100070
2251	0.5184	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
2251	0.5184	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
2251	0.5184	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2251	0.5184	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Landau-Kleffner syndrome	ORPHA:98818
2251	0.5184	Behavioral variant of frontotemporal dementia	ORPHA:275864
2251	0.5184	Progressive non-fluent aphasia	ORPHA:100070
2251	0.5184	Aphasia, primary progressive	OMIM:607485
2251	0.5184	Huntington disease-like 2	OMIM:606438
2251	0.5184	Huntington disease-like 2	ORPHA:98934
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
2251	0.5184	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Lynch syndrome	ORPHA:144
2251	0.5184	Alzheimer disease-4	OMIM:606889
2251	0.5184	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2251	0.5184	Autosomal spastic paraplegia type 72	ORPHA:401849
2251	0.5184	Huntington disease	ORPHA:399
2251	0.5184	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2251	0.5184	Behavioral variant of frontotemporal dementia	ORPHA:275864
2251	0.5184	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
2251	0.5184	Behavioral variant of frontotemporal dementia	ORPHA:275864
2251	0.5184	Progressive non-fluent aphasia	ORPHA:100070
2251	0.5184	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2319	0.5183	Cockayne syndrome, type A	OMIM:216400
2320	0.5182	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2321	0.5181	Sialidosis, type II	OMIM:256550
2322	0.5179	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2322	0.5179	Bloom syndrome	ORPHA:125
2324	0.5178	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2325	0.5175	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2325	0.5175	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
2325	0.5175	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2325	0.5175	Hip dysplasia, Beukes type	ORPHA:2114
2325	0.5175	Microcephaly, short stature, and limb abnormalities	OMIM:617604
2330	0.5173	DiGeorge syndrome	OMIM:188400
2330	0.5173	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2330	0.5173	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2330	0.5173	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2330	0.5173	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2330	0.5173	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2336	0.517	Atelosteogenesis type III	ORPHA:56305
2336	0.517	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
2338	0.5169	Van Esch-O'Driscoll syndrome	OMIM:301030
2339	0.5168	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
2340	0.5167	Congenital heart defects and ectodermal dysplasia	OMIM:617364
2341	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
2341	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
2341	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
2341	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
2341	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
2341	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
2341	0.5166	Childhood-onset nemaline myopathy	ORPHA:171439
2341	0.5166	Fanconi renotubular syndrome 1	OMIM:134600
2349	0.5164	Alkuraya-Kucinskas syndrome	OMIM:617822
2349	0.5164	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
2351	0.5163	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2351	0.5163	Seckel syndrome 9	OMIM:616777
2351	0.5163	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2351	0.5163	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2351	0.5163	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2356	0.5162	Congenital disorder of glycosylation, type IIc	OMIM:266265
2357	0.5161	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2358	0.5157	Imagawa-Matsumoto syndrome	OMIM:618786
2359	0.5155	Mucolipidosis III gamma	OMIM:252605
2359	0.5155	Frontonasal dysplasia 2	OMIM:613451
2361	0.5154	Marinesco-Sjögren syndrome	ORPHA:559
2361	0.5154	Marinesco-Sjögren syndrome	ORPHA:559
2363	0.515	McCune-Albright syndrome	ORPHA:562
2363	0.515	Senior-Loken syndrome 9	OMIM:616629
2365	0.5148	?Fanconi renotubular syndrome 3	OMIM:615605
2366	0.5147	Endosteal hyperostosis	OMIM:144750
