rank	score	disease_name	disease_identifier
5065	0.3732	Congenital central hypoventilation syndrome	ORPHA:661
5065	0.3732	Thyroid hypoplasia	ORPHA:95720
5065	0.3732	Athyreosis	ORPHA:95713
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5065	0.3732	Griscelli syndrome, type 1	OMIM:214450
5065	0.3732	Neuroectodermal melanolysosomal disease	ORPHA:33445
5065	0.3732	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5065	0.3732	Combined SAP deficiency	OMIM:611721
5065	0.3732	Linear nevus sebaceus syndrome	ORPHA:2612
5065	0.3732	Athyreosis	ORPHA:95713
5065	0.3732	Joubert syndrome 31	OMIM:617761
5065	0.3732	?Joubert syndrome 38	OMIM:619476
5065	0.3732	Thyroid ectopia	ORPHA:95712
5065	0.3732	Athyreosis	ORPHA:95713
5065	0.3732	Linear nevus sebaceus syndrome	ORPHA:2612
5065	0.3732	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
5065	0.3732	Fetal Gaucher disease	ORPHA:85212
5065	0.3732	Combined oxidative phosphorylation deficiency 6	OMIM:300816
5065	0.3732	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5065	0.3732	Menkes disease	OMIM:309400
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5065	0.3732	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5065	0.3732	Early myoclonic encephalopathy	ORPHA:1935
5065	0.3732	Developmental and epileptic encephalopathy 7	OMIM:613720
5065	0.3732	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5065	0.3732	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
5065	0.3732	Purine nucleoside phosphorylase deficiency	ORPHA:760
5065	0.3732	Hypokalemic periodic paralysis, type 1	OMIM:170400
5065	0.3732	Neonatal severe primary hyperparathyroidism	ORPHA:417
5065	0.3732	Linear nevus sebaceus syndrome	ORPHA:2612
5065	0.3732	Ethylmalonic encephalopathy	OMIM:602473
5065	0.3732	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5065	0.3732	Developmental and epileptic encephalopathy 71	OMIM:618328
5065	0.3732	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
5065	0.3732	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
5065	0.3732	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
5065	0.3732	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5065	0.3732	Congenital central hypoventilation syndrome	ORPHA:661
5065	0.3732	Shwachman-Diamond syndrome 2	OMIM:617941
5065	0.3732	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5065	0.3732	2p21 microdeletion syndrome	ORPHA:163693
5065	0.3732	Hypotonia-cystinuria syndrome	ORPHA:163690
5065	0.3732	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
5065	0.3732	Glutaric acidemia IIB	OMIM:231680
5065	0.3732	Holocarboxylase synthetase deficiency	ORPHA:79242
5065	0.3732	Kearns-Sayre syndrome	ORPHA:480
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5065	0.3732	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5065	0.3732	Pyruvate carboxylase deficiency	OMIM:266150
5065	0.3732	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5065	0.3732	Kearns-Sayre syndrome	ORPHA:480
5065	0.3732	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5065	0.3732	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
5065	0.3732	Congenital central hypoventilation syndrome	ORPHA:661
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
5065	0.3732	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5065	0.3732	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
5065	0.3732	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
5065	0.3732	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
5065	0.3732	Myoclonus, intractable, neonatal	OMIM:617235
5065	0.3732	Haddad syndrome	ORPHA:99803
5065	0.3732	Thyroid ectopia	ORPHA:95712
5065	0.3732	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
5065	0.3732	Thyroid hypoplasia	ORPHA:95720
5065	0.3732	Athyreosis	ORPHA:95713
5065	0.3732	Hypercalcemia, infantile, 1	OMIM:143880
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Matthew-Wood syndrome	ORPHA:2470
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Brain small vessel disease 3	OMIM:618360
5065	0.3732	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5065	0.3732	Glycogen storage disease XII	OMIM:611881
5065	0.3732	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Haddad syndrome	ORPHA:99803
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Piebaldism	ORPHA:2884
5065	0.3732	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5065	0.3732	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5065	0.3732	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
5065	0.3732	Developmental and epileptic encephalopathy 45	OMIM:617153
5065	0.3732	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Molybdenum cofactor deficiency B	OMIM:252160
5065	0.3732	Hawkinsinuria	ORPHA:2118
5065	0.3732	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5065	0.3732	MEDNIK syndrome	OMIM:609313
5065	0.3732	Matthew-Wood syndrome	ORPHA:2470
5065	0.3732	Glutaric acidemia IIA	OMIM:231680
5065	0.3732	RFT1-CDG	ORPHA:244310
5065	0.3732	Congenital disorder of glycosylation, type Ix	OMIM:615597
5065	0.3732	Transcobalamin II deficiency	OMIM:275350
5065	0.3732	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
5065	0.3732	2p21 microdeletion syndrome	ORPHA:163693
5065	0.3732	?Galloway-Mowat syndrome 8	OMIM:618349
5065	0.3732	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
5065	0.3732	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5065	0.3732	Immunodeficiency 97 with autoinflammation	OMIM:619802
5065	0.3732	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5065	0.3732	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5065	0.3732	Infantile cerebellar-retinal degeneration	OMIM:614559
5065	0.3732	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5065	0.3732	HMG-CoA lyase deficiency	OMIM:246450
5065	0.3732	Neonatal severe primary hyperparathyroidism	ORPHA:417
5065	0.3732	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
5065	0.3732	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
5065	0.3732	Immunodeficiency 47	OMIM:300972
5065	0.3732	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5065	0.3732	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Dopamine beta-hydroxylase deficiency	ORPHA:230
5065	0.3732	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
5065	0.3732	Leukotriene C4 synthase deficiency	OMIM:614037
5065	0.3732	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Hartnup disease	ORPHA:2116
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5065	0.3732	Athyreosis	ORPHA:95713
5065	0.3732	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	2p21 microdeletion syndrome	ORPHA:163693
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Glutaric acidemia IIC	OMIM:231680
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Lead poisoning, susceptibility to	OMIM:612740
5065	0.3732	Porphyria, acute hepatic	OMIM:612740
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Haddad syndrome	ORPHA:99803
5065	0.3732	Congenital central hypoventilation syndrome	ORPHA:661
5065	0.3732	GABA-transaminase deficiency	OMIM:613163
5065	0.3732	Mevalonic aciduria	ORPHA:29
5065	0.3732	Hypercalcemia, infantile, 2	OMIM:616963
5065	0.3732	Hartnup disease	ORPHA:2116
5065	0.3732	Developmental and epileptic encephalopathy 70	OMIM:618298
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Matthew-Wood syndrome	ORPHA:2470
5065	0.3732	Congenital central hypoventilation syndrome	ORPHA:661
5065	0.3732	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5065	0.3732	Early myoclonic encephalopathy	ORPHA:1935
5065	0.3732	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5065	0.3732	Neonatal adrenoleukodystrophy	ORPHA:44
5065	0.3732	Waardenburg syndrome, type 4A	OMIM:277580
5065	0.3732	Congenital disorder of glycosylation, type IId	OMIM:607091
5065	0.3732	Congenital central hypoventilation syndrome	ORPHA:661
5065	0.3732	Leber congenital amaurosis	ORPHA:65
5065	0.3732	Developmental and epileptic encephalopathy 57	OMIM:617771
5065	0.3732	Riboflavin deficiency	OMIM:615026
5065	0.3732	Congenital disorder of glycosylation, type IIk	OMIM:614727
5065	0.3732	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5257	0.3731	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5257	0.3731	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5257	0.3731	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5260	0.3726	?Meckel syndrome 10	OMIM:614175
5260	0.3726	Joubert syndrome 34	OMIM:614175
5262	0.3725	Blomstrand lethal chondrodysplasia	ORPHA:50945
5263	0.3724	Short stature, Dauber-Argente type	OMIM:619489
5263	0.3724	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5265	0.3723	Cardiomyopathy, dilated, 2D	OMIM:619371
5266	0.3722	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
5267	0.3721	Branchiooculofacial syndrome	OMIM:113620
5268	0.372	Aortic valve disease 2	OMIM:614823
5269	0.3718	?Myasthenic syndrome, congenital, 17	OMIM:616304
5269	0.3718	?Hydrolethalus syndrome 2	OMIM:614120
5269	0.3718	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
5269	0.3718	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
5269	0.3718	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
5269	0.3718	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5269	0.3718	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
5269	0.3718	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5269	0.3718	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
5269	0.3718	Polyglucosan body myopathy 2	OMIM:616199
5269	0.3718	Epilepsy, familial adult myoclonic, 3	OMIM:613608
5269	0.3718	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
5269	0.3718	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
5269	0.3718	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5269	0.3718	Dystonia 31	OMIM:619565
5284	0.3716	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
5285	0.3709	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
5285	0.3709	Episodic ataxia/myokymia syndrome	OMIM:160120
5285	0.3709	Hereditary continuous muscle fiber activity	ORPHA:972
5285	0.3709	Spastic paraplegia type 2	ORPHA:99015
5285	0.3709	Adrenomyeloneuropathy	ORPHA:139399
5285	0.3709	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
5291	0.3705	Fetal akinesia deformation sequence 1	OMIM:208150
5292	0.3703	CHOPS syndrome	OMIM:616368
5293	0.37	Fanconi anemia, complementation group Q	OMIM:615272
5294	0.3698	Raine syndrome	OMIM:259775
5295	0.3695	Myofibrillar myopathy 10	OMIM:619040
5296	0.3688	Mandibuloacral dysplasia	OMIM:248370
5296	0.3688	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
5298	0.3686	Metaphyseal anadysplasia 2	OMIM:613073
5299	0.3683	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5299	0.3683	Vertical talus, congenital	OMIM:192950
5301	0.3681	Spastic paraplegia 33, autosomal dominant	OMIM:610244
5302	0.368	GM2 gangliosidosis, AB variant	ORPHA:309246
5303	0.3677	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
5303	0.3677	Hypertension and brachydactyly syndrome	OMIM:112410
5305	0.3676	Craniometaphyseal dysplasia	OMIM:123000
5306	0.3675	Mucolipidosis III gamma	OMIM:252605
5306	0.3675	?Seckel syndrome 7	OMIM:614851
5308	0.3674	Even-plus syndrome	OMIM:616854
5309	0.3672	Retinitis pigmentosa 89	OMIM:618955
5309	0.3672	Bowen-Conradi syndrome	ORPHA:1270
5311	0.367	Harlequin ichthyosis	ORPHA:457
5312	0.3663	Kniest dysplasia	ORPHA:485
5313	0.3661	Naxos disease	OMIM:601214
5314	0.3658	Shwachman-Diamond syndrome	ORPHA:811
5314	0.3658	Pituitary hormone deficiency, combined, 5	OMIM:182230
5314	0.3658	Shwachman-Diamond syndrome	ORPHA:811
5314	0.3658	Shwachman-Diamond syndrome	ORPHA:811
5314	0.3658	Shwachman-Diamond syndrome	ORPHA:811
5319	0.3657	Neuropathy, hereditary sensory, type IF	OMIM:615632
5320	0.3652	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5320	0.3652	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5320	0.3652	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5323	0.365	Steel syndrome	OMIM:615155
5324	0.3648	Ruijs-Aalfs syndrome	OMIM:616200
5325	0.3646	Megabladder, congenital	OMIM:618719
5326	0.3645	Generalized arterial calcification of infancy	ORPHA:51608
5326	0.3645	Generalized arterial calcification of infancy	ORPHA:51608
5328	0.3644	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5328	0.3644	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5328	0.3644	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5328	0.3644	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5328	0.3644	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5328	0.3644	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5328	0.3644	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5335	0.3643	Osteogenesis imperfecta, type II	OMIM:166210
5335	0.3643	Osteogenesis imperfecta, type II	OMIM:166210
5335	0.3643	Familial atrial myxoma	ORPHA:615
5338	0.364	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
5339	0.3637	Spondylo-ocular syndrome	ORPHA:85194
5340	0.3631	Hidrotic ectodermal dysplasia	ORPHA:189
5341	0.3629	Orofaciodigital syndrome type 3	ORPHA:2752
5342	0.3625	Ayme-Gripp syndrome	OMIM:601088
5343	0.3624	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
5344	0.3623	Fanconi anemia, complementation group L	OMIM:614083
5345	0.362	Erythrokeratodermia variabilis	ORPHA:317
5345	0.362	Erythrokeratodermia variabilis	ORPHA:317
5345	0.362	Erythrokeratodermia variabilis	ORPHA:317
5345	0.362	Erythrokeratodermia variabilis	ORPHA:317
5349	0.3618	Meckel syndrome 6	OMIM:612284
5349	0.3618	Neurodegeneration with brain iron accumulation 3	OMIM:606159
5351	0.3616	Osteogenesis imperfecta, type VII	OMIM:610682
5351	0.3616	Bowen-Conradi syndrome	OMIM:211180
5353	0.3615	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
5354	0.3611	Fanconi anemia, complementation group P	OMIM:613951
5355	0.3608	Microhydranencephaly	OMIM:605013
5355	0.3608	Polydactyly, postaxial, type A10	OMIM:618498
5357	0.3601	Loeys-Dietz syndrome 6	OMIM:619656
5358	0.36	Occipital horn syndrome	OMIM:304150
5359	0.3599	Ventricular septal defect 1	OMIM:614429
5359	0.3599	Schopf-Schulz-Passarge syndrome	OMIM:224750
5359	0.3599	Trichohepatoenteric syndrome 1	OMIM:222470
5362	0.3598	Juberg-Hayward syndrome	OMIM:216100
5362	0.3598	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
5362	0.3598	Haim-Munk syndrome	OMIM:245010
5365	0.3596	Mucolipidosis III alpha/beta	OMIM:252600
5366	0.3594	?Orofaciodigital syndrome XV	OMIM:617127
5367	0.3586	Seckel syndrome 9	OMIM:616777
5368	0.3583	Holoprosencephaly 13, X-linked	OMIM:301043
5368	0.3583	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5370	0.3582	Marbach-Rustad progeroid syndrome	OMIM:619322
5370	0.3582	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
5372	0.3581	Tolchin-Le Caignec syndrome	OMIM:618971
5372	0.3581	Papillon-Lefèvre syndrome	ORPHA:678
5374	0.3576	Robinow-Sorauf syndrome	OMIM:180750
5375	0.3573	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5376	0.3569	Aortic valve disease 3	OMIM:618496
5377	0.3567	Osteogenesis imperfecta, type VIII	OMIM:610915
5378	0.3566	Fanconi anemia, complementation group N	OMIM:610832
5379	0.3565	Pseudohypoparathyroidism Ib	OMIM:603233
5379	0.3565	Pseudohypoparathyroidism, type IB	OMIM:603233
5381	0.3563	Sneddon syndrome	OMIM:182410
5382	0.3561	Microcephaly 30, primary, autosomal recessive	OMIM:620183
5383	0.3558	Encephalopathy, neonatal severe	OMIM:300673
5383	0.3558	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
5383	0.3558	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5383	0.3558	Malan overgrowth syndrome	ORPHA:420179
5383	0.3558	Developmental and epileptic encephalopathy 38	OMIM:617020
5383	0.3558	Developmental and epileptic encephalopathy 42	OMIM:617106
5383	0.3558	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5383	0.3558	Retinitis pigmentosa 59	OMIM:613861
5383	0.3558	Developmental and epileptic encephalopathy 28	OMIM:616211
5383	0.3558	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
5383	0.3558	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
5383	0.3558	Griscelli syndrome type 1	ORPHA:79476
5383	0.3558	?COACH syndrome 3	OMIM:619113
5383	0.3558	Developmental and epileptic encephalopathy 43	OMIM:617113
5383	0.3558	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
5383	0.3558	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5383	0.3558	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5383	0.3558	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
5383	0.3558	Developmental and epileptic encephalopathy 52	OMIM:617350
5383	0.3558	Benign familial neonatal epilepsy	ORPHA:1949
5383	0.3558	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5383	0.3558	Paramyotonia congenita	OMIM:168300
5383	0.3558	Paramyotonia congenita of Von Eulenburg	ORPHA:684
5383	0.3558	Pontocerebellar hypoplasia, type 1E	OMIM:619303
5383	0.3558	Subcortical laminar heterotopia	OMIM:607432
5383	0.3558	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
5383	0.3558	Joubert syndrome 25	OMIM:616781
5383	0.3558	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5383	0.3558	Ethylmalonic encephalopathy	ORPHA:51188
5383	0.3558	Joubert syndrome 35	OMIM:618161
5383	0.3558	Joubert syndrome 26	OMIM:616784
5383	0.3558	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
5383	0.3558	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5383	0.3558	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
5383	0.3558	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5383	0.3558	Developmental and epileptic encephalopathy 81	OMIM:618663
5383	0.3558	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5383	0.3558	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
5383	0.3558	Aicardi-Goutieres syndrome 5	OMIM:612952
5383	0.3558	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
5383	0.3558	RENI syndrome	OMIM:617575
5383	0.3558	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
5383	0.3558	Peroxisome biogenesis disorder 7B	OMIM:614873
5383	0.3558	STT3A-CDG	ORPHA:370921
5383	0.3558	MPDU1-CDG	ORPHA:79323
5383	0.3558	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5383	0.3558	STT3B-CDG	ORPHA:370924
5383	0.3558	Benign familial neonatal epilepsy	ORPHA:1949
5383	0.3558	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5383	0.3558	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
5383	0.3558	?Developmental and epileptic encephalopathy 88	OMIM:618959
5383	0.3558	Intellectual developmental disorder, X-linked 41	OMIM:300849
5383	0.3558	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
5383	0.3558	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
5383	0.3558	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
5383	0.3558	Dysplasminogenemia	OMIM:217090
5383	0.3558	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5383	0.3558	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
5383	0.3558	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5383	0.3558	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
5383	0.3558	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
5383	0.3558	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5383	0.3558	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5383	0.3558	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
5383	0.3558	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
5383	0.3558	GRACILE syndrome	OMIM:603358
5383	0.3558	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5383	0.3558	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
5383	0.3558	Bone marrow failure syndrome 2	OMIM:615715
5383	0.3558	Combined oxidative phosphorylation deficiency 28	OMIM:616794
5383	0.3558	Cystinosis, nephropathic	OMIM:219800
5383	0.3558	Developmental and epileptic encephalopathy 12	OMIM:613722
5383	0.3558	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5383	0.3558	Congenital disorder of glycosylation, type IIo	OMIM:616828
5383	0.3558	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5383	0.3558	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5383	0.3558	Congenital disorder of glycosylation, type IIp	OMIM:616829
5460	0.3555	Loeys-Dietz syndrome	ORPHA:60030
5460	0.3555	Loeys-Dietz syndrome	ORPHA:60030
5460	0.3555	Loeys-Dietz syndrome	ORPHA:60030
5463	0.3553	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5463	0.3553	Danon disease	OMIM:300257
5463	0.3553	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5466	0.3548	Frontorhiny	ORPHA:391474
5467	0.3547	Congenital heart defects, multiple types, 7	OMIM:618780
5468	0.3545	Huntington disease	OMIM:143100
5468	0.3545	Arnold-Chiari malformation type I	ORPHA:268882
5468	0.3545	Spinocerebellar ataxia type 15/16	ORPHA:98769
5468	0.3545	Gorlin syndrome	ORPHA:377
5468	0.3545	Lipodystrophy, familial partial, type 7	OMIM:606721
5468	0.3545	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
5468	0.3545	Spinocerebellar ataxia type 41	ORPHA:458798
5468	0.3545	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5468	0.3545	Gorlin syndrome	ORPHA:377
5468	0.3545	Saccharopinuria	ORPHA:3124
5468	0.3545	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
5468	0.3545	Leukoencephalopathy with ataxia	OMIM:615651
5468	0.3545	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
5468	0.3545	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
5468	0.3545	Gorlin syndrome	ORPHA:377
5483	0.3544	Sarcoidosis, susceptibility to, 1	OMIM:181000
5484	0.3541	Brachydactyly, type D	OMIM:113200
5485	0.354	Gaucher disease, type I	OMIM:230800
5485	0.354	?Intellectual developmental disorder, X-linked 101	OMIM:300928
5485	0.354	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
5488	0.3539	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
5488	0.3539	Tyrosinemia type 2	ORPHA:28378
5490	0.3538	Fryns syndrome	ORPHA:2059
5491	0.3537	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
5492	0.3532	Meckel syndrome 4	OMIM:611134
5493	0.3529	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
