rank	score	disease_name	disease_identifier
416	0.5733	Multiple synostoses syndrome	ORPHA:3237
416	0.5733	Multiple synostoses syndrome	ORPHA:3237
416	0.5733	Multiple synostoses syndrome	ORPHA:3237
419	0.5732	Yunis-Varon syndrome	OMIM:216340
419	0.5732	Omodysplasia 1	OMIM:258315
421	0.5731	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
422	0.573	Steel syndrome	OMIM:615155
423	0.5724	Even-plus syndrome	OMIM:616854
424	0.5723	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
425	0.5722	Saethre-Chotzen syndrome	OMIM:101400
425	0.5722	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
425	0.5722	Fontaine progeroid syndrome	OMIM:612289
425	0.5722	Primrose syndrome	OMIM:259050
429	0.5721	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
430	0.572	Wiedemann-Steiner syndrome	ORPHA:319182
430	0.572	Infantile liver failure syndrome 3	OMIM:618641
430	0.572	Mucopolysaccharidosis type IX	OMIM:601492
433	0.5718	GM1-gangliosidosis, type I	OMIM:230500
434	0.5717	Apert syndrome	ORPHA:87
435	0.5715	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
435	0.5715	Arthrogryposis, distal, type 5D	OMIM:615065
437	0.5712	Hydranencephaly with abnormal genitalia	OMIM:300215
437	0.5712	Meier-Gorlin syndrome 1	OMIM:224690
439	0.5711	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
440	0.571	Trichorhinophalangeal syndrome type 2	ORPHA:502
440	0.571	Trichorhinophalangeal syndrome type 2	ORPHA:502
440	0.571	Trichorhinophalangeal syndrome type 2	ORPHA:502
443	0.5709	Mucopolysaccharidosis Ih	OMIM:607014
443	0.5709	Cranioectodermal dysplasia 2	OMIM:613610
445	0.5707	Robinow syndrome, autosomal dominant 3	OMIM:616894
446	0.5706	ALG12-CDG	ORPHA:79324
447	0.5705	Cenani-Lenz syndrome	ORPHA:3258
447	0.5705	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
447	0.5705	Cenani-Lenz syndrome	ORPHA:3258
447	0.5705	Coffin-Siris syndrome 1	OMIM:135900
451	0.5701	Progressive pseudorheumatoid dysplasia	OMIM:208230
452	0.57	Atelosteogenesis, type I	OMIM:108720
452	0.57	Melnick-Needles syndrome	ORPHA:2484
454	0.5699	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
455	0.5698	Multiple osteochondromas	ORPHA:321
455	0.5698	Multiple osteochondromas	ORPHA:321
457	0.5696	Spondyloperipheral dysplasia	OMIM:271700
458	0.5695	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
459	0.569	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
460	0.5689	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
461	0.5687	Osteoarthritis with mild chondrodysplasia	OMIM:604864
461	0.5687	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
463	0.5685	Stüve-Wiedemann syndrome	ORPHA:3206
463	0.5685	Stüve-Wiedemann syndrome	ORPHA:3206
463	0.5685	8q24.3 microdeletion syndrome	ORPHA:508488
466	0.5684	Osteogenesis imperfecta, type XI	OMIM:610968
467	0.5682	Short stature-micrognathia syndrome	OMIM:617164
468	0.5681	Brachydactyly, type B2	OMIM:611377
469	0.568	Cornelia de Lange syndrome 3	OMIM:610759
470	0.5679	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
471	0.5677	Mucopolysaccharidosis-plus syndrome	OMIM:617303
472	0.5675	Koolen-De Vries syndrome	OMIM:610443
473	0.5674	Bruck syndrome 1	OMIM:259450
474	0.5673	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
475	0.5671	Rothmund-Thomson syndrome type 2	ORPHA:221016
476	0.5668	Van Maldergem syndrome 2	OMIM:615546
477	0.5667	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
478	0.5665	Char syndrome	ORPHA:46627
478	0.5665	Diamond-Blackfan anemia 1	OMIM:105650
480	0.5662	Leri-Weill dyschondrosteosis	OMIM:127300
481	0.5661	C syndrome	ORPHA:1308
482	0.566	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
483	0.5659	Proteus syndrome	ORPHA:744
483	0.5659	Proteus syndrome	ORPHA:744
485	0.5658	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
485	0.5658	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
485	0.5658	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
485	0.5658	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
485	0.5658	Congenital myopathy 22B, severe fetal	OMIM:620369
490	0.5657	Temtamy preaxial brachydactyly syndrome	OMIM:605282
491	0.5655	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
491	0.5655	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
493	0.5654	?Bent bone dysplasia syndrome 2	OMIM:620076
494	0.5651	Microphthalmia with limb anomalies	OMIM:206920
494	0.5651	Opitz-Kaveggia syndrome	OMIM:305450
496	0.565	Intellectual disability and myopathy syndrome	OMIM:619719
496	0.565	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
498	0.5649	Atelosteogenesis type III	ORPHA:56305
499	0.5647	Platyspondylic dysplasia, Torrance type	ORPHA:85166
499	0.5647	Acrofacial dysostosis 1, Nager type	OMIM:154400
501	0.5645	Omodysplasia 2	OMIM:164745
501	0.5645	Kabuki syndrome 2	OMIM:300867
503	0.5643	Brachydactyly type B2	ORPHA:140908
503	0.5643	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
505	0.5642	Cornelia de Lange syndrome	ORPHA:199
505	0.5642	Cornelia de Lange syndrome	ORPHA:199
505	0.5642	Cornelia de Lange syndrome	ORPHA:199
505	0.5642	Cornelia de Lange syndrome	ORPHA:199
505	0.5642	Cornelia de Lange syndrome	ORPHA:199
505	0.5642	Cornelia de Lange syndrome	ORPHA:199
511	0.5639	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
512	0.5637	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
513	0.5636	Seckel syndrome 1	OMIM:210600
514	0.5635	Marshall-Smith syndrome	ORPHA:561
514	0.5635	Osteoglophonic dysplasia	OMIM:166250
514	0.5635	Van Maldergem syndrome 1	OMIM:601390
517	0.5634	ZTTK syndrome	OMIM:617140
517	0.5634	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
519	0.5632	Thrombocytopenia-absent radius syndrome	OMIM:274000
519	0.5632	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
521	0.5626	Singleton-Merten syndrome 1	OMIM:182250
522	0.5625	Spondyloenchondrodysplasia	ORPHA:1855
523	0.5623	Cranioectodermal dysplasia 4	OMIM:614378
524	0.562	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
525	0.5614	Schinzel-Giedion syndrome	ORPHA:798
526	0.5613	Cockayne syndrome, type B	OMIM:133540
526	0.5613	Cockayne syndrome, type B	OMIM:133540
528	0.5611	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
529	0.561	Cleidocranial dysplasia 2	OMIM:620099
530	0.5609	Cardiofaciocutaneous syndrome	ORPHA:1340
530	0.5609	Myhre syndrome	ORPHA:2588
530	0.5609	X-linked dominant chondrodysplasia punctata	ORPHA:35173
530	0.5609	Cardiofaciocutaneous syndrome	ORPHA:1340
530	0.5609	Cardiofaciocutaneous syndrome	ORPHA:1340
530	0.5609	Cardiofaciocutaneous syndrome	ORPHA:1340
536	0.5606	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
537	0.5604	Cantú syndrome	ORPHA:1517
537	0.5604	Cantú syndrome	ORPHA:1517
539	0.56	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
540	0.5599	Smith-Lemli-Opitz syndrome	OMIM:270400
541	0.5592	Escobar syndrome	OMIM:265000
541	0.5592	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
543	0.559	Witteveen-Kolk syndrome	OMIM:613406
544	0.5584	Catel-Manzke syndrome	OMIM:616145
545	0.5583	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
546	0.5581	Achondrogenesis, type IA	OMIM:200600
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
546	0.5581	Fanconi anemia	ORPHA:84
569	0.558	De la Chapelle dysplasia	OMIM:256050
569	0.558	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
571	0.5579	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
572	0.5578	Intellectual disability-strabismus syndrome	ORPHA:363528
573	0.5577	Brachydactyly, type A1	OMIM:112500
574	0.5576	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
575	0.5574	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
576	0.5573	Spondyloepiphyseal dysplasia tarda	OMIM:313400
577	0.5572	Coffin-Siris syndrome 12	OMIM:619325
578	0.557	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
579	0.5568	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
580	0.5567	Sotos syndrome	OMIM:117550
581	0.5565	Cockayne syndrome, type A	OMIM:216400
582	0.5561	Pallister-Hall syndrome	ORPHA:672
582	0.5561	Hajdu-Cheney syndrome	OMIM:102500
584	0.5559	SMED Strudwick type	OMIM:184250
585	0.5558	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
585	0.5558	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
587	0.5555	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
588	0.5554	KINSSHIP syndrome	OMIM:619297
589	0.5553	Simpson-Golabi-Behmel syndrome	ORPHA:373
589	0.5553	Simpson-Golabi-Behmel syndrome	ORPHA:373
591	0.5552	Ellis-van Creveld syndrome	OMIM:225500
591	0.5552	Ellis-van Creveld syndrome	OMIM:225500
591	0.5552	Distal deletion 15q	ORPHA:1596
594	0.5551	Tibial hemimelia	ORPHA:93322
594	0.5551	Smith-Lemli-Opitz syndrome	ORPHA:818
596	0.555	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
597	0.5549	Rafiq syndrome	OMIM:614202
598	0.5548	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
599	0.5547	Wolf-Hirschhorn syndrome	ORPHA:280
599	0.5547	Wolf-Hirschhorn syndrome	ORPHA:280
599	0.5547	Wolf-Hirschhorn syndrome	ORPHA:280
599	0.5547	Wolf-Hirschhorn syndrome	ORPHA:280
599	0.5547	Wolf-Hirschhorn syndrome	ORPHA:280
599	0.5547	Wolf-Hirschhorn syndrome	ORPHA:280
605	0.5546	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
605	0.5546	Thanatophoric dysplasia, type II	OMIM:187601
605	0.5546	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
608	0.5545	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
609	0.5544	Ogden syndrome	ORPHA:276432
610	0.5542	Symphalangism, proximal, 1A	OMIM:185800
611	0.5538	Andersen syndrome	OMIM:170390
611	0.5538	Nestor-Guillermo progeria syndrome	OMIM:614008
613	0.5537	Osteogenesis imperfecta, type III	OMIM:259420
613	0.5537	Osteogenesis imperfecta, type III	OMIM:259420
615	0.5535	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
616	0.5533	Craniometaphyseal dysplasia	OMIM:123000
617	0.5531	Odontochondrodysplasia	ORPHA:166272
617	0.5531	17q21.31 microdeletion syndrome	ORPHA:363958
619	0.5529	Fibrochondrogenesis 2	OMIM:614524
620	0.5528	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Arthrogryposis, distal, type 3	OMIM:114300
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
621	0.5527	Noonan syndrome	ORPHA:648
636	0.5525	Nail-patella syndrome	OMIM:161200
636	0.5525	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
638	0.5524	Ayme-Gripp syndrome	OMIM:601088
638	0.5524	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
640	0.5523	Aneurysm-osteoarthritis syndrome	ORPHA:284984
641	0.5522	Sotos syndrome	ORPHA:821
641	0.5522	Sotos syndrome	ORPHA:821
641	0.5522	Sotos syndrome	ORPHA:821
644	0.5521	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
644	0.5521	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
646	0.552	3-M syndrome 1	OMIM:273750
647	0.5518	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
648	0.5517	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
649	0.5516	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
650	0.5514	Ritscher-Schinzel syndrome 4	OMIM:619435
651	0.5513	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
652	0.5511	Hypophosphatasia, infantile	OMIM:241500
653	0.5508	Marshall syndrome	ORPHA:560
654	0.5504	Cornelia de Lange syndrome 1	OMIM:122470
655	0.5502	Premature aging syndrome, Penttinen type	OMIM:601812
656	0.5501	Osteogenesis imperfecta, type XVI	OMIM:616229
657	0.5499	Lowe syndrome	OMIM:309000
657	0.5499	Cornelia de Lange syndrome 5	OMIM:300882
659	0.5496	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
660	0.5495	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
661	0.5493	Osteogenesis imperfecta, type VIII	OMIM:610915
662	0.5491	Oculodentodigital dysplasia	OMIM:164200
663	0.5489	Cutis laxa, autosomal recessive, type IC	OMIM:613177
664	0.5487	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
665	0.5486	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
666	0.5485	DEGCAGS syndrome	OMIM:619488
667	0.5484	Achondroplasia	ORPHA:15
667	0.5484	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
669	0.548	Czech dysplasia	OMIM:609162
670	0.5478	Stickler syndrome type 1	ORPHA:90653
670	0.5478	Aarskog-Scott syndrome	ORPHA:915
672	0.5476	Craniolenticulosutural dysplasia	OMIM:607812
673	0.5475	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
674	0.5473	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
674	0.5473	Rothmund-Thomson syndrome type 1	ORPHA:221008
676	0.5472	Osteopetrosis, autosomal recessive 1	OMIM:259700
676	0.5472	Fuhrmann syndrome	OMIM:228930
676	0.5472	Wieacker-Wolff syndrome	OMIM:314580
679	0.5471	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
680	0.5467	Meier-Gorlin syndrome 7	OMIM:617063
681	0.5466	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
681	0.5466	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
683	0.5464	Verheij syndrome	OMIM:615583
684	0.5463	Pyle disease	OMIM:265900
685	0.546	Vulto-van Silfout-de Vries syndrome	OMIM:615828
686	0.5459	Achondrogenesis type 2	ORPHA:93296
686	0.5459	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
686	0.5459	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5459	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5459	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5459	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5459	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5459	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5459	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5459	Congenital fiber-type disproportion myopathy	ORPHA:2020
686	0.5459	White-Sutton syndrome	OMIM:616364
697	0.5458	Renpenning syndrome	OMIM:309500
698	0.5454	Meester-Loeys syndrome	OMIM:300989
699	0.5452	PMM2-CDG	ORPHA:79318
700	0.5451	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
701	0.545	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
701	0.545	Arthrogryposis multiplex congenita 5	OMIM:618947
703	0.5449	Thrombocytopenia-absent radius syndrome	ORPHA:3320
703	0.5449	Incontinentia pigmenti	ORPHA:464
705	0.5448	Periventricular nodular heterotopia 7	OMIM:617201
705	0.5448	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
707	0.5447	Schimke immunoosseous dysplasia	OMIM:242900
707	0.5447	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
709	0.5446	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
710	0.5445	Craniofrontonasal dysplasia	OMIM:304110
711	0.5444	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
712	0.5443	Laron syndrome	ORPHA:633
712	0.5443	CTCF-related neurodevelopmental disorder	ORPHA:363611
714	0.5442	Noonan syndrome 14	OMIM:619745
715	0.544	Kaufman oculocerebrofacial syndrome	OMIM:244450
716	0.5439	FG syndrome type 1	ORPHA:93932
716	0.5439	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
718	0.5438	Isolated osteopoikilosis	ORPHA:166119
719	0.5435	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
719	0.5435	Acrofacial dysostosis, Cincinnati type	OMIM:616462
721	0.5434	Ohdo syndrome, X-linked	OMIM:300895
721	0.5434	Congenital myopathy 22A, classic	OMIM:620351
723	0.5429	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
724	0.5425	Basal cell nevus syndrome 1	OMIM:109400
725	0.5424	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
726	0.542	GAPO syndrome	ORPHA:2067
726	0.542	Jacobsen syndrome	ORPHA:2308
726	0.542	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
726	0.542	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
730	0.5419	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
731	0.5416	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
732	0.5415	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
733	0.5412	Hennekam syndrome	ORPHA:2136
733	0.5412	Hennekam syndrome	ORPHA:2136
733	0.5412	Hennekam syndrome	ORPHA:2136
733	0.5412	Cerebrocostomandibular syndrome	OMIM:117650
737	0.5411	Hurler syndrome	ORPHA:93473
737	0.5411	GAPO syndrome	OMIM:230740
739	0.541	Focal dermal hypoplasia	OMIM:305600
740	0.5409	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
741	0.5406	GM1-gangliosidosis, type III	OMIM:230650
741	0.5406	Hajdu-Cheney syndrome	ORPHA:955
743	0.5405	Camurati-Engelmann disease	ORPHA:1328
744	0.5404	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
745	0.5403	?IVIC syndrome	OMIM:147750
746	0.5395	Osteoporosis-pseudoglioma syndrome	OMIM:259770
746	0.5395	Farber lipogranulomatosis	OMIM:228000
748	0.5391	SLC35A2-CDG	ORPHA:356961
749	0.539	IMAGE syndrome	OMIM:614732
750	0.5388	Baller-Gerold syndrome	ORPHA:1225
750	0.5388	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
752	0.5384	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
752	0.5384	Abruzzo-Erickson syndrome	ORPHA:921
754	0.5383	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
754	0.5383	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
754	0.5383	Oculodentodigital dysplasia	ORPHA:2710
754	0.5383	Arthrogryposis, distal, type 2B4	OMIM:108120
754	0.5383	Neu-Laxova syndrome 1	OMIM:256520
759	0.5379	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
760	0.5378	Brittle cornea syndrome 1	OMIM:229200
761	0.5372	Hand-foot-uterus syndrome	OMIM:140000
761	0.5372	CHIME syndrome	OMIM:280000
763	0.5369	Bainbridge-Ropers syndrome	OMIM:615485
764	0.5366	Osteogenesis imperfecta, type XIX	OMIM:301014
765	0.5365	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
766	0.5357	Dysostosis multiplex, Ain-Naz type	OMIM:619345
767	0.5356	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
768	0.5354	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
769	0.5353	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
770	0.5351	Developmental and epileptic encephalopathy 89	OMIM:619124
770	0.5351	Cranioectodermal dysplasia 1	OMIM:218330
772	0.535	CHIME syndrome	ORPHA:3474
773	0.5349	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
773	0.5349	Perlman syndrome	OMIM:267000
775	0.5348	Cornelia de Lange syndrome 2	OMIM:300590
775	0.5348	Branchioskeletogenital syndrome	ORPHA:1299
777	0.5346	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
778	0.5344	Orofaciodigital syndrome type 4	ORPHA:2753
