rank	score	disease_name	disease_identifier
379	0.7206	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
379	0.7206	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
379	0.7206	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
384	0.7205	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
385	0.7203	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
385	0.7203	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
387	0.7201	Alagille syndrome 1	OMIM:118450
388	0.72	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
388	0.72	Hijazi-Reis syndrome	OMIM:301094
390	0.7198	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
391	0.7196	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
392	0.7192	Asparagine synthetase deficiency	OMIM:615574
393	0.7189	Zaki syndrome	OMIM:619648
394	0.7186	Developmental and epileptic encephalopathy 14	OMIM:614959
395	0.718	Developmental and epileptic encephalopathy 109	OMIM:620145
396	0.7179	Congenital disorder of glycosylation, type IIj	OMIM:613489
397	0.7178	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
398	0.7172	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
399	0.7169	Developmental and epileptic encephalopathy 49	OMIM:617281
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
400	0.7166	Isolated complex I deficiency	ORPHA:2609
431	0.7163	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
432	0.7161	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
432	0.7161	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
434	0.7157	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
435	0.7156	Houge-Janssens syndrome 3	OMIM:618354
436	0.7154	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
437	0.7153	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
437	0.7153	?Birk-Aharoni syndrome	OMIM:620071
439	0.7152	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
440	0.715	Developmental and epileptic encephalopathy 90	OMIM:301058
440	0.715	Angelman syndrome	OMIM:105830
442	0.7149	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
443	0.7147	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
443	0.7147	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
445	0.7146	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
445	0.7146	Combined oxidative phosphorylation deficiency 57	OMIM:620167
447	0.7145	ALG2-CDG	ORPHA:79326
447	0.7145	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
447	0.7145	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
450	0.7142	Leukodystrophy, hypomyelinating, 10	OMIM:616420
451	0.7141	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
452	0.7139	COG4-CDG	ORPHA:263501
453	0.7138	Luo-Schoch-Yamamoto syndrome	OMIM:619460
454	0.7136	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
455	0.7135	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
455	0.7135	Spastic paraplegia 89, autosomal recessive	OMIM:620379
457	0.7134	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
458	0.7133	Salt and pepper developmental regression syndrome	OMIM:609056
459	0.7128	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
459	0.7128	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
461	0.7126	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Spastic paraplegia 86, autosomal recessive	OMIM:619735
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
462	0.712	Early infantile epileptic encephalopathy	ORPHA:1934
481	0.7119	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
482	0.7118	Allan-Herndon-Dudley syndrome	OMIM:300523
482	0.7118	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
484	0.7116	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
484	0.7116	D-glyceric aciduria	ORPHA:941
486	0.7115	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
487	0.7113	Severe Canavan disease	ORPHA:314911
487	0.7113	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
487	0.7113	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
490	0.711	Canavan disease	OMIM:271900
491	0.7109	HSD10 mitochondrial disease	OMIM:300438
491	0.7109	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
493	0.7108	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
493	0.7108	Congenital disorder of glycosylation, type IIm	OMIM:300896
495	0.7107	Pontocerebellar hypoplasia type 2A	OMIM:277470
496	0.7105	?Hermansky-Pudlak syndrome 10	OMIM:617050
496	0.7105	Pontocerebellar hypoplasia, type 2E	OMIM:615851
498	0.7104	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
498	0.7104	Coffin-Lowry syndrome	ORPHA:192
498	0.7104	Lissencephaly 5	OMIM:615191
501	0.7103	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
502	0.7102	Coffin-Siris syndrome 12	OMIM:619325
503	0.7099	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
504	0.7098	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
504	0.7098	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
506	0.7097	Intermediate nemaline myopathy	ORPHA:171433
506	0.7097	Intermediate nemaline myopathy	ORPHA:171433
506	0.7097	Intermediate nemaline myopathy	ORPHA:171433
506	0.7097	Intermediate nemaline myopathy	ORPHA:171433
510	0.7096	Intellectual disability and myopathy syndrome	OMIM:619719
511	0.7095	Adenylosuccinate lyase deficiency	ORPHA:46
511	0.7095	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
513	0.7092	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
514	0.7089	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
515	0.7088	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
515	0.7088	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
517	0.7087	MEHMO syndrome	ORPHA:85282
518	0.7086	Galloway-Mowat syndrome 5	OMIM:617731
518	0.7086	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
520	0.7084	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
521	0.7082	Leukodystrophy, hypomyelinating, 12	OMIM:616683
522	0.7079	ALG8-CDG	ORPHA:79325
523	0.7078	Spastic paraplegia 78, autosomal recessive	OMIM:617225
524	0.7074	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
525	0.7072	Leukodystrophy, hypomyelinating, 3	OMIM:260600
525	0.7072	Leukodystrophy, hypomyelinating, 6	OMIM:612438
527	0.7066	CLN5 disease	ORPHA:228360
528	0.7065	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
528	0.7065	Rett syndrome, congenital variant	OMIM:613454
530	0.7061	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
530	0.7061	Glutamine deficiency, congenital	OMIM:610015
532	0.7058	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
533	0.7054	Mowat-Wilson syndrome	OMIM:235730
533	0.7054	Farber disease	ORPHA:333
535	0.705	Myoclonus, intractable, neonatal	OMIM:617235
535	0.705	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
537	0.7048	Developmental and epileptic encephalopathy 1	OMIM:308350
537	0.7048	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
539	0.7047	Combined oxidative phosphorylation deficiency 6	OMIM:300816
539	0.7047	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
541	0.7046	Developmental and epileptic encephalopathy 110	OMIM:620149
541	0.7046	3-methylglutaconic aciduria, type IX	OMIM:617698
543	0.7045	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
544	0.7043	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
544	0.7043	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
544	0.7043	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
547	0.704	Pontocerebellar hypoplasia, type 1B	OMIM:614678
548	0.7038	Intellectual developmental disorder, X-linked 104	OMIM:300983
548	0.7038	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
550	0.7037	Pontocerebellar hypoplasia, type 13	OMIM:618606
551	0.7035	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
551	0.7035	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
551	0.7035	Jaberi-Elahi syndrome	OMIM:617988
554	0.7032	Lopes-Maciel-Rodan syndrome	OMIM:617435
555	0.7031	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
556	0.7026	L-2-hydroxyglutaric aciduria	OMIM:236792
557	0.7023	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
557	0.7023	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
559	0.702	Malan syndrome	OMIM:614753
560	0.7018	Schindler disease, type I	OMIM:609241
560	0.7018	DPAGT1-CDG	ORPHA:86309
562	0.7015	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
563	0.7013	Primrose syndrome	OMIM:259050
563	0.7013	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
565	0.7012	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
565	0.7012	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
567	0.7011	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
567	0.7011	Pontocerebellar hypoplasia, type 11	OMIM:617695
569	0.701	Combined oxidative phosphorylation deficiency 7	OMIM:613559
570	0.7009	3-methylglutaconic aciduria type 7	ORPHA:445038
571	0.7006	Spastic paraplegia 54, autosomal recessive	OMIM:615033
572	0.7005	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
573	0.7004	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
574	0.7002	Autosomal dominant optic atrophy and cataract	ORPHA:67036
575	0.7001	Autosomal spastic paraplegia type 18	ORPHA:209951
575	0.7001	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
575	0.7001	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
578	0.7	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
579	0.6996	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
580	0.6993	Pontocerebellar hypoplasia, type 7	OMIM:614969
581	0.6989	Raynaud-Claes syndrome	OMIM:300114
581	0.6989	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
581	0.6989	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
584	0.6988	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
585	0.6987	Warburg micro syndrome 3	OMIM:614222
586	0.6986	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
587	0.6984	Developmental and epileptic encephalopathy 55	OMIM:617599
588	0.6983	MEHMO syndrome	OMIM:300148
589	0.698	Pitt-Hopkins like syndrome 1	OMIM:610042
590	0.6977	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
590	0.6977	Developmental and epileptic encephalopathy 84	OMIM:618792
592	0.6973	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
593	0.6971	Alexander disease type II	ORPHA:363722
594	0.6968	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
595	0.6967	VISS syndrome	OMIM:619472
595	0.6967	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
597	0.6966	Developmental and epileptic encephalopathy 103	OMIM:619913
598	0.6964	Warburg micro syndrome 2	OMIM:614225
598	0.6964	Chromosome 5q14.3 deletion syndrome	OMIM:613443
598	0.6964	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
601	0.6962	Developmental and epileptic encephalopathy 91	OMIM:617711
602	0.696	Spastic paraplegia 81, autosomal recessive	OMIM:618768
602	0.696	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
604	0.6959	Kaufman oculocerebrofacial syndrome	OMIM:244450
604	0.6959	Alkuraya-Kucinskas syndrome	OMIM:617822
606	0.6956	Developmental and epileptic encephalopathy 48	OMIM:617276
606	0.6956	DEEAH syndrome	OMIM:619004
606	0.6956	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
609	0.6953	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
610	0.6952	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
611	0.6949	1p36 deletion syndrome	ORPHA:1606
624	0.6947	Ogden syndrome	OMIM:300855
625	0.6945	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
626	0.6939	Bainbridge-Ropers syndrome	ORPHA:352577
626	0.6939	Developmental and epileptic encephalopathy 51	OMIM:617339
628	0.6938	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
629	0.6937	Optic atrophy-intellectual disability syndrome	ORPHA:401777
630	0.6936	den Hoed-de Boer-Voisin syndrome	OMIM:619229
631	0.6935	Combined SAP deficiency	OMIM:611721
631	0.6935	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
633	0.6934	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
634	0.6932	Autosomal dominant centronuclear myopathy	ORPHA:169189
634	0.6932	Autosomal dominant centronuclear myopathy	ORPHA:169189
634	0.6932	Autosomal dominant centronuclear myopathy	ORPHA:169189
634	0.6932	Autosomal dominant centronuclear myopathy	ORPHA:169189
634	0.6932	Autosomal dominant centronuclear myopathy	ORPHA:169189
634	0.6932	Pitt-Hopkins syndrome	ORPHA:2896
640	0.6931	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
