rank	score	disease_name	disease_identifier
5292	0.2212	Fanconi anemia	ORPHA:84
5292	0.2212	Fanconi anemia	ORPHA:84
5292	0.2212	Fanconi anemia	ORPHA:84
5292	0.2212	Fanconi anemia	ORPHA:84
5292	0.2212	Fanconi anemia	ORPHA:84
5292	0.2212	Fanconi anemia	ORPHA:84
5292	0.2212	Fanconi anemia	ORPHA:84
5292	0.2212	Fanconi anemia	ORPHA:84
5292	0.2212	Fanconi anemia	ORPHA:84
5292	0.2212	Fanconi anemia	ORPHA:84
5314	0.221	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
5315	0.2206	Timothy syndrome	OMIM:601005
5316	0.22	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
5316	0.22	Hypercholesterolemia, familial, modifier of	OMIM:143890
5316	0.22	LDL cholesterol level QTL2	OMIM:143890
5316	0.22	Hypercholesterolemia, familial, modifier of	OMIM:143890
5316	0.22	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
5316	0.22	Hypercholesterolemia, familial, 3	OMIM:603776
5316	0.22	Cholesterol-ester transfer protein deficiency	ORPHA:79506
5316	0.22	Sitosterolemia 2	OMIM:618666
5316	0.22	Hypercholesterolemia, familial, 4	OMIM:603813
5316	0.22	Hypercholesterolemia, susceptibility to	OMIM:143890
5316	0.22	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
5327	0.2193	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
5328	0.2186	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5328	0.2186	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
5330	0.2185	Coffin-Siris syndrome 2	OMIM:614607
5331	0.2182	Malignant hyperthermia susceptibility 5	OMIM:601887
5331	0.2182	Thrombocytopenia-absent radius syndrome	ORPHA:3320
5333	0.2181	Osteogenesis imperfecta, type VIII	OMIM:610915
5334	0.218	Brachydactyly, type A1	OMIM:112500
5334	0.218	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5334	0.218	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5334	0.218	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
5338	0.2177	Aspartylglucosaminuria	OMIM:208400
5339	0.2172	Immunodeficiency, common variable, 1	OMIM:607594
5340	0.2169	Lethal congenital contracture syndrome 10	OMIM:617022
5341	0.2166	Sea-blue histiocyte disease	OMIM:269600
5341	0.2166	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5341	0.2166	Hypotrichosis 14	OMIM:618275
5341	0.2166	Hypotrichosis 11	OMIM:615059
5341	0.2166	Coffin-Siris syndrome 4	OMIM:614609
5341	0.2166	Fanconi anemia, complementation group T	OMIM:616435
5341	0.2166	Alopecia universalis	OMIM:203655
5341	0.2166	?Hypotrichosis 5	OMIM:612841
5349	0.2163	?Hyperostosis cranalis interna	OMIM:144755
5349	0.2163	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5351	0.2162	Keutel syndrome	ORPHA:85202
5352	0.2161	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
5352	0.2161	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
5352	0.2161	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
5352	0.2161	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
5356	0.2157	Weaver syndrome	ORPHA:3447
5356	0.2157	Weaver syndrome	ORPHA:3447
5356	0.2157	Weaver syndrome	ORPHA:3447
5356	0.2157	Lymphoproliferative syndrome 2	OMIM:615122
5356	0.2157	Weaver syndrome	ORPHA:3447
5361	0.2156	Osteopetrosis, autosomal recessive 4	OMIM:611490
5362	0.2155	Otopalatodigital syndrome type 1	ORPHA:90650
5363	0.2151	Syndactyly type 4	ORPHA:93405
5363	0.2151	Syndactyly type 4	ORPHA:93405
5365	0.2147	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
5365	0.2147	Pallister-Hall syndrome	OMIM:146510
5365	0.2147	?Fanconi renotubular syndrome 2	OMIM:613388
5368	0.2144	Episodic ataxia/myokymia syndrome	OMIM:160120
5368	0.2144	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
5368	0.2144	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
5368	0.2144	Primary lateral sclerosis	ORPHA:35689
5368	0.2144	Autosomal spastic paraplegia type 72	ORPHA:401849
5368	0.2144	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
5368	0.2144	Spastic paraplegia 87, autosomal recessive	OMIM:619966
5375	0.2143	Osteogenesis imperfecta, type V	OMIM:610967
5376	0.2136	COG1-CDG	ORPHA:263508
5377	0.2135	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
5377	0.2135	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
5377	0.2135	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
5380	0.2134	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
5381	0.2131	Sotos syndrome	OMIM:117550
5382	0.2129	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
5382	0.2129	Moderate hemophilia A	ORPHA:169805
5384	0.2127	Trichorhinophalangeal syndrome type 2	ORPHA:502
5384	0.2127	Desbuquois syndrome	ORPHA:1425
5384	0.2127	Trichorhinophalangeal syndrome type 2	ORPHA:502
5384	0.2127	Desbuquois syndrome	ORPHA:1425
5384	0.2127	Trichorhinophalangeal syndrome type 2	ORPHA:502
5384	0.2127	Oligodontia-colorectal cancer syndrome	OMIM:608615
5384	0.2127	Desbuquois syndrome	ORPHA:1425
5391	0.2122	Osteogenesis imperfecta, type XVIII	OMIM:617952
5392	0.2121	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
5392	0.2121	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5394	0.212	Orofaciodigital syndrome type 4	ORPHA:2753
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5395	0.2118	Krabbe disease	OMIM:245200
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5395	0.2118	Autoimmune disease, susceptibility to, 1	OMIM:607836
5395	0.2118	Multiple endocrine neoplasia, type IV	OMIM:610755
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5395	0.2118	Galloway-Mowat syndrome	ORPHA:2065
5408	0.2117	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
5409	0.2115	PAPA syndrome	ORPHA:69126
5410	0.2113	Synpolydactyly 1	OMIM:186000
5411	0.2104	VACTERL association, X-linked	OMIM:314390
5411	0.2104	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
5413	0.2103	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
5413	0.2103	Acrofacial dysostosis 1, Nager type	OMIM:154400
5415	0.2102	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
5415	0.2102	Immunodeficiency 47	OMIM:300972
5415	0.2102	Acheiropodia	ORPHA:931
5418	0.21	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5419	0.2099	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5419	0.2099	Encephalocraniocutaneous lipomatosis	ORPHA:2396
5421	0.2098	Mucopolysaccharidosis type 7	ORPHA:584
5421	0.2098	Poikiloderma with neutropenia	OMIM:604173
5423	0.2096	Weill-Marchesani syndrome 1, recessive	OMIM:277600
5424	0.2093	Pseudoxanthoma elasticum	ORPHA:758
5424	0.2093	Pseudoxanthoma elasticum	ORPHA:758
5426	0.2092	Metaphyseal anadysplasia	ORPHA:1040
5426	0.2092	Metaphyseal anadysplasia	ORPHA:1040
5428	0.209	Ablepharon macrostomia syndrome	ORPHA:920
5428	0.209	Parkinson disease 15, autosomal recessive	OMIM:260300
5428	0.209	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
5431	0.2088	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5432	0.2085	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
5433	0.2079	Immunodeficiency 92	OMIM:619652
5434	0.2078	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
5435	0.2077	ICF syndrome	ORPHA:2268
5435	0.2077	ICF syndrome	ORPHA:2268
5435	0.2077	ICF syndrome	ORPHA:2268
5435	0.2077	ICF syndrome	ORPHA:2268
5439	0.2076	Incontinentia pigmenti	OMIM:308300
5439	0.2076	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5439	0.2076	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
5442	0.2075	Endocrine-cerebroosteodysplasia	OMIM:612651
5442	0.2075	Microphthalmia with limb anomalies	OMIM:206920
5444	0.2073	Immunodeficiency 56	OMIM:615207
5445	0.2072	Juberg-Hayward syndrome	ORPHA:2319
5445	0.2072	Spondyloepiphyseal dysplasia tarda	OMIM:313400
5447	0.2071	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
5448	0.2068	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
5448	0.2068	Mucopolysaccharidosis type IX	OMIM:601492
5450	0.2062	MIRAGE syndrome	OMIM:617053
5451	0.2059	Muenke syndrome	OMIM:602849
5451	0.2059	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
5451	0.2059	Bone marrow failure syndrome 3	OMIM:617052
5454	0.2053	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
5455	0.2052	Hydrocephalus, congenital, X-linked	OMIM:307000
5455	0.2052	46XY sex reversal 6	OMIM:613762
5455	0.2052	Hypotrichosis 8	OMIM:278150
5455	0.2052	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5455	0.2052	Hypotrichosis 12	OMIM:615885
5455	0.2052	Hypotrichosis 7	OMIM:604379
5455	0.2052	Hypotrichosis 1	OMIM:605389
5462	0.2051	Leukocyte adhesion deficiency	OMIM:116920
5463	0.205	Meier-Gorlin syndrome 7	OMIM:617063
5463	0.205	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5465	0.2048	Acromicric dysplasia	ORPHA:969
5465	0.2048	Acromicric dysplasia	ORPHA:969
5465	0.2048	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
5465	0.2048	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5465	0.2048	Acromesomelic dysplasia, Grebe type	ORPHA:2098
5470	0.2047	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
5471	0.2045	Eiken syndrome	ORPHA:79106
5472	0.2044	Rabson-Mendenhall syndrome	ORPHA:769
5473	0.2043	Complement factor I deficiency	OMIM:610984
5474	0.2041	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5475	0.2039	Familial visceral myopathy	ORPHA:2604
5476	0.2038	Postaxial acrofacial dysostosis	ORPHA:246
5477	0.2037	Townes-Brocks syndrome 1	OMIM:107480
5478	0.2035	Fanconi-Bickel syndrome	OMIM:227810
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5479	0.2034	Coffin-Siris syndrome	ORPHA:1465
5491	0.2028	Syndactyly type 5	ORPHA:93406
5492	0.2027	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5493	0.2026	Beta-thalassemia intermedia	ORPHA:231222
5494	0.2024	Multiple synostoses syndrome 2	OMIM:610017
5495	0.2022	Acromicric dysplasia	OMIM:102370
5495	0.2022	Osteogenesis imperfecta, type XV	OMIM:615220
5497	0.2021	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5498	0.2018	Alpha-mannosidosis, adult form	ORPHA:309288
5499	0.2017	Brachydactyly, type B2	OMIM:611377
5499	0.2017	Reticular dysgenesis	ORPHA:33355
5499	0.2017	Reticular dysgenesis	ORPHA:33355
5502	0.2016	Immunodeficiency 24	OMIM:615897
5503	0.2015	Orofaciodigital syndrome type 1	ORPHA:2750
5504	0.2011	Hyper-IgD syndrome	OMIM:260920
5505	0.2009	KBG syndrome	OMIM:148050
5506	0.2007	Freeman-Sheldon syndrome	ORPHA:2053
5506	0.2007	Freeman-Sheldon syndrome	ORPHA:2053
5506	0.2007	Autosomal recessive omodysplasia	ORPHA:93329
5506	0.2007	Hajdu-Cheney syndrome	OMIM:102500
5510	0.2006	VACTERL/VATER association	ORPHA:887
5511	0.2004	Autosomal dominant omodysplasia	ORPHA:93328
5512	0.2003	Trichorhinophalangeal syndrome, type III	OMIM:190351
5513	0.2002	Intermediate osteopetrosis	ORPHA:210110
5513	0.2002	Intermediate osteopetrosis	ORPHA:210110
5513	0.2002	Intermediate osteopetrosis	ORPHA:210110
5516	0.2001	Congenital disorder of glycosylation, type Ip	OMIM:613661
5516	0.2001	Severe combined immunodeficiency, X-linked	OMIM:300400
5518	0.1998	Noonan syndrome 13	OMIM:619087
5519	0.1997	Smith-Kingsmore syndrome	OMIM:616638
5520	0.1996	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
5521	0.1995	Fuhrmann syndrome	OMIM:228930
5521	0.1995	Microcephaly, short stature, and limb abnormalities	OMIM:617604
5523	0.1994	Osteoarthritis with mild chondrodysplasia	OMIM:604864
5524	0.1993	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
5524	0.1993	Immunodeficiency 14A, autosomal dominant	OMIM:615513
5524	0.1993	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
5524	0.1993	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
5524	0.1993	Osteoarthritis susceptibility 3	OMIM:607850
5529	0.1992	Hand-foot-genital syndrome	ORPHA:2438
5530	0.1991	Immunodeficiency 46	OMIM:616740
5530	0.1991	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5530	0.1991	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
5533	0.1989	Waardenburg syndrome type 3	ORPHA:896
5534	0.1988	Achondrogenesis type 1A	ORPHA:93299
5534	0.1988	Microcephaly-micromelia syndrome	OMIM:251230
5536	0.1984	Immunodeficiency 43	OMIM:241600
5536	0.1984	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5538	0.1983	McKusick-Kaufman syndrome	ORPHA:2473
5539	0.1979	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5539	0.1979	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5541	0.1978	Aplasia cutis congenita	ORPHA:1114
5541	0.1978	Branchiootic syndrome	ORPHA:52429
5541	0.1978	BOR syndrome	ORPHA:107
5541	0.1978	Craniometaphyseal dysplasia	ORPHA:1522
5541	0.1978	Craniometaphyseal dysplasia	OMIM:123000
5541	0.1978	Craniometaphyseal dysplasia	ORPHA:1522
5541	0.1978	Cantú syndrome	ORPHA:1517
5541	0.1978	Orofaciodigital syndrome VI	OMIM:277170
5541	0.1978	Aplasia cutis congenita	ORPHA:1114
5541	0.1978	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
5541	0.1978	Branchiootic syndrome	ORPHA:52429
5541	0.1978	BOR syndrome	ORPHA:107
5541	0.1978	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5541	0.1978	Aplasia cutis congenita	ORPHA:1114
5541	0.1978	Symphalangism, proximal, 1A	OMIM:185800
5541	0.1978	Aplasia cutis congenita	ORPHA:1114
5541	0.1978	Facial paresis, hereditary congenital, 3	OMIM:614744
5541	0.1978	BOR syndrome	ORPHA:107
5541	0.1978	Aplasia cutis congenita	ORPHA:1114
5541	0.1978	Cantú syndrome	ORPHA:1517
5541	0.1978	Osteopetrosis, autosomal recessive 8	OMIM:615085
5562	0.1977	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
5563	0.1976	Acromesomelic dysplasia 3	OMIM:609441
5563	0.1976	Ohdo syndrome, X-linked	OMIM:300895
5565	0.1975	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
5566	0.1973	Brachydactyly type A1	ORPHA:93388
5566	0.1973	Infantile myofibromatosis	ORPHA:2591
5566	0.1973	Brachydactyly type A1	ORPHA:93388
5566	0.1973	Infantile myofibromatosis	ORPHA:2591
5566	0.1973	Brachydactyly type A1	ORPHA:93388
5566	0.1973	Filippi syndrome	ORPHA:3255
5572	0.1971	Specific granule deficiency 2	OMIM:617475
5573	0.197	Tarsal-carpal coalition syndrome	OMIM:186570
5574	0.1969	Citrullinemia, adult-onset type II	OMIM:603471
5575	0.1968	?Immunodeficiency, common variable, 7	OMIM:614699
5575	0.1968	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5577	0.1967	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
5577	0.1967	Vici syndrome	OMIM:242840
5579	0.1966	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5579	0.1966	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
5579	0.1966	Cranio-osteoarthropathy	ORPHA:1525
5582	0.1965	15q24 microdeletion syndrome	ORPHA:94065
5583	0.1964	Cole-Carpenter syndrome	ORPHA:2050
5583	0.1964	Cole-Carpenter syndrome	ORPHA:2050
5583	0.1964	Cole-Carpenter syndrome	ORPHA:2050
5586	0.1963	Marshall syndrome	OMIM:154780
5586	0.1963	Fryns syndrome	ORPHA:2059
5586	0.1963	Chopra-Amiel-Gordon syndrome	OMIM:619504
5589	0.1961	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
5590	0.196	Cohen syndrome	OMIM:216550
5591	0.1957	CODAS syndrome	ORPHA:1458
5591	0.1957	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
5593	0.1956	Familial calcium pyrophosphate deposition	ORPHA:1416
5593	0.1956	3C syndrome	ORPHA:7
5593	0.1956	Familial calcium pyrophosphate deposition	ORPHA:1416
5593	0.1956	Syndromic diarrhea	ORPHA:84064
5593	0.1956	3C syndrome	ORPHA:7
5593	0.1956	3C syndrome	ORPHA:7
5593	0.1956	3C syndrome	ORPHA:7
5593	0.1956	Syndromic diarrhea	ORPHA:84064
5601	0.1955	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5601	0.1955	?Candidiasis, familial, 8	OMIM:615527
5601	0.1955	Immunodeficiency 51	OMIM:613953
5604	0.1954	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
5605	0.1953	Generalized pustular psoriasis	ORPHA:247353
5605	0.1953	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
5605	0.1953	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
5605	0.1953	Generalized pustular psoriasis	ORPHA:247353
5609	0.1952	Meckel syndrome 1	OMIM:249000
5609	0.1952	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
5611	0.1951	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5611	0.1951	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5611	0.1951	Lacrimoauriculodentodigital syndrome	ORPHA:2363
5611	0.1951	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5615	0.1949	Osteogenesis imperfecta, type I	OMIM:166200
5616	0.1948	KBG syndrome	ORPHA:2332
5617	0.1947	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5618	0.1945	Periventricular nodular heterotopia	ORPHA:98892
5618	0.1945	Periventricular nodular heterotopia	ORPHA:98892
5618	0.1945	Periventricular nodular heterotopia	ORPHA:98892
5618	0.1945	Periventricular nodular heterotopia	ORPHA:98892
5618	0.1945	Periventricular nodular heterotopia	ORPHA:98892
5618	0.1945	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
5618	0.1945	Periventricular nodular heterotopia	ORPHA:98892
5618	0.1945	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
5618	0.1945	Periventricular nodular heterotopia	ORPHA:98892
5627	0.1944	Adams-Oliver syndrome 5	OMIM:616028
5628	0.1943	Immunodeficiency 96	OMIM:619774
5628	0.1943	Jacobsen syndrome	ORPHA:2308
5630	0.1942	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
5630	0.1942	EEC syndrome	ORPHA:1896
5632	0.194	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
5633	0.1939	Phocomelia, Schinzel type	ORPHA:2879
5634	0.1938	Temtamy preaxial brachydactyly syndrome	OMIM:605282
5634	0.1938	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
5636	0.1936	Greig cephalopolysyndactyly syndrome	ORPHA:380
5636	0.1936	Shwachman-Diamond syndrome 2	OMIM:617941
5638	0.1935	Congenital ptosis	ORPHA:91411
5638	0.1935	Immunodeficiency 12	OMIM:615468
5638	0.1935	Congenital ptosis	ORPHA:91411
5641	0.1934	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
5642	0.1933	SHORT syndrome	OMIM:269880
5643	0.1932	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
5644	0.1931	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5645	0.1928	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5645	0.1928	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
5647	0.1927	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
5647	0.1927	Macrocephaly/autism syndrome	OMIM:605309
5647	0.1927	Immunodeficiency 68	OMIM:612260
5650	0.1926	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5651	0.1925	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
5652	0.1922	Sheldon-Hall syndrome	ORPHA:1147
5652	0.1922	Sheldon-Hall syndrome	ORPHA:1147
5652	0.1922	Sheldon-Hall syndrome	ORPHA:1147
5652	0.1922	Sheldon-Hall syndrome	ORPHA:1147
5652	0.1922	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
5652	0.1922	Sheldon-Hall syndrome	ORPHA:1147
5658	0.192	Achondrogenesis type 1B	ORPHA:93298
5659	0.1919	Velocardiofacial syndrome	OMIM:192430
5659	0.1919	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
5659	0.1919	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
5662	0.1917	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
5662	0.1917	Mevalonic aciduria	OMIM:610377
5664	0.1916	Brachydactyly type E	ORPHA:93387
5664	0.1916	Caudal regression syndrome	ORPHA:3027
5664	0.1916	Brachydactyly type E	ORPHA:93387
5664	0.1916	Caudal regression syndrome	ORPHA:3027
5668	0.1914	Heyn-Sproul-Jackson syndrome	OMIM:618724
5668	0.1914	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
5670	0.1912	Multiple synostoses syndrome	ORPHA:3237
5670	0.1912	Multiple synostoses syndrome	ORPHA:3237
5670	0.1912	Multiple synostoses syndrome	ORPHA:3237
5673	0.1911	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
5673	0.1911	Desmoid tumor	ORPHA:873
5673	0.1911	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
5673	0.1911	Desmoid tumor	ORPHA:873
5677	0.191	Joubert syndrome 12	OMIM:200990
5678	0.1908	Immunodeficiency 8	OMIM:615401
5678	0.1908	?Immunodeficiency 66	OMIM:618847
5680	0.1907	Adams-Oliver syndrome 1	OMIM:100300
5681	0.1906	Distal arthrogryposis type 1	ORPHA:1146
5681	0.1906	Distal arthrogryposis type 1	ORPHA:1146
5681	0.1906	Distal arthrogryposis type 1	ORPHA:1146
5681	0.1906	Distal arthrogryposis type 1	ORPHA:1146
5681	0.1906	Distal arthrogryposis type 1	ORPHA:1146
5681	0.1906	Kabuki syndrome 2	OMIM:300867
5681	0.1906	Distal arthrogryposis type 1	ORPHA:1146
5681	0.1906	Bowen-Conradi syndrome	ORPHA:1270
5689	0.1905	Lhermitte-Duclos disease	ORPHA:65285
5690	0.1904	Bartsocas-Papas syndrome	ORPHA:1234
5690	0.1904	Johanson-Blizzard syndrome	OMIM:243800
5692	0.1903	Syndactyly, type IV	OMIM:186200
5693	0.1901	Limb-mammary syndrome	ORPHA:69085
5694	0.19	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5694	0.19	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5694	0.19	Immunodeficiency 72 with autoinflammation	OMIM:618982
5697	0.1899	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5698	0.1898	GM1-gangliosidosis, type I	OMIM:230500
5698	0.1898	?ENDOVE syndrome, limb-brain type	OMIM:619218
5700	0.1897	Townes-Brocks syndrome	ORPHA:857
5700	0.1897	Immunodeficiency 15B	OMIM:615592
5700	0.1897	Townes-Brocks syndrome	ORPHA:857
5703	0.1896	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
5704	0.1895	Zimmermann-Laband syndrome	ORPHA:3473
5704	0.1895	Zimmermann-Laband syndrome	ORPHA:3473
5704	0.1895	Zimmermann-Laband syndrome	ORPHA:3473
5704	0.1895	Zimmermann-Laband syndrome	ORPHA:3473
5704	0.1895	Isolated congenital digital clubbing	ORPHA:217059
5704	0.1895	Osteopetrosis, autosomal recessive 7	OMIM:612301
5710	0.1894	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
5711	0.1892	?Orofaciodigital syndrome XVII	OMIM:617926
5712	0.1891	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
5713	0.1889	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
5713	0.1889	Congenital disorder of glycosylation, type IIl	OMIM:614576
5715	0.1888	Progressive osseous heteroplasia	ORPHA:2762
5716	0.1887	3-M syndrome 3	OMIM:614205
5717	0.1886	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Fibrochondrogenesis 2	OMIM:614524
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
5718	0.1884	Dyskeratosis congenita	ORPHA:1775
