rank	score	disease_name	disease_identifier
412	0.6215	Rauch-Steindl syndrome	OMIM:619695
415	0.6214	Cold-induced sweating syndrome 1	OMIM:272430
416	0.6212	Warburg micro syndrome 4	OMIM:615663
416	0.6212	Pierpont syndrome	ORPHA:487825
416	0.6212	Pitt-Hopkins syndrome	ORPHA:2896
419	0.6211	Desbuquois dysplasia 2	OMIM:615777
420	0.6206	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
421	0.6205	White-Kernohan syndrome	OMIM:619426
422	0.6203	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
423	0.6202	Arboleda-Tham syndrome	OMIM:616268
423	0.6202	46XX sex reversal 4	OMIM:617480
425	0.62	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
425	0.62	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
427	0.6198	Cranioectodermal dysplasia 4	OMIM:614378
427	0.6198	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
429	0.6197	Smith-Magenis syndrome	ORPHA:819
429	0.6197	Smith-Magenis syndrome	ORPHA:819
429	0.6197	Smith-Magenis syndrome	ORPHA:819
429	0.6197	Smith-Magenis syndrome	ORPHA:819
433	0.6194	Proteus syndrome	ORPHA:744
433	0.6194	Proteus syndrome	ORPHA:744
435	0.6193	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
436	0.6191	Robinow syndrome, autosomal recessive	OMIM:268310
437	0.619	Orofaciodigital syndrome V	OMIM:174300
437	0.619	Rafiq syndrome	OMIM:614202
439	0.6186	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
440	0.6179	Loeys-Dietz syndrome 5	OMIM:615582
441	0.6175	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
442	0.6173	MOGS-CDG	ORPHA:79330
443	0.6171	Opitz-Kaveggia syndrome	OMIM:305450
443	0.6171	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
445	0.617	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
446	0.6169	Gabriele-de Vries syndrome	ORPHA:506358
447	0.6168	ALG9-CDG	ORPHA:79328
448	0.6167	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
449	0.6166	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
450	0.6164	Polymicrogyria with or without vascular-type EDS	OMIM:618343
450	0.6164	Perlman syndrome	ORPHA:2849
452	0.6163	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
452	0.6163	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
454	0.616	Distal deletion 15q	ORPHA:1596
455	0.6159	Mucolipidosis II alpha/beta	OMIM:252500
455	0.6159	Microphthalmia with limb anomalies	OMIM:206920
457	0.6158	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
457	0.6158	Cataract with late-onset corneal dystrophy	OMIM:106210
459	0.6156	Dubowitz syndrome	ORPHA:235
459	0.6156	Dubowitz syndrome	ORPHA:235
461	0.6155	LADD syndrome 1	OMIM:149730
461	0.6155	Orofaciodigital syndrome XIX	OMIM:620107
463	0.6154	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
464	0.6151	Desbuquois dysplasia 1	OMIM:251450
465	0.6149	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
466	0.6147	Opitz GBBB syndrome	OMIM:300000
467	0.6145	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
468	0.6142	Fanconi anemia, complementation group S	OMIM:617883
469	0.6141	Ritscher-Schinzel syndrome 2	OMIM:300963
470	0.614	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
471	0.6139	Warburg micro syndrome 3	OMIM:614222
471	0.6139	Insulin-like growth factor I, resistance to	OMIM:270450
473	0.6137	?Hermansky-Pudlak syndrome 10	OMIM:617050
473	0.6137	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
475	0.6134	AGel amyloidosis	ORPHA:85448
476	0.6133	Filippi syndrome	OMIM:272440
477	0.6131	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
478	0.613	Ververi-Brady syndrome	OMIM:617982
479	0.6127	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
480	0.6126	2p21 microdeletion syndrome	ORPHA:163693
480	0.6126	2p21 microdeletion syndrome	ORPHA:163693
480	0.6126	2p21 microdeletion syndrome	ORPHA:163693
480	0.6126	2p21 microdeletion syndrome	ORPHA:163693
484	0.6125	RECON progeroid syndrome	OMIM:620370
484	0.6125	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
484	0.6125	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
484	0.6125	Carey-Fineman-Ziter syndrome	OMIM:254940
488	0.6123	Marshall-Smith syndrome	OMIM:602535
489	0.6121	3MC syndrome 1	OMIM:257920
490	0.612	CHARGE syndrome	OMIM:214800
490	0.612	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
490	0.612	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
493	0.6119	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
494	0.6113	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
495	0.611	Yunis-Varon syndrome	ORPHA:3472
495	0.611	Yunis-Varon syndrome	ORPHA:3472
497	0.6109	Branchiooculofacial syndrome	OMIM:113620
498	0.6108	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
499	0.6107	Developmental and epileptic encephalopathy 83	OMIM:618744
500	0.6105	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
500	0.6105	Turnpenny-Fry syndrome	OMIM:618371
502	0.6102	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
503	0.61	Neurooculorenal syndrome	OMIM:620305
504	0.6099	Leukodystrophy, hypomyelinating, 10	OMIM:616420
505	0.6095	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
505	0.6095	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
507	0.6091	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
508	0.6089	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
509	0.6083	Blepharo-cheilo-odontic syndrome	ORPHA:1997
509	0.6083	Blepharo-cheilo-odontic syndrome	ORPHA:1997
511	0.6081	Birk-Landau-Perez syndrome	OMIM:617595
512	0.608	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
513	0.6076	Congenital myopathy 22B, severe fetal	OMIM:620369
514	0.6075	3MC syndrome	ORPHA:293843
514	0.6075	3MC syndrome	ORPHA:293843
514	0.6075	3MC syndrome	ORPHA:293843
517	0.6074	LADD syndrome 3	OMIM:620193
517	0.6074	3-M syndrome 1	OMIM:273750
519	0.6073	Cohen syndrome	OMIM:216550
520	0.6072	Shprintzen-Goldberg syndrome	OMIM:182212
520	0.6072	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
522	0.6069	Dyskeratosis congenita, digenic	OMIM:620040
522	0.6069	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
524	0.6068	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
524	0.6068	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
526	0.6067	2q32q33 microdeletion syndrome	ORPHA:251019
527	0.6062	Pontocerebellar hypoplasia type 10	ORPHA:411493
527	0.6062	Pycnodysostosis	ORPHA:763
529	0.606	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
530	0.6059	Hennekam syndrome	ORPHA:2136
530	0.6059	Hennekam syndrome	ORPHA:2136
530	0.6059	Hennekam syndrome	ORPHA:2136
533	0.6055	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
534	0.6054	Lessel-Kreienkamp syndrome	OMIM:619149
535	0.6053	Faundes-Banka syndrome	OMIM:619376
536	0.6052	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
536	0.6052	Marshall syndrome	ORPHA:560
538	0.605	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
539	0.6049	Pycnodysostosis	OMIM:265800
539	0.6049	Moebius syndrome	ORPHA:570
539	0.6049	Wolf-Hirschhorn syndrome	ORPHA:280
539	0.6049	Wolf-Hirschhorn syndrome	ORPHA:280
539	0.6049	Wolf-Hirschhorn syndrome	ORPHA:280
539	0.6049	Wolf-Hirschhorn syndrome	ORPHA:280
539	0.6049	Wolf-Hirschhorn syndrome	ORPHA:280
539	0.6049	Wolf-Hirschhorn syndrome	ORPHA:280
539	0.6049	Moebius syndrome	ORPHA:570
548	0.6048	Orofaciodigital syndrome type 6	ORPHA:2754
548	0.6048	Orofaciodigital syndrome type 6	ORPHA:2754
548	0.6048	Orofaciodigital syndrome type 6	ORPHA:2754
548	0.6048	Silver-Russell syndrome due to a point mutation	ORPHA:397590
548	0.6048	Orofaciodigital syndrome type 6	ORPHA:2754
548	0.6048	Orofaciodigital syndrome type 6	ORPHA:2754
548	0.6048	Orofaciodigital syndrome type 6	ORPHA:2754
548	0.6048	Orofaciodigital syndrome type 6	ORPHA:2754
548	0.6048	Orofaciodigital syndrome type 6	ORPHA:2754
548	0.6048	Orofaciodigital syndrome type 6	ORPHA:2754
548	0.6048	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
548	0.6048	Silver-Russell syndrome due to a point mutation	ORPHA:397590
548	0.6048	Silver-Russell syndrome due to a point mutation	ORPHA:397590
548	0.6048	Silver-Russell syndrome due to a point mutation	ORPHA:397590
562	0.6047	EEC syndrome	ORPHA:1896
563	0.6045	Miller syndrome	OMIM:263750
564	0.6042	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
564	0.6042	Coffin-Lowry syndrome	ORPHA:192
564	0.6042	Ritscher-Schinzel syndrome 3	OMIM:619135
564	0.6042	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
564	0.6042	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
569	0.6041	Waardenburg syndrome, type 1	OMIM:193500
570	0.604	PLAA-associated neurodevelopmental disorder	ORPHA:521426
571	0.6039	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
572	0.6038	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
573	0.6036	Hyperlysinemia	ORPHA:2203
574	0.6035	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
574	0.6035	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
574	0.6035	Coffin-Siris syndrome 6	OMIM:617808
577	0.6033	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
578	0.6031	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
579	0.6027	Osteogenesis imperfecta, type XVIII	OMIM:617952
580	0.6026	Lathosterolosis	ORPHA:46059
580	0.6026	KBG syndrome	ORPHA:2332
582	0.6024	Glycine encephalopathy with normal serum glycine	OMIM:617301
583	0.6022	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
584	0.6021	Temtamy syndrome	OMIM:218340
585	0.602	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
585	0.602	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
587	0.6018	Lowe syndrome	OMIM:309000
587	0.6018	Koolen-De Vries syndrome	OMIM:610443
589	0.6015	Prolidase deficiency	ORPHA:742
590	0.6014	Rothmund-Thomson syndrome, type 2	OMIM:268400
590	0.6014	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
592	0.6012	Beaulieu-Boycott-Innes syndrome	OMIM:613680
593	0.601	Dyskeratosis congenita, X-linked	OMIM:305000
594	0.6009	Lathosterolosis	OMIM:607330
594	0.6009	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
596	0.6007	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
597	0.6005	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
598	0.6004	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
599	0.6002	Developmental and epileptic encephalopathy 23	OMIM:615859
600	0.6	Otopalatodigital syndrome, type II	OMIM:304120
600	0.6	Robinow-Sorauf syndrome	OMIM:180750
602	0.5999	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
602	0.5999	Microcephaly 26, primary, autosomal dominant	OMIM:619179
604	0.5997	Chung-Jansen syndrome	OMIM:617991
605	0.5995	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
605	0.5995	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
607	0.5994	Trichorhinophalangeal syndrome type 2	ORPHA:502
607	0.5994	Trichorhinophalangeal syndrome type 2	ORPHA:502
607	0.5994	Trichorhinophalangeal syndrome type 2	ORPHA:502
610	0.5988	X-linked dominant chondrodysplasia punctata	ORPHA:35173
611	0.5987	Robinow syndrome, autosomal dominant 2	OMIM:616331
611	0.5987	Nizon-Isidor syndrome	OMIM:618872
613	0.5986	Opitz GBBB syndrome	ORPHA:2745
614	0.5983	Aspartylglucosaminuria	ORPHA:93
615	0.5982	Cockayne syndrome type 2	ORPHA:90322
615	0.5982	Cockayne syndrome type 2	ORPHA:90322
615	0.5982	Cockayne syndrome type 2	ORPHA:90322
615	0.5982	Cockayne syndrome type 2	ORPHA:90322
615	0.5982	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
620	0.5981	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
620	0.5981	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
620	0.5981	Cerebellar-facial-dental syndrome	ORPHA:444072
623	0.598	Elsahy-Waters syndrome	OMIM:211380
624	0.5977	Keppen-Lubinsky syndrome	ORPHA:435628
624	0.5977	Schaaf-Yang syndrome	OMIM:615547
626	0.5974	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
626	0.5974	GM1 gangliosidosis type 1	ORPHA:79255
626	0.5974	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
629	0.5973	ZTTK syndrome	OMIM:617140
629	0.5973	Silver-Russell syndrome 3	OMIM:616489
631	0.597	Lujan-Fryns syndrome	OMIM:309520
631	0.597	Fucosidosis	OMIM:230000
633	0.5963	Congenital ptosis	ORPHA:91411
633	0.5963	Congenital ptosis	ORPHA:91411
635	0.5961	Treacher-Collins syndrome	ORPHA:861
635	0.5961	Treacher-Collins syndrome	ORPHA:861
635	0.5961	Treacher-Collins syndrome	ORPHA:861
635	0.5961	Treacher-Collins syndrome	ORPHA:861
635	0.5961	Otofaciocervical syndrome 2	OMIM:615560
635	0.5961	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
641	0.5958	Bachmann-Bupp syndrome	OMIM:619075
642	0.5957	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
642	0.5957	FG syndrome type 1	ORPHA:93932
644	0.5956	Cardiofaciocutaneous syndrome	OMIM:115150
644	0.5956	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
646	0.5955	Seckel syndrome 1	OMIM:210600
646	0.5955	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
646	0.5955	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
646	0.5955	Noonan syndrome 11	OMIM:618499
650	0.5952	Arthrogryposis multiplex congenita 5	OMIM:618947
651	0.5951	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
652	0.595	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
653	0.5949	Hurler syndrome	ORPHA:93473
653	0.5949	Bone marrow failure syndrome 3	OMIM:617052
655	0.5945	Bloom syndrome	ORPHA:125
656	0.5942	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
656	0.5942	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
656	0.5942	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
659	0.5941	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
660	0.594	Microphthalmia, syndromic 1	OMIM:309800
660	0.594	Hajdu-Cheney syndrome	ORPHA:955
660	0.594	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
663	0.5939	SBBYSS syndrome	OMIM:603736
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
664	0.5938	Presynaptic congenital myasthenic syndromes	ORPHA:98914
674	0.5937	Saul-Wilson syndrome	OMIM:618150
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	1p36 deletion syndrome	ORPHA:1606
675	0.5935	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
689	0.5934	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
689	0.5934	GAPO syndrome	OMIM:230740
689	0.5934	Baker-Gordon syndrome	OMIM:618218
689	0.5934	Noonan syndrome 13	OMIM:619087
689	0.5934	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
694	0.5931	Dopamine beta-hydroxylase deficiency	ORPHA:230
695	0.5928	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
696	0.5927	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
696	0.5927	Snijders Blok-Campeau syndrome	OMIM:618205
698	0.5926	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
698	0.5926	Diets-Jongmans syndrome	OMIM:618846
698	0.5926	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
701	0.5923	Cardiofaciocutaneous syndrome	ORPHA:1340
701	0.5923	Cardiofaciocutaneous syndrome	ORPHA:1340
701	0.5923	Cardiofaciocutaneous syndrome	ORPHA:1340
701	0.5923	Cardiofaciocutaneous syndrome	ORPHA:1340
701	0.5923	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
706	0.5922	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
707	0.5921	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
708	0.592	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
709	0.5917	Oculopharyngodistal myopathy 1	OMIM:164310
710	0.5914	Myasthenic syndrome, congenital, 16	OMIM:614198
710	0.5914	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
710	0.5914	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
713	0.5913	Lysyl hydroxylase 3 deficiency	OMIM:612394
714	0.5912	LADD syndrome 2	OMIM:620192
714	0.5912	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
716	0.5911	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
716	0.5911	Progeroid syndrome, Petty type	ORPHA:2963
718	0.591	Freeman-Sheldon syndrome	ORPHA:2053
718	0.591	Freeman-Sheldon syndrome	ORPHA:2053
720	0.5909	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
721	0.5908	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
722	0.5906	Zellweger syndrome	ORPHA:912
722	0.5906	Zellweger syndrome	ORPHA:912
722	0.5906	Zellweger syndrome	ORPHA:912
722	0.5906	Zellweger syndrome	ORPHA:912
722	0.5906	Zellweger syndrome	ORPHA:912
722	0.5906	Zellweger syndrome	ORPHA:912
