rank	score	disease_name	disease_identifier
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6713	0.3054	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6744	0.3048	Turcot syndrome with polyposis	ORPHA:99818
6745	0.3047	?Epilepsy, familial temporal lobe, 8	OMIM:616461
6746	0.3045	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6746	0.3045	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6748	0.3042	Fanconi anemia, complementation group A	OMIM:227650
6748	0.3042	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
6750	0.3041	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
6750	0.3041	Isolated osteopoikilosis	ORPHA:166119
6752	0.3038	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6753	0.3037	Parathyroid carcinoma	OMIM:608266
6754	0.3036	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
6755	0.303	Bent bone dysplasia syndrome	OMIM:614592
6755	0.303	FGFR2-related bent bone dysplasia	ORPHA:313855
6755	0.303	Treacher Collins syndrome 1	OMIM:154500
6758	0.3027	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6758	0.3027	Pfeiffer syndrome type 1	ORPHA:93258
6758	0.3027	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6758	0.3027	Pfeiffer syndrome type 1	ORPHA:93258
6758	0.3027	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6758	0.3027	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6764	0.3024	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
6765	0.3021	Nephrotic syndrome, type 7	OMIM:615008
6765	0.3021	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
6767	0.302	Nephronophthisis 13	OMIM:614377
6767	0.302	?Hypotrichosis 3	OMIM:613981
6769	0.3019	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
6770	0.3016	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6770	0.3016	Oculopharyngeal muscular dystrophy	ORPHA:270
6770	0.3016	Pseudohypoaldosteronism, type IIC	OMIM:614492
6770	0.3016	Osteopetrosis, autosomal dominant 3	OMIM:618107
6774	0.3014	Lipodystrophy, familial partial, type 4	OMIM:613877
6775	0.3012	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
6776	0.3011	Gaucher disease type 3	ORPHA:77261
6776	0.3011	Cardiac-urogenital syndrome	OMIM:618280
6776	0.3011	Kindler syndrome	OMIM:173650
6779	0.301	Prune belly syndrome	OMIM:100100
6779	0.301	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6781	0.3009	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6781	0.3009	Alport syndrome 2, autosomal recessive	OMIM:203780
6781	0.3009	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
6781	0.3009	Alport syndrome 2, autosomal recessive	OMIM:203780
6785	0.3006	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
6786	0.3004	Myotonia congenita, dominant	OMIM:160800
6787	0.3002	Hutchinson-Gilford progeria	OMIM:176670
6788	0.2999	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6789	0.2998	Familial pancreatic carcinoma	ORPHA:1333
6789	0.2998	Familial pancreatic carcinoma	ORPHA:1333
6789	0.2998	Familial pancreatic carcinoma	ORPHA:1333
6789	0.2998	Familial pancreatic carcinoma	ORPHA:1333
6789	0.2998	Familial pancreatic carcinoma	ORPHA:1333
6789	0.2998	Familial pancreatic carcinoma	ORPHA:1333
6789	0.2998	Familial pancreatic carcinoma	ORPHA:1333
6789	0.2998	Familial pancreatic carcinoma	ORPHA:1333
6789	0.2998	Familial pancreatic carcinoma	ORPHA:1333
6798	0.2997	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
6799	0.2996	Erythrokeratodermia variabilis	ORPHA:317
6799	0.2996	Osteogenesis imperfecta, type II	OMIM:166210
6799	0.2996	Osteogenesis imperfecta, type II	OMIM:166210
6799	0.2996	Platyspondylic dysplasia, Torrance type	ORPHA:85166
6799	0.2996	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
6799	0.2996	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6799	0.2996	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
6799	0.2996	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
6799	0.2996	Erythrokeratodermia variabilis	ORPHA:317
6799	0.2996	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6799	0.2996	Erythrokeratodermia variabilis	ORPHA:317
6799	0.2996	Erythrokeratodermia variabilis	ORPHA:317
6811	0.2995	Fanconi anemia, complementation group P	OMIM:613951
6812	0.2993	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
6813	0.2991	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6814	0.2986	Benign adult familial myoclonic epilepsy	ORPHA:86814
6814	0.2986	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
6814	0.2986	Benign adult familial myoclonic epilepsy	ORPHA:86814
6814	0.2986	Benign adult familial myoclonic epilepsy	ORPHA:86814
6814	0.2986	Epilepsy, familial adult myoclonic, 3	OMIM:613608
6814	0.2986	Benign adult familial myoclonic epilepsy	ORPHA:86814
6814	0.2986	Benign adult familial myoclonic epilepsy	ORPHA:86814
6814	0.2986	Benign adult familial myoclonic epilepsy	ORPHA:86814
6822	0.2985	Osteogenesis imperfecta, type XXII	OMIM:619795
6823	0.2984	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
6823	0.2984	Supranuclear palsy, progressive	OMIM:601104
6825	0.2983	?Myoclonus, familial, 2	OMIM:618364
6825	0.2983	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
6825	0.2983	Migraine, familial hemiplegic, 3	OMIM:609634
6825	0.2983	Norrie disease	OMIM:310600
6825	0.2983	Hydrocephalus, congenital, 4	OMIM:618667
6825	0.2983	Dentatorubral-pallidoluysian atrophy	OMIM:125370
6825	0.2983	Enlarged parietal foramina	ORPHA:60015
6825	0.2983	Heterotopia, periventricular, 1	OMIM:300049
6825	0.2983	Paroxysmal extreme pain disorder	ORPHA:46348
6825	0.2983	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
6825	0.2983	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Enlarged parietal foramina	ORPHA:60015
6825	0.2983	Familial cerebral saccular aneurysm	ORPHA:231160
6825	0.2983	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Choroid plexus papilloma	OMIM:260500
6825	0.2983	Papilloma of choroid plexus	ORPHA:2807
6825	0.2983	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Familial cerebral saccular aneurysm	ORPHA:231160
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
6825	0.2983	Glycogen storage disease 0, liver	OMIM:240600
6825	0.2983	Dystonia 30	OMIM:619291
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Long QT syndrome 15	OMIM:616249
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
6825	0.2983	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
6825	0.2983	Paroxysmal extreme pain disorder	ORPHA:46348
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Immunodeficiency 38	OMIM:616126
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
6825	0.2983	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
6825	0.2983	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
6825	0.2983	N-acetylglutamate synthase deficiency	OMIM:237310
6825	0.2983	Schwannomatosis, vestibular	OMIM:101000
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Paroxysmal extreme pain disorder	ORPHA:46348
6825	0.2983	Moyamoya disease	ORPHA:2573
6825	0.2983	Moyamoya disease	ORPHA:2573
6825	0.2983	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6825	0.2983	Familial cerebral saccular aneurysm	ORPHA:231160
6825	0.2983	Bosley-Salih-Alorainy syndrome	OMIM:601536
6825	0.2983	Chudley-McCullough syndrome	OMIM:604213
6825	0.2983	Cerebral cavernous malformations-3	OMIM:603285
6825	0.2983	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
6825	0.2983	Hydrocephalus, congenital, 1	OMIM:236600
6825	0.2983	Hypomagnesemia 1, intestinal	OMIM:602014
6825	0.2983	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
6825	0.2983	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Epilepsy, familial focal, with variable foci 3	OMIM:617118
6825	0.2983	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6825	0.2983	Intellectual developmental disorder, X-linked 96	OMIM:300802
6825	0.2983	Epilepsy, familial focal, with variable foci 2	OMIM:617116
6825	0.2983	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
6825	0.2983	Cerebral cavernous malformations-2	OMIM:603284
6825	0.2983	Familial cerebral saccular aneurysm	ORPHA:231160
6825	0.2983	ABeta amyloidosis, Dutch type	ORPHA:100006
6825	0.2983	ABeta amyloidosis, Italian type	ORPHA:324713
6825	0.2983	Familial cerebral saccular aneurysm	ORPHA:231160
6825	0.2983	Romano-Ward syndrome	ORPHA:101016
6825	0.2983	Moyamoya disease	ORPHA:2573
6905	0.2982	Nephronophthisis 16	OMIM:615382
6906	0.2981	?Meckel syndrome 12	OMIM:616258
6907	0.298	Apparent mineralocorticoid excess	ORPHA:320
6908	0.2979	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
6909	0.2976	Intermediate osteopetrosis	ORPHA:210110
6909	0.2976	Intermediate osteopetrosis	ORPHA:210110
6909	0.2976	Epilepsy, progressive myoclonic 7	OMIM:616187
6909	0.2976	Intermediate osteopetrosis	ORPHA:210110
6913	0.2974	Seckel syndrome 10	OMIM:617253
6914	0.2973	HJV or HAMP-related hemochromatosis	ORPHA:79230
6914	0.2973	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6914	0.2973	HJV or HAMP-related hemochromatosis	ORPHA:79230
6917	0.2971	?Meckel syndrome 8	OMIM:613885
6917	0.2971	Amyotrophic lateral sclerosis type 4	ORPHA:357043
6917	0.2971	Epilepsy, familial adult myoclonic, 2	OMIM:607876
6920	0.297	Hermansky-Pudlak syndrome 1	OMIM:203300
6921	0.2968	Hypokalemic periodic paralysis, type 1	OMIM:170400
6921	0.2968	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
6921	0.2968	Mitochondrial phosphate carrier deficiency	OMIM:610773
6921	0.2968	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
6921	0.2968	Cardiomyopathy, dilated, 2C	OMIM:618189
6921	0.2968	Dystonia-11, myoclonic	OMIM:159900
6921	0.2968	Congenital myopathy 15	OMIM:620161
6921	0.2968	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
6921	0.2968	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
6921	0.2968	?Intestinal dysmotility syndrome	OMIM:620045
6921	0.2968	Laurin-Sandrow syndrome	ORPHA:2378
6932	0.2967	Seizures, benign familial infantile, 5	OMIM:617080
6932	0.2967	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
6932	0.2967	Seizures, benign familial infantile, 2	OMIM:605751
6935	0.2966	Burn-McKeown syndrome	OMIM:608572
6936	0.2964	Glomerulopathy with fibronectin deposits 2	OMIM:601894
6937	0.2962	Single median maxillary central incisor	OMIM:147250
6937	0.2962	Congenital bile acid synthesis defect type 2	ORPHA:79303
6939	0.2961	Amyloidosis, 3 or more types	OMIM:105200
6939	0.2961	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6939	0.2961	?Amyloidosis, familial visceral	OMIM:105200
6939	0.2961	Amyloidosis, renal	OMIM:105200
6939	0.2961	Amyloidosis, familial visceral	OMIM:105200
6939	0.2961	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
6945	0.296	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
6946	0.2959	Jackson-Weiss syndrome	ORPHA:1540
6946	0.2959	Gaucher disease, type I	OMIM:230800
6946	0.2959	Nephropathy due to CFHR5 deficiency	OMIM:614809
6949	0.2958	Hyper-IgD syndrome	OMIM:260920
6950	0.2956	Bartter syndrome, type 3	OMIM:607364
6950	0.2956	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6952	0.2955	Dyskeratosis congenita, digenic	OMIM:620040
6953	0.2954	Hawkinsinuria	OMIM:140350
6954	0.2953	Epilepsy, familial adult myoclonic, 1	OMIM:601068
6955	0.2951	Rippling muscle disease 2	OMIM:606072
6956	0.295	Senior-Loken syndrome-1	OMIM:266900
6956	0.295	Pseudohypoaldosteronism, type IIB	OMIM:614491
6956	0.295	Pseudohypoaldosteronism, type IIE	OMIM:614496
6956	0.295	Pseudohypoaldosteronism, type IID	OMIM:614495
6960	0.2947	Fetal akinesia deformation sequence 1	OMIM:208150
6961	0.2941	Isolated polycystic liver disease	ORPHA:2924
6961	0.2941	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
6961	0.2941	Isolated polycystic liver disease	ORPHA:2924
6961	0.2941	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
6961	0.2941	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
6961	0.2941	Isolated polycystic liver disease	ORPHA:2924
6967	0.2939	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
6967	0.2939	Hypouricemia, renal	OMIM:220150
6969	0.2937	Conotruncal anomaly face syndrome	OMIM:217095
6969	0.2937	Retinitis pigmentosa 80	OMIM:617781
6969	0.2937	Conotruncal heart malformations, variable	OMIM:217095
6969	0.2937	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6969	0.2937	Bardet-Biedl syndrome 13	OMIM:615990
6969	0.2937	Joubert syndrome 23	OMIM:616490
6969	0.2937	Leukodystrophy, hypomyelinating, 11	OMIM:616494
6969	0.2937	Fanconi anemia, complementation group J	OMIM:609054
6969	0.2937	?Dystonia 35, childhood-onset	OMIM:619921
6969	0.2937	Usher syndrome type 1	ORPHA:231169
6969	0.2937	Usher syndrome type 1	ORPHA:231169
6969	0.2937	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
6969	0.2937	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6969	0.2937	Persistent truncus arteriosus	OMIM:217095
6969	0.2937	Persistent truncus arteriosus	OMIM:217095
6969	0.2937	?Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003
6969	0.2937	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6969	0.2937	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6969	0.2937	Immunodeficiency 75	OMIM:619126
6969	0.2937	Cleidocranial dysplasia 2	OMIM:620099
6969	0.2937	Usher syndrome type 1	ORPHA:231169
6969	0.2937	Immunodeficiency 8	OMIM:615401
6969	0.2937	Usher syndrome type 1	ORPHA:231169
6969	0.2937	Usher syndrome type 1	ORPHA:231169
6969	0.2937	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
6969	0.2937	Autism, susceptibility to, 20	OMIM:618830
6969	0.2937	Usher syndrome type 1	ORPHA:231169
6969	0.2937	?Deafness, autosomal recessive 116	OMIM:619093
6969	0.2937	Usher syndrome type 1	ORPHA:231169
6969	0.2937	ABetaL34V amyloidosis	ORPHA:324703
6969	0.2937	Analbuminemia	OMIM:616000
7000	0.2935	Spinocerebellar ataxia 6	OMIM:183086
7000	0.2935	Spinocerebellar ataxia 27A	OMIM:193003
7002	0.2934	Tibial hemimelia	ORPHA:93322
7002	0.2934	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7004	0.2933	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
7005	0.2929	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
7006	0.2928	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
7007	0.2923	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
7007	0.2923	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
7009	0.2915	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
7010	0.2914	Spinocerebellar ataxia type 15/16	ORPHA:98769
7010	0.2914	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
7010	0.2914	Parkinson disease, juvenile, type 2	OMIM:600116
7010	0.2914	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7010	0.2914	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
7010	0.2914	Parkinson disease 22, autosomal dominant	OMIM:616710
7010	0.2914	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
7010	0.2914	Spinocerebellar ataxia type 12	ORPHA:98762
7018	0.2912	Cystinuria	OMIM:220100
7018	0.2912	Short stature due to partial GHR deficiency	ORPHA:314802
7018	0.2912	Cystinuria	OMIM:220100
7021	0.291	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
7021	0.291	Enlarged vestibular aqueduct, digenic	OMIM:600791
7021	0.291	Enlarged vestibular aqueduct	OMIM:600791
7021	0.291	Usher syndrome type 3B	OMIM:614504
7025	0.2909	Nephrotic syndrome, type 22	OMIM:619155
7026	0.2908	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
7027	0.2907	Polycystic liver disease 1	OMIM:174050
7028	0.2906	Oculoauricular syndrome	OMIM:612109
7029	0.2903	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
7030	0.29	Li-Fraumeni syndrome	ORPHA:524
7030	0.29	Li-Fraumeni syndrome	ORPHA:524
7030	0.29	Wiskott-Aldrich syndrome	ORPHA:906
7030	0.29	Wiskott-Aldrich syndrome	ORPHA:906
7030	0.29	Li-Fraumeni syndrome	ORPHA:524
7030	0.29	Li-Fraumeni syndrome	ORPHA:524
7036	0.2899	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7037	0.2898	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
7038	0.2896	Adenine phosphoribosyltransferase deficiency	OMIM:614723
7039	0.2895	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
7040	0.2893	Visceral myopathy 2	OMIM:619350
7040	0.2893	Microcephaly-micromelia syndrome	OMIM:251230
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Dystonia 4, torsion, autosomal dominant	OMIM:128101
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Lethal osteosclerotic bone dysplasia	ORPHA:1832
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
7042	0.2892	Oligodontia	ORPHA:99798
7042	0.2892	Oligodontia	ORPHA:99798
7057	0.2889	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
7058	0.2887	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
7059	0.2886	Nephronophthisis 19	OMIM:616217
7060	0.2883	Congenital disorder of glycosylation, type IIr	OMIM:301045
7060	0.2883	D-lactic aciduria with susceptibility to gout	OMIM:245450
7062	0.2882	Insulin-like growth factor I deficiency	OMIM:608747
7062	0.2882	Primary hyperoxaluria type 2	ORPHA:93599
7062	0.2882	Woolly hair, autosomal recessive 3	OMIM:616760
7065	0.2881	Aceruloplasminemia	ORPHA:48818
7066	0.2878	Fibronectin glomerulopathy	ORPHA:84090
7066	0.2878	Blau syndrome	ORPHA:90340
7068	0.2877	Geleophysic dysplasia 2	OMIM:614185
7069	0.2876	Epiphyseal dysplasia, multiple, 1	OMIM:132400
7070	0.2872	Al-Gazali syndrome	OMIM:609465
7070	0.2872	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7072	0.2871	Preeclampsia	ORPHA:275555
7072	0.2871	Preeclampsia	ORPHA:275555
7072	0.2871	Preeclampsia	ORPHA:275555
7075	0.287	X-linked intellectual disability, Van Esch type	ORPHA:163976
7076	0.2867	Waldenström macroglobulinemia	ORPHA:33226
7076	0.2867	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
7078	0.2866	LADD syndrome 3	OMIM:620193
7078	0.2866	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7078	0.2866	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
7081	0.2864	Glomerulosclerosis, focal segmental, 6	OMIM:614131
7081	0.2864	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7083	0.2862	Alpha-1-antitrypsin deficiency	ORPHA:60
7084	0.2857	Obesity due to congenital leptin deficiency	ORPHA:66628
7084	0.2857	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7086	0.2855	Interstitial nephritis, karyomegalic	OMIM:614817
7087	0.285	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
7087	0.285	Hyperparathyroidism, familial primary	OMIM:145000
7087	0.285	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
7087	0.285	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
7087	0.285	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
7087	0.285	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
7093	0.2849	Familial adenomatous polyposis 4	OMIM:617100
7093	0.2849	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Jeune syndrome	ORPHA:474
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Nephrotic syndrome, type 6	OMIM:614196
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	Common variable immunodeficiency	ORPHA:1572
7095	0.2848	?Lacrimal duct defect	OMIM:149700
7095	0.2848	Jeune syndrome	ORPHA:474
7121	0.2847	Immunodeficiency, common variable, 6	OMIM:613496
7122	0.2846	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
7123	0.2844	Hypotrichosis 14	OMIM:618275
7123	0.2844	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
7123	0.2844	Tourette syndrome	OMIM:137580
7126	0.2843	Heterotaxy, visceral, 5	OMIM:270100
7127	0.2841	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
7127	0.2841	Myotonia fluctuans	ORPHA:99734
7127	0.2841	Combined oxidative phosphorylation deficiency 2	OMIM:610498
7127	0.2841	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
