rank	score	disease_name	disease_identifier
1600	0.5761	Myotonic dystrophy 2	OMIM:602668
1602	0.5757	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
1602	0.5757	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1602	0.5757	Baralle-Macken syndrome	OMIM:619255
1605	0.5756	Spastic paraplegia 15, autosomal recessive	OMIM:270700
1605	0.5756	Marshall-Smith syndrome	OMIM:602535
1607	0.5754	Mevalonic aciduria	OMIM:610377
1607	0.5754	Mannosidosis, alpha-, types I and II	OMIM:248500
1609	0.5752	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1610	0.5751	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1610	0.5751	Bilateral frontoparietal polymicrogyria	ORPHA:101070
1612	0.575	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
1613	0.5749	Tuberous sclerosis complex	ORPHA:805
1613	0.5749	Tuberous sclerosis complex	ORPHA:805
1613	0.5749	Tuberous sclerosis complex	ORPHA:805
1613	0.5749	Vocal cord and pharyngeal distal myopathy	ORPHA:600
1617	0.5747	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1618	0.5744	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1618	0.5744	?Phosphoserine aminotransferase deficiency	OMIM:610992
1620	0.5743	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1621	0.5742	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
1621	0.5742	Pituitary hormone deficiency, combined, 6	OMIM:613986
1623	0.5741	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
1623	0.5741	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1625	0.5739	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1626	0.5738	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1626	0.5738	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1626	0.5738	Myoclonus, intractable, neonatal	OMIM:617235
1629	0.5737	Perrault syndrome 5	OMIM:616138
1629	0.5737	?RHYNS syndrome	OMIM:602152
1631	0.5734	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1631	0.5734	Marinesco-Sjögren syndrome	ORPHA:559
1631	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1631	0.5734	Marinesco-Sjögren syndrome	ORPHA:559
1631	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1631	0.5734	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
1631	0.5734	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1631	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1631	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1631	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1641	0.5733	Spinocerebellar ataxia type 35	ORPHA:276193
1641	0.5733	Joubert syndrome 9	OMIM:612285
1641	0.5733	Parkinson disease 15, autosomal recessive	OMIM:260300
1641	0.5733	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1645	0.5732	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
1645	0.5732	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1645	0.5732	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1645	0.5732	D-bifunctional protein deficiency	OMIM:261515
1645	0.5732	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
1650	0.5731	Leprechaunism	ORPHA:508
1650	0.5731	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1652	0.5727	Aceruloplasminemia	ORPHA:48818
1652	0.5727	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1654	0.5726	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1655	0.5725	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1656	0.5724	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1656	0.5724	MIRAGE syndrome	OMIM:617053
1658	0.5723	?Coloboma, ocular, autosomal recessive	OMIM:216820
1658	0.5723	Craniofrontonasal dysplasia	OMIM:304110
1660	0.5722	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1661	0.5721	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	MODY	ORPHA:552
1662	0.572	Epilepsy, progressive myoclonic, 11	OMIM:618876
1676	0.5719	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1676	0.5719	Developmental and epileptic encephalopathy 67	OMIM:618141
1678	0.5717	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1679	0.5715	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1679	0.5715	Spinocerebellar ataxia 23	OMIM:610245
1681	0.5714	Developmental and epileptic encephalopathy 9	OMIM:300088
1681	0.5714	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1683	0.5713	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1683	0.5713	Intellectual disability and myopathy syndrome	OMIM:619719
1685	0.5712	Developmental and epileptic encephalopathy 63	OMIM:617976
1685	0.5712	Joubert syndrome 30	OMIM:617622
1687	0.5711	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1687	0.5711	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1687	0.5711	Spinocerebellar ataxia 36	OMIM:614153
1690	0.571	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1690	0.571	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1690	0.571	Refsum disease	ORPHA:773
1690	0.571	Refsum disease	ORPHA:773
1694	0.5709	Ataxia-telangiectasia	ORPHA:100
1695	0.5708	Jaberi-Elahi syndrome	OMIM:617988
1696	0.5706	Eiken syndrome	OMIM:600002
1696	0.5706	Hyperekplexia 3	OMIM:614618
1698	0.5704	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
1698	0.5704	Spinocerebellar ataxia with epilepsy	ORPHA:254881
1698	0.5704	Spinocerebellar ataxia type 7	ORPHA:94147
1701	0.5703	Mild Canavan disease	ORPHA:314918
1701	0.5703	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
1703	0.5702	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1703	0.5702	Kabuki syndrome	ORPHA:2322
1703	0.5702	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1703	0.5702	Kabuki syndrome	ORPHA:2322
1703	0.5702	Autosomal dominant epilepsy with auditory features	ORPHA:101046
1703	0.5702	X-linked intellectual disability, Snyder type	ORPHA:3063
1709	0.5701	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1710	0.57	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
1710	0.57	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1712	0.5699	Buratti-Harel syndrome	OMIM:619314
1713	0.5698	Febrile seizures, familial, 11	OMIM:614418
1714	0.5697	Spastic paraplegia 6, autosomal dominant	OMIM:600363
1715	0.5695	Atrial standstill	ORPHA:1344
1715	0.5695	Atrial standstill	ORPHA:1344
1717	0.5692	Congenital myopathy 11	OMIM:619967
1718	0.5691	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1718	0.5691	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1718	0.5691	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1721	0.5689	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1722	0.5688	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1722	0.5688	Joubert syndrome 1	OMIM:213300
1722	0.5688	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1725	0.5687	X-linked progressive cerebellar ataxia	ORPHA:1175
1725	0.5687	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1727	0.5686	Nasu-Hakola disease	ORPHA:2770
1727	0.5686	Nasu-Hakola disease	ORPHA:2770
1727	0.5686	Oculopharyngeal muscular dystrophy	OMIM:164300
1730	0.5685	Spastic ataxia 2, autosomal recessive	OMIM:611302
1730	0.5685	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1730	0.5685	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1730	0.5685	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
1734	0.5683	Developmental and epileptic encephalopathy 18	OMIM:615476
1734	0.5683	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1736	0.5682	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1737	0.5681	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1738	0.5679	Congenital myopathy 10B, mild variant	OMIM:620249
1739	0.5678	Spinocerebellar ataxia type 36	ORPHA:276198
1739	0.5678	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1741	0.5676	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1741	0.5676	Developmental and epileptic encephalopathy 84	OMIM:618792
1743	0.5674	Adrenomyeloneuropathy	ORPHA:139399
1743	0.5674	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1743	0.5674	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1746	0.5673	Spastic paraplegia 8, autosomal dominant	OMIM:603563
1747	0.5672	Congenital disorder of glycosylation, type IIn	OMIM:616721
1747	0.5672	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1747	0.5672	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
1750	0.5671	Pontocerebellar hypoplasia type 2B	OMIM:612389
1750	0.5671	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1750	0.5671	Congenital disorder of glycosylation, type Ig	OMIM:607143
1753	0.567	DOORS syndrome	ORPHA:79500
1753	0.567	DOORS syndrome	ORPHA:79500
1755	0.5669	Lissencephaly due to TUBA1A mutation	ORPHA:171680
1756	0.5668	Behr syndrome	OMIM:210000
1757	0.5667	Spastic paraplegia 62	OMIM:615681
1758	0.5666	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1758	0.5666	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1758	0.5666	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1758	0.5666	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1762	0.5665	TARP syndrome	ORPHA:2886
1762	0.5665	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1764	0.5661	X-linked creatine transporter deficiency	ORPHA:52503
1765	0.5656	Pontocerebellar hypoplasia, type 14	OMIM:619301
1766	0.5654	Congenital disorder of glycosylation, type IIl	OMIM:614576
1767	0.5653	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1767	0.5653	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1767	0.5653	Galloway-Mowat syndrome 1	OMIM:251300
1767	0.5653	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1771	0.5651	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1772	0.565	Cockayne syndrome, type B	OMIM:133540
1772	0.565	Cockayne syndrome, type B	OMIM:133540
1772	0.565	3-methylglutaconic aciduria, type IX	OMIM:617698
1775	0.5649	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1775	0.5649	Spinocerebellar ataxia 28	OMIM:610246
1777	0.5648	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1777	0.5648	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1777	0.5648	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1777	0.5648	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1777	0.5648	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1782	0.5647	Developmental and epileptic encephalopathy 53	OMIM:617389
1782	0.5647	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1784	0.5646	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1784	0.5646	Hereditary methemoglobinemia	ORPHA:621
1784	0.5646	Hereditary methemoglobinemia	ORPHA:621
1784	0.5646	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
1788	0.5645	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1789	0.5644	VISS syndrome	OMIM:619472
1789	0.5644	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1791	0.5643	Mast syndrome	OMIM:248900
1791	0.5643	Mucopolysaccharidosis type IIID	OMIM:252940
1793	0.5642	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
1793	0.5642	Mowat-Wilson syndrome	OMIM:235730
1793	0.5642	Sneddon syndrome	ORPHA:820
1793	0.5642	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1797	0.5641	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
1798	0.564	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1798	0.564	Spinocerebellar ataxia type 28	ORPHA:101109
1800	0.5639	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1801	0.5638	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1802	0.5636	Autosomal dominant centronuclear myopathy	ORPHA:169189
1802	0.5636	Congenital disorder of glycosylation, type IIc	OMIM:266265
1802	0.5636	Autosomal dominant centronuclear myopathy	ORPHA:169189
1802	0.5636	Autosomal dominant centronuclear myopathy	ORPHA:169189
1802	0.5636	Autosomal dominant centronuclear myopathy	ORPHA:169189
1802	0.5636	Autosomal dominant centronuclear myopathy	ORPHA:169189
1808	0.5635	Arnold-Chiari malformation type I	ORPHA:268882
1808	0.5635	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1808	0.5635	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1811	0.5634	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
1812	0.5633	Andersen-Tawil syndrome	ORPHA:37553
1812	0.5633	Andersen-Tawil syndrome	ORPHA:37553
1814	0.5632	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
1815	0.5631	Sandhoff disease, adult form	ORPHA:309169
1816	0.563	Wilson disease	OMIM:277900
1817	0.5628	Autosomal recessive malignant osteopetrosis	ORPHA:667
1817	0.5628	Autosomal recessive malignant osteopetrosis	ORPHA:667
1817	0.5628	Autosomal recessive malignant osteopetrosis	ORPHA:667
1817	0.5628	Autosomal recessive malignant osteopetrosis	ORPHA:667
1821	0.5627	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1822	0.5626	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1823	0.5625	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
1824	0.5624	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1825	0.5622	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
1826	0.5621	Glycogen storage disease Ia	OMIM:232200
1826	0.5621	Acute intermittent porphyria	ORPHA:79276
1828	0.562	Oculopharyngodistal myopathy 4	OMIM:619790
1828	0.562	Tyrosinemia, type I	OMIM:276700
1828	0.562	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
1831	0.5619	2p21 microdeletion syndrome	ORPHA:163693
1831	0.5619	2p21 microdeletion syndrome	ORPHA:163693
1831	0.5619	2p21 microdeletion syndrome	ORPHA:163693
1831	0.5619	2p21 microdeletion syndrome	ORPHA:163693
1831	0.5619	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
1836	0.5617	Fanconi-Bickel syndrome	ORPHA:2088
1837	0.5616	Spinocerebellar ataxia type 6	ORPHA:98758
1837	0.5616	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
1839	0.5615	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
1840	0.5614	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
1841	0.5612	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
1841	0.5612	Developmental and epileptic encephalopathy 75	OMIM:618437
1843	0.5611	Dystonia-deafness syndrome 1	OMIM:607371
1843	0.5611	Ritscher-Schinzel syndrome 4	OMIM:619435
1845	0.561	NARP syndrome	ORPHA:644
1845	0.561	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1847	0.5608	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1848	0.5607	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1848	0.5607	Cockayne syndrome type 1	ORPHA:90321
1848	0.5607	Cockayne syndrome type 1	ORPHA:90321
1848	0.5607	Cockayne syndrome type 1	ORPHA:90321
1848	0.5607	Cockayne syndrome type 1	ORPHA:90321
1853	0.5606	Developmental and epileptic encephalopathy 109	OMIM:620145
1854	0.5605	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
1855	0.5604	Lissencephaly 8	OMIM:617255
1855	0.5604	Developmental and epileptic encephalopathy 8	OMIM:300607
1857	0.5601	MOGS-CDG	ORPHA:79330
1857	0.5601	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1859	0.56	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
1859	0.56	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
1861	0.5598	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1861	0.5598	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1863	0.5597	Porphyria variegata	ORPHA:79473
1864	0.5596	Typical nemaline myopathy	ORPHA:171436
1864	0.5596	Typical nemaline myopathy	ORPHA:171436
1864	0.5596	Typical nemaline myopathy	ORPHA:171436
1864	0.5596	Typical nemaline myopathy	ORPHA:171436
1864	0.5596	Typical nemaline myopathy	ORPHA:171436
1864	0.5596	Typical nemaline myopathy	ORPHA:171436
1870	0.5595	Developmental and epileptic encephalopathy 59	OMIM:617904
1871	0.5594	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1872	0.5593	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1873	0.5592	Glycogen storage disease Ic	OMIM:232240
1873	0.5592	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1873	0.5592	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1873	0.5592	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1873	0.5592	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1873	0.5592	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1873	0.5592	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1873	0.5592	Frontotemporal dementia with motor neuron disease	ORPHA:275872
1881	0.5591	Amyotrophic lateral sclerosis 21	OMIM:606070
1882	0.5589	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
1882	0.5589	Myopathy, myofibrillar, 6	OMIM:612954
1884	0.5588	Multiple sulfatase deficiency	ORPHA:585
1884	0.5588	Asparagine synthetase deficiency	OMIM:615574
1886	0.5587	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1886	0.5587	Machado-Joseph disease	OMIM:109150
1888	0.5586	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1888	0.5586	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
