rank	score	disease_name	disease_identifier
429	0.6669	ADULT syndrome	OMIM:103285
430	0.6662	Microphthalmia with linear skin defects syndrome	ORPHA:2556
430	0.6662	Microphthalmia with linear skin defects syndrome	ORPHA:2556
430	0.6662	Microphthalmia with linear skin defects syndrome	ORPHA:2556
433	0.6655	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
433	0.6655	Focal dermal hypoplasia	OMIM:305600
435	0.6654	Lowe syndrome	OMIM:309000
436	0.6652	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
437	0.6651	Cardioacrofacial dysplasia 1	OMIM:619142
438	0.6646	X-linked hypophosphatemia	ORPHA:89936
439	0.6643	Axenfeld-Rieger syndrome	ORPHA:782
439	0.6643	Axenfeld-Rieger syndrome	ORPHA:782
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
441	0.6642	Dyskeratosis congenita	ORPHA:1775
453	0.6636	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
454	0.663	Axenfeld-Rieger syndrome, type 1	OMIM:180500
455	0.6628	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
455	0.6628	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
455	0.6628	Hay-Wells syndrome	OMIM:106260
455	0.6628	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
455	0.6628	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
460	0.6626	Trichodontoosseous syndrome	OMIM:190320
460	0.6626	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
462	0.6621	Vitamin D-dependent rickets, type I	OMIM:264700
463	0.662	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
464	0.6615	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
465	0.6612	Nance-Horan syndrome	OMIM:302350
466	0.66	Ellis Van Creveld syndrome	ORPHA:289
466	0.66	Ellis Van Creveld syndrome	ORPHA:289
466	0.66	Ellis Van Creveld syndrome	ORPHA:289
466	0.66	Ellis Van Creveld syndrome	ORPHA:289
466	0.66	Ellis Van Creveld syndrome	ORPHA:289
466	0.66	Ellis Van Creveld syndrome	ORPHA:289
472	0.6579	Ectodermal dysplasia 3, Witkop type	OMIM:189500
473	0.6575	Frontonasal dysplasia 2	OMIM:613451
474	0.6567	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
475	0.6566	Axenfeld-Rieger syndrome, type 3	OMIM:602482
475	0.6566	2q23.1 microdeletion syndrome	ORPHA:228402
477	0.6561	GM1 gangliosidosis type 1	ORPHA:79255
478	0.6555	Acrofacial dysostosis, Weyers type	ORPHA:952
478	0.6555	Acrofacial dysostosis, Weyers type	ORPHA:952
478	0.6555	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
481	0.6554	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
482	0.655	Shwachman-Diamond syndrome	ORPHA:811
482	0.655	Shwachman-Diamond syndrome	ORPHA:811
482	0.655	Shwachman-Diamond syndrome	ORPHA:811
482	0.655	Shwachman-Diamond syndrome	ORPHA:811
486	0.6547	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
487	0.6543	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
488	0.6537	Cherubism	ORPHA:184
489	0.6535	Mandibuloacral dysplasia	OMIM:248370
490	0.6528	Al Kaissi syndrome	OMIM:617694
491	0.6527	Fanconi anemia, complementation group S	OMIM:617883
492	0.6525	Laron syndrome	ORPHA:633
493	0.6522	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
493	0.6522	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
493	0.6522	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
496	0.6519	Noonan syndrome 13	OMIM:619087
497	0.6516	Kabuki syndrome	ORPHA:2322
497	0.6516	Kabuki syndrome	ORPHA:2322
499	0.6512	ANE syndrome	ORPHA:157954
500	0.6504	Alström syndrome	ORPHA:64
501	0.6502	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
502	0.6499	Wrinkly skin syndrome	OMIM:278250
503	0.6497	Pycnodysostosis	OMIM:265800
504	0.6493	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
505	0.6484	KBG syndrome	ORPHA:2332
506	0.647	Floating-Harbor syndrome	OMIM:136140
507	0.6463	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
507	0.6463	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
509	0.6457	Nail-patella syndrome	ORPHA:2614
510	0.6445	17q21.31 microdeletion syndrome	ORPHA:363958
511	0.6441	Isolated cleft lip	ORPHA:199302
511	0.6441	Isolated cleft lip	ORPHA:199302
511	0.6441	Isolated cleft lip	ORPHA:199302
511	0.6441	Isolated cleft lip	ORPHA:199302
515	0.6436	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
516	0.6435	Congenital disorder of glycosylation, type IIa	OMIM:212066
517	0.643	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
518	0.6428	Congenital heart defects and ectodermal dysplasia	OMIM:617364
519	0.6422	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
519	0.6422	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
521	0.6411	Cerebrocostomandibular syndrome	OMIM:117650
522	0.6409	Camurati-Engelmann disease	OMIM:131300
523	0.6403	Cranioectodermal dysplasia 4	OMIM:614378
524	0.6402	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
524	0.6402	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
526	0.6401	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
527	0.6398	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
527	0.6398	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
529	0.6396	Developmental and epileptic encephalopathy 66	OMIM:618067
529	0.6396	Branchio-oculo-facial syndrome	ORPHA:1297
531	0.6395	Brain tumor-polyposis syndrome 2	OMIM:175100
532	0.6391	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
533	0.6388	KBG syndrome	OMIM:148050
533	0.6388	Hepatoerythropoietic porphyria	ORPHA:95159
535	0.6386	Miller syndrome	OMIM:263750
536	0.6376	Poikiloderma with neutropenia	OMIM:604173
536	0.6376	Osteogenesis imperfecta, type X	OMIM:613848
538	0.6371	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
539	0.6365	Pyle disease	OMIM:265900
540	0.6362	Cornelia de Lange syndrome 3	OMIM:610759
541	0.6351	Wrinkly skin syndrome	ORPHA:2834
542	0.635	?Orofacial cleft 15	OMIM:616788
543	0.6344	Incontinentia pigmenti	OMIM:308300
544	0.6342	Cold-induced sweating syndrome 1	OMIM:272430
545	0.634	Autoinflammatory disease, systemic, X-linked	OMIM:301081
546	0.6338	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
547	0.6336	Johanson-Blizzard syndrome	ORPHA:2315
548	0.6335	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
549	0.632	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
550	0.6315	Osteolysis, familial expansile	OMIM:174810
550	0.6315	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
552	0.6314	Moebius syndrome	ORPHA:570
552	0.6314	Moebius syndrome	ORPHA:570
554	0.6291	Tooth agenesis, selective, 4	OMIM:150400
555	0.6289	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
556	0.6288	Hennekam syndrome	ORPHA:2136
556	0.6288	Hennekam syndrome	ORPHA:2136
556	0.6288	Hennekam syndrome	ORPHA:2136
559	0.6287	Focal dermal hypoplasia	ORPHA:2092
560	0.6284	RIN2 syndrome	ORPHA:217335
561	0.6278	Intermediate osteopetrosis	ORPHA:210110
561	0.6278	Intermediate osteopetrosis	ORPHA:210110
561	0.6278	Intermediate osteopetrosis	ORPHA:210110
564	0.627	Coffin-Lowry syndrome	ORPHA:192
565	0.6256	Microphthalmia, Lenz type	ORPHA:568
565	0.6256	Microphthalmia, Lenz type	ORPHA:568
567	0.6244	Weill-Marchesani syndrome 1, recessive	OMIM:277600
568	0.6239	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
569	0.6231	Aspartylglucosaminuria	ORPHA:93
570	0.6226	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
570	0.6226	Liang-Wang syndrome	OMIM:618729
572	0.6221	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
573	0.6214	Cohen syndrome	ORPHA:193
574	0.6212	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
575	0.6208	Cleft lip/palate	ORPHA:199306
588	0.6204	Camurati-Engelmann disease	ORPHA:1328
589	0.6201	Carpenter syndrome 2	OMIM:614976
590	0.6199	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
591	0.6198	Cranioectodermal dysplasia 2	OMIM:613610
592	0.6196	Trichohepatoneurodevelopmental syndrome	OMIM:618268
593	0.6192	CHAND syndrome	ORPHA:1401
594	0.6187	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
595	0.6186	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
596	0.6181	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
597	0.6176	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
598	0.6174	Porphyria, congenital erythropoietic	OMIM:263700
598	0.6174	SPONASTRIME dysplasia	ORPHA:93357
600	0.617	Cyclic neutropenia	ORPHA:2686
601	0.6156	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
602	0.6148	Cerebrofacioarticular syndrome	ORPHA:314679
602	0.6148	Cerebrofacioarticular syndrome	ORPHA:314679
604	0.614	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
605	0.6132	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
606	0.6129	van der Woude syndrome 2	OMIM:606713
607	0.6128	Intellectual disability and myopathy syndrome	OMIM:619719
608	0.6127	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
608	0.6127	Bardet-Biedl syndrome 1	OMIM:209900
608	0.6127	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
608	0.6127	Bardet-Biedl syndrome 1	OMIM:209900
608	0.6127	Desbuquois dysplasia 2	OMIM:615777
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
613	0.6125	Intellectual developmental disorder, X-linked 19	OMIM:300844
613	0.6125	Craniosynostosis 3	OMIM:615314
613	0.6125	MGAT2-CDG	ORPHA:79329
613	0.6125	?Orofaciodigital syndrome XVIII	OMIM:617927
613	0.6125	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
613	0.6125	Fibrodysplasia ossificans progressiva	OMIM:135100
613	0.6125	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Developmental and epileptic encephalopathy 87	OMIM:618916
613	0.6125	Microcephaly 3, primary, autosomal recessive	OMIM:604804
613	0.6125	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Autosomal dominant primary microcephaly	ORPHA:2514
613	0.6125	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
613	0.6125	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Lissencephaly 6, with microcephaly	OMIM:616212
613	0.6125	Autosomal dominant primary microcephaly	ORPHA:2514
613	0.6125	Aortic aneurysm, familial thoracic 10	OMIM:617168
613	0.6125	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
613	0.6125	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Schuurs-Hoeijmakers syndrome	OMIM:615009
613	0.6125	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
613	0.6125	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
613	0.6125	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
613	0.6125	Noonan syndrome 4	OMIM:610733
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
613	0.6125	SSR4-CDG	ORPHA:370927
613	0.6125	Kallmann syndrome	ORPHA:478
613	0.6125	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
613	0.6125	Pitt-Hopkins syndrome	OMIM:610954
613	0.6125	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
613	0.6125	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
613	0.6125	Intellectual developmental disorder, X-linked 58	OMIM:300210
613	0.6125	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
613	0.6125	Kallmann syndrome	ORPHA:478
669	0.611	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
669	0.611	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
669	0.611	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
672	0.6098	Congenital erythropoietic porphyria	ORPHA:79277
672	0.6098	Congenital erythropoietic porphyria	ORPHA:79277
674	0.6095	CTCF-related neurodevelopmental disorder	ORPHA:363611
675	0.6092	Van Maldergem syndrome 1	OMIM:601390
676	0.6091	Van Maldergem syndrome 2	OMIM:615546
677	0.609	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
677	0.609	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
679	0.6084	Smith-Magenis syndrome	ORPHA:819
679	0.6084	Smith-Magenis syndrome	ORPHA:819
679	0.6084	Smith-Magenis syndrome	ORPHA:819
679	0.6084	Smith-Magenis syndrome	ORPHA:819
679	0.6084	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
684	0.6083	Trichothiodystrophy 2, photosensitive	OMIM:616390
685	0.6076	Oculofaciocardiodental syndrome	ORPHA:2712
686	0.6073	Ohdo syndrome, X-linked	OMIM:300895
687	0.6058	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
687	0.6058	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
689	0.6051	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Schopf-Schulz-Passarge syndrome	OMIM:224750
690	0.6045	Oligodontia-colorectal cancer syndrome	OMIM:608615
690	0.6045	van der Woude syndrome 1	OMIM:119300
690	0.6045	Van der Woude syndrome	ORPHA:888
690	0.6045	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Tooth agenesis, selective, 10	OMIM:620173
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Van der Woude syndrome	ORPHA:888
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
690	0.6045	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Lissencephaly 10	OMIM:618873
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Woodhouse-Sakati syndrome	ORPHA:3464
690	0.6045	Woodhouse-Sakati syndrome	OMIM:241080
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Even-plus syndrome	OMIM:616854
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Autosomal spastic paraplegia type 58	ORPHA:397946
690	0.6045	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
690	0.6045	Leukodystrophy, hypomyelinating, 21	OMIM:619310
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	SRD5A3-CDG	ORPHA:324737
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
690	0.6045	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
759	0.6044	Cerebellar-facial-dental syndrome	ORPHA:444072
760	0.6025	Infantile systemic hyalinosis	ORPHA:2176
761	0.6022	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
762	0.6014	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
763	0.6012	Cardiospondylocarpofacial syndrome	ORPHA:3238
764	0.5993	Cohen syndrome	OMIM:216550
