rank	score	disease_name	disease_identifier
441	0.6343	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
442	0.6342	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
443	0.6341	Cerebrofacioarticular syndrome	ORPHA:314679
443	0.6341	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
443	0.6341	C syndrome	ORPHA:1308
443	0.6341	Cerebrofacioarticular syndrome	ORPHA:314679
447	0.634	Rafiq syndrome	OMIM:614202
448	0.6339	Zaki syndrome	OMIM:619648
449	0.6332	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
450	0.633	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
451	0.6329	DPM1-CDG	ORPHA:79322
452	0.6326	Suleiman-El-Hattab syndrome	OMIM:618950
453	0.6325	Aymé-Gripp syndrome	ORPHA:1272
454	0.632	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
454	0.632	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
456	0.6318	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
457	0.6311	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
458	0.6309	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
459	0.6307	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
460	0.6305	Proteus syndrome	ORPHA:744
460	0.6305	Proteus syndrome	ORPHA:744
462	0.6304	White-Sutton syndrome	ORPHA:468678
462	0.6304	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
464	0.6302	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
465	0.6301	Robinow syndrome, autosomal dominant 1	OMIM:180700
465	0.6301	Donnai-Barrow syndrome	ORPHA:2143
467	0.63	Cranioectodermal dysplasia 2	OMIM:613610
468	0.6298	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
469	0.6297	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
470	0.6296	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
471	0.6295	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
471	0.6295	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
473	0.6294	Congenital disorder of glycosylation, type Ig	OMIM:607143
473	0.6294	Neu-Laxova syndrome 1	OMIM:256520
475	0.6293	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
476	0.6289	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
477	0.6288	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
478	0.6286	Myhre syndrome	OMIM:139210
479	0.6282	Schwartz-Jampel syndrome	ORPHA:800
479	0.6282	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
481	0.6281	Hennekam syndrome	ORPHA:2136
481	0.6281	Hennekam syndrome	ORPHA:2136
481	0.6281	Hennekam syndrome	ORPHA:2136
484	0.6278	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
485	0.6277	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
485	0.6277	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
487	0.6276	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
488	0.6274	C syndrome	OMIM:211750
488	0.6274	Galloway-Mowat syndrome 1	OMIM:251300
490	0.6271	Schuurs-Hoeijmakers syndrome	OMIM:615009
491	0.627	Autosomal dominant Robinow syndrome	ORPHA:3107
491	0.627	Autosomal dominant Robinow syndrome	ORPHA:3107
491	0.627	Autosomal dominant Robinow syndrome	ORPHA:3107
491	0.627	Autosomal dominant Robinow syndrome	ORPHA:3107
491	0.627	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
496	0.6269	Diets-Jongmans syndrome	OMIM:618846
497	0.6268	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
497	0.6268	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
497	0.6268	Al Kaissi syndrome	OMIM:617694
500	0.6267	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
501	0.6266	Gabriele-de Vries syndrome	OMIM:617557
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
502	0.6265	Microform holoprosencephaly	ORPHA:280200
518	0.6263	TBCK-related intellectual disability syndrome	ORPHA:488632
519	0.6262	Fraser syndrome 1	OMIM:219000
520	0.6259	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
520	0.6259	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
522	0.6258	Andersen syndrome	OMIM:170390
523	0.6255	Desanto-Shinawi syndrome	OMIM:616708
523	0.6255	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
523	0.6255	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
526	0.6254	Knobloch syndrome, type 1	OMIM:267750
527	0.6251	Raine syndrome	OMIM:259775
527	0.6251	Diamond-Blackfan anemia 21	OMIM:620072
529	0.6248	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
529	0.6248	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
531	0.6244	Floating-Harbor syndrome	ORPHA:2044
532	0.6243	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
533	0.6242	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
533	0.6242	Nizon-Isidor syndrome	OMIM:618872
535	0.6241	Coffin-Siris syndrome 7	OMIM:618027
536	0.6239	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
537	0.6236	Genitopatellar syndrome	ORPHA:85201
538	0.6235	Aarskog-Scott syndrome	ORPHA:915
539	0.6234	DOORS syndrome	OMIM:220500
540	0.6233	Cowden syndrome 1	OMIM:158350
541	0.6232	Zimmermann-Laband syndrome 2	OMIM:616455
541	0.6232	Holoprosencephaly 13, X-linked	OMIM:301043
543	0.6229	Weiss-Kruszka syndrome	OMIM:618619
544	0.6227	Kury-Isidor syndrome	OMIM:619762
545	0.6225	Duane retraction syndrome	ORPHA:233
545	0.6225	Duane retraction syndrome	ORPHA:233
545	0.6225	Duane retraction syndrome	ORPHA:233
548	0.6223	Desmosterolosis	OMIM:602398
549	0.6221	Arterial tortuosity syndrome	ORPHA:3342
549	0.6221	Zimmermann-Laband syndrome 1	OMIM:135500
551	0.622	Cardiospondylocarpofacial syndrome	OMIM:157800
552	0.6219	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
552	0.6219	Branchioskeletogenital syndrome	ORPHA:1299
554	0.6216	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
554	0.6216	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
556	0.6214	Baller-Gerold syndrome	OMIM:218600
556	0.6214	Monosomy 22q13.3	ORPHA:48652
558	0.6209	Congenital disorder of glycosylation, type Ii	OMIM:607906
559	0.6208	Apert syndrome	ORPHA:87
560	0.6207	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
561	0.6206	Developmental and epileptic encephalopathy 39	OMIM:612949
561	0.6206	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
563	0.6205	Coffin-Siris syndrome 2	OMIM:614607
563	0.6205	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
565	0.6201	Fucosidosis	OMIM:230000
565	0.6201	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
565	0.6201	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
568	0.6198	Temple-Baraitser syndrome	ORPHA:420561
569	0.6196	Menke-Hennekam syndrome 1	OMIM:618332
570	0.6194	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
570	0.6194	Lateral meningocele syndrome	ORPHA:2789
572	0.6193	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
573	0.6189	Tolchin-Le Caignec syndrome	OMIM:618971
573	0.6189	Joubert syndrome 37	OMIM:619185
575	0.6187	Floating-Harbor syndrome	OMIM:136140
575	0.6187	Cockayne syndrome, type B	OMIM:133540
575	0.6187	Cockayne syndrome, type B	OMIM:133540
575	0.6187	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
579	0.6182	Branchio-oculo-facial syndrome	ORPHA:1297
580	0.6181	Hyperlysinemia	ORPHA:2203
581	0.618	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
582	0.6178	Cohen syndrome	OMIM:216550
583	0.6171	Noonan syndrome 4	OMIM:610733
584	0.6169	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
584	0.6169	CTCF-related neurodevelopmental disorder	ORPHA:363611
586	0.6167	Endocrine-cerebroosteodysplasia	OMIM:612651
586	0.6167	Adenylosuccinase deficiency	OMIM:103050
588	0.6166	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
589	0.6165	Lacrimoauriculodentodigital syndrome	ORPHA:2363
589	0.6165	Lacrimoauriculodentodigital syndrome	ORPHA:2363
589	0.6165	Lacrimoauriculodentodigital syndrome	ORPHA:2363
592	0.6164	Thrombocytopenia-absent radius syndrome	OMIM:274000
593	0.6163	Townes-Brocks syndrome	ORPHA:857
593	0.6163	Townes-Brocks syndrome	ORPHA:857
593	0.6163	Smith-Magenis syndrome	ORPHA:819
593	0.6163	Smith-Magenis syndrome	ORPHA:819
593	0.6163	Smith-Magenis syndrome	ORPHA:819
593	0.6163	Smith-Magenis syndrome	ORPHA:819
599	0.6161	Congenital disorder of glycosylation, type Ia	OMIM:212065
599	0.6161	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
601	0.616	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
601	0.616	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
603	0.6159	Wrinkly skin syndrome	ORPHA:2834
603	0.6159	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
605	0.6155	Cornelia de Lange syndrome 4	OMIM:614701
605	0.6155	Ablepharon-macrostomia syndrome	OMIM:200110
607	0.6154	Duane-radial ray syndrome	OMIM:607323
607	0.6154	White-Kernohan syndrome	OMIM:619426
609	0.6153	KBG syndrome	OMIM:148050
610	0.615	Tonne-Kalscheuer syndrome	OMIM:300978
611	0.6149	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
612	0.6144	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
612	0.6144	Smith-Kingsmore syndrome	OMIM:616638
614	0.6141	Atelis syndrome 2	OMIM:620185
615	0.614	Oculocerebrorenal syndrome of Lowe	ORPHA:534
616	0.6135	Restrictive dermopathy	ORPHA:1662
616	0.6135	Restrictive dermopathy	ORPHA:1662
618	0.6132	Chopra-Amiel-Gordon syndrome	OMIM:619504
618	0.6132	Sifrim-Hitz-Weiss syndrome	OMIM:617159
618	0.6132	Meier-Gorlin syndrome 1	OMIM:224690
621	0.6131	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
621	0.6131	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
623	0.613	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
623	0.613	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
625	0.6129	Noonan syndrome 1	OMIM:163950
625	0.6129	Restrictive dermopathy 1	OMIM:275210
625	0.6129	Warburg micro syndrome 3	OMIM:614222
628	0.6126	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
629	0.6125	SPONASTRIME dysplasia	ORPHA:93357
630	0.6124	Coffin-Lowry syndrome	ORPHA:192
631	0.6123	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
632	0.612	Van Maldergem syndrome 1	OMIM:601390
633	0.6115	Developmental and epileptic encephalopathy 95	OMIM:618143
634	0.6111	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
635	0.6109	Orofaciodigital syndrome type 4	ORPHA:2753
635	0.6109	Osteoglophonic dysplasia	OMIM:166250
637	0.6108	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
638	0.6106	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
638	0.6106	Hamamy syndrome	OMIM:611174
640	0.6104	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
640	0.6104	Genitourinary and/or/brain malformation syndrome	OMIM:618820
642	0.6103	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
643	0.6102	X-linked intellectual disability, Cabezas type	ORPHA:85293
644	0.6101	Developmental and epileptic encephalopathy 100	OMIM:619777
645	0.6098	Congenital disorder of glycosylation, type Il	OMIM:608776
646	0.6097	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
646	0.6097	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
646	0.6097	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
649	0.6091	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
649	0.6091	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
649	0.6091	X-linked intellectual disability, Snyder type	ORPHA:3063
652	0.609	Feingold syndrome type 1	ORPHA:391641
652	0.609	Miller syndrome	OMIM:263750
654	0.6088	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
655	0.6086	Pallister-Hall syndrome	OMIM:146510
655	0.6086	Tatton-Brown-Rahman syndrome	OMIM:615879
657	0.6085	Cowden syndrome 6	OMIM:615109
658	0.6084	GAPO syndrome	ORPHA:2067
659	0.608	Pycnodysostosis	ORPHA:763
660	0.6079	ALG3-CDG	ORPHA:79321
661	0.6078	Liver disease, severe congenital	OMIM:619991
662	0.6076	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
663	0.6073	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
663	0.6073	Neurooculorenal syndrome	OMIM:620305
665	0.607	Arthrogryposis, distal, type 5D	OMIM:615065
665	0.607	Developmental and epileptic encephalopathy 80	OMIM:618580
667	0.6069	Holoprosencephaly 7	OMIM:610828
667	0.6069	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
669	0.6067	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
670	0.6064	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
670	0.6064	Developmental and epileptic encephalopathy 89	OMIM:619124
672	0.6063	Bachmann-Bupp syndrome	OMIM:619075
673	0.6061	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
673	0.6061	3MC syndrome 1	OMIM:257920
673	0.6061	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
676	0.606	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
677	0.6059	Seckel syndrome 1	OMIM:210600
678	0.6058	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
679	0.6056	KBG syndrome	ORPHA:2332
679	0.6056	Short stature-micrognathia syndrome	OMIM:617164
681	0.6055	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
682	0.6051	EEC syndrome	ORPHA:1896
683	0.605	Chung-Jansen syndrome	OMIM:617991
684	0.6049	Cowden syndrome 5	OMIM:615108
685	0.6048	Premature aging syndrome, Penttinen type	OMIM:601812
686	0.6046	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
687	0.6041	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
688	0.6037	Cranioectodermal dysplasia 1	OMIM:218330
688	0.6037	Pontocerebellar hypoplasia, type 10	OMIM:615803
690	0.6036	Hardikar syndrome	OMIM:301068
690	0.6036	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
692	0.6035	Orofaciodigital syndrome type 14	ORPHA:434179
693	0.6034	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
694	0.6033	Fanconi anemia, complementation group L	OMIM:614083
695	0.6031	DPAGT1-CDG	ORPHA:86309
696	0.603	Desbuquois dysplasia 2	OMIM:615777
697	0.6022	Vulto-van Silfout-de Vries syndrome	OMIM:615828
698	0.6021	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
699	0.602	Lathosterolosis	ORPHA:46059
699	0.602	Elsahy-Waters syndrome	OMIM:211380
699	0.602	Loeys-Dietz syndrome 5	OMIM:615582
702	0.6019	Saethre-Chotzen syndrome	ORPHA:794
702	0.6019	Saethre-Chotzen syndrome	ORPHA:794
702	0.6019	Saethre-Chotzen syndrome	ORPHA:794
705	0.6015	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
706	0.6013	Orofaciodigital syndrome type 2	ORPHA:2751
707	0.6012	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
708	0.6009	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
709	0.6006	Cornelia de Lange syndrome 2	OMIM:300590
709	0.6006	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Alobar holoprosencephaly	ORPHA:93925
711	0.6003	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
711	0.6003	Semilobar holoprosencephaly	ORPHA:220386
711	0.6003	Lobar holoprosencephaly	ORPHA:93924
