rank	score	disease_name	disease_identifier
412	0.6008	Craniofrontonasal dysplasia	ORPHA:1520
413	0.6005	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
414	0.6004	3MC syndrome	ORPHA:293843
414	0.6004	3MC syndrome	ORPHA:293843
414	0.6004	3MC syndrome	ORPHA:293843
417	0.6002	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
417	0.6002	White-Sutton syndrome	OMIM:616364
417	0.6002	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
420	0.6001	Intellectual developmental disorder, X-linked 98	OMIM:300912
421	0.5999	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
421	0.5999	8q24.3 microdeletion syndrome	ORPHA:508488
423	0.5998	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
423	0.5998	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
425	0.5996	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
426	0.5994	Cardiofaciocutaneous syndrome	OMIM:115150
427	0.5993	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
428	0.5992	Lathosterolosis	ORPHA:46059
428	0.5992	Fetal akinesia deformation sequence 1	OMIM:208150
428	0.5992	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
431	0.5991	Glass syndrome	OMIM:612313
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
432	0.5989	Presynaptic congenital myasthenic syndromes	ORPHA:98914
442	0.5988	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
443	0.5983	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
444	0.5978	X-linked intellectual disability, Snyder type	ORPHA:3063
445	0.5976	Alström syndrome	ORPHA:64
445	0.5976	Congenital heart defects and ectodermal dysplasia	OMIM:617364
447	0.5975	Autosomal recessive Robinow syndrome	ORPHA:1507
447	0.5975	Autosomal recessive Robinow syndrome	ORPHA:1507
447	0.5975	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
450	0.5974	Restrictive dermopathy	ORPHA:1662
450	0.5974	Restrictive dermopathy	ORPHA:1662
452	0.5972	Congenital disorder of glycosylation, type IIe	OMIM:608779
453	0.5971	Congenital disorder of glycosylation, type Id	OMIM:601110
453	0.5971	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
455	0.5967	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
456	0.5964	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
456	0.5964	Opitz GBBB syndrome	OMIM:300000
458	0.5963	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
458	0.5963	Bohring-Opitz syndrome	OMIM:605039
460	0.5961	Basilicata-Akhtar syndrome	OMIM:301032
461	0.5959	Marden-Walker syndrome	ORPHA:2461
461	0.5959	Zimmermann-Laband syndrome 1	OMIM:135500
463	0.5957	Singleton-Merten syndrome 1	OMIM:182250
464	0.5953	MGAT2-CDG	ORPHA:79329
465	0.5952	Atelis syndrome 1	OMIM:620184
466	0.5951	IMAGE-I syndrome	OMIM:618336
467	0.595	Neu-Laxova syndrome 1	OMIM:256520
468	0.5948	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
469	0.5947	Loeys-Dietz syndrome 5	OMIM:615582
469	0.5947	Pallister-Hall-like syndrome	OMIM:241800
471	0.5946	Hijazi-Reis syndrome	OMIM:301094
472	0.5941	GLOW syndrome, somatic mosaic	OMIM:618272
473	0.594	Congenital disorder of glycosylation, type IIv	OMIM:619493
473	0.594	MOGS-CDG	ORPHA:79330
475	0.5939	Chitayat syndrome	OMIM:617180
476	0.5937	Legius syndrome	ORPHA:137605
477	0.5934	Kabuki syndrome 1	OMIM:147920
477	0.5934	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
479	0.5933	Baller-Gerold syndrome	OMIM:218600
480	0.5931	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
480	0.5931	C syndrome	OMIM:211750
482	0.593	Cornelia de Lange syndrome	ORPHA:199
482	0.593	Cornelia de Lange syndrome	ORPHA:199
482	0.593	Cornelia de Lange syndrome	ORPHA:199
482	0.593	Cornelia de Lange syndrome	ORPHA:199
482	0.593	Cornelia de Lange syndrome	ORPHA:199
482	0.593	Cornelia de Lange syndrome	ORPHA:199
488	0.5928	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
488	0.5928	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
488	0.5928	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
491	0.5927	Lateral meningocele syndrome	ORPHA:2789
491	0.5927	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
491	0.5927	Weaver syndrome	OMIM:277590
494	0.5923	Holoprosencephaly 3	OMIM:142945
495	0.5918	SPECC1L-related hypertelorism syndrome	ORPHA:1519
496	0.5917	Martsolf syndrome 1	OMIM:212720
497	0.5916	Raine syndrome	OMIM:259775
498	0.5908	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
498	0.5908	Kniest dysplasia	ORPHA:485
498	0.5908	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
501	0.5907	Restrictive dermopathy 1	OMIM:275210
501	0.5907	Oculodentodigital dysplasia	ORPHA:2710
501	0.5907	Suleiman-El-Hattab syndrome	OMIM:618950
504	0.59	Alpha-mannosidosis, infantile form	ORPHA:309282
505	0.5899	Cardiofaciocutaneous syndrome	ORPHA:1340
505	0.5899	Cardiofaciocutaneous syndrome	ORPHA:1340
505	0.5899	Cardiofaciocutaneous syndrome	ORPHA:1340
505	0.5899	Cardiofaciocutaneous syndrome	ORPHA:1340
509	0.5898	Treacher Collins syndrome 1	OMIM:154500
509	0.5898	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
511	0.5897	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
512	0.5896	MEND syndrome	OMIM:300960
512	0.5896	Meier-Gorlin syndrome 1	OMIM:224690
514	0.5893	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
515	0.5892	Congenital disorder of glycosylation, type Ir	OMIM:614507
516	0.5889	Floating-Harbor syndrome	OMIM:136140
517	0.5887	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
518	0.5885	Branchiooculofacial syndrome	OMIM:113620
518	0.5885	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
518	0.5885	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
521	0.5884	C syndrome	ORPHA:1308
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
522	0.5882	Diamond-Blackfan anemia	ORPHA:124
549	0.588	Coffin-Lowry syndrome	ORPHA:192
550	0.5876	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
551	0.5875	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
551	0.5875	Genitourinary and/or/brain malformation syndrome	OMIM:618820
553	0.5873	Cockayne syndrome type 2	ORPHA:90322
553	0.5873	Cockayne syndrome type 2	ORPHA:90322
553	0.5873	Cockayne syndrome type 2	ORPHA:90322
553	0.5873	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
553	0.5873	Developmental and epileptic encephalopathy 80	OMIM:618580
553	0.5873	Cockayne syndrome type 2	ORPHA:90322
559	0.5871	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
560	0.587	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
560	0.587	Coffin-Lowry syndrome	OMIM:303600
560	0.587	TBCK-related intellectual disability syndrome	ORPHA:488632
563	0.5868	Alagille syndrome 1	OMIM:118450
564	0.5866	Werner syndrome	ORPHA:902
564	0.5866	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
564	0.5866	Tonne-Kalscheuer syndrome	OMIM:300978
567	0.5865	Congenital disorder of glycosylation, type Il	OMIM:608776
568	0.5863	Cerebellar-facial-dental syndrome	ORPHA:444072
569	0.5862	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
570	0.5861	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
571	0.5859	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
572	0.5858	Noonan syndrome 5	OMIM:611553
573	0.5855	Warburg-Cinotti syndrome	OMIM:618175
574	0.5854	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
575	0.5853	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
576	0.5852	Noonan syndrome 14	OMIM:619745
577	0.585	Neurooculocardiogenitourinary syndrome	OMIM:618652
577	0.585	White-Kernohan syndrome	OMIM:619426
579	0.5849	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
579	0.5849	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
581	0.5848	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
582	0.5846	Congenital myopathy 22A, classic	OMIM:620351
583	0.5845	Lathosterolosis	OMIM:607330
583	0.5845	Obesity, morbid, due to leptin deficiency	OMIM:614962
585	0.5844	Jansen-de Vries syndrome	OMIM:617450
586	0.5842	Barber-Say syndrome	OMIM:209885
587	0.584	Cohen-Gibson syndrome	OMIM:617561
588	0.5839	Congenital disorder of glycosylation, type Ig	OMIM:607143
588	0.5839	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
590	0.5837	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
591	0.5836	Acrofacial dysostosis 1, Nager type	OMIM:154400
592	0.5835	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
593	0.5834	CODAS syndrome	OMIM:600373
594	0.5832	Bainbridge-Ropers syndrome	ORPHA:352577
595	0.5831	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
595	0.5831	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
597	0.5827	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
598	0.5826	Juvenile polyposis of infancy	ORPHA:79076
598	0.5826	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
598	0.5826	Juvenile polyposis of infancy	ORPHA:79076
601	0.5822	3C syndrome	ORPHA:7
601	0.5822	3C syndrome	ORPHA:7
601	0.5822	3C syndrome	ORPHA:7
601	0.5822	3C syndrome	ORPHA:7
601	0.5822	Pycnodysostosis	ORPHA:763
606	0.5821	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
607	0.582	DOORS syndrome	OMIM:220500
607	0.582	Townes-Brocks syndrome	ORPHA:857
607	0.582	Townes-Brocks syndrome	ORPHA:857
610	0.5818	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
611	0.5817	Fraser syndrome 1	OMIM:219000
612	0.5814	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
612	0.5814	Laurin-Sandrow syndrome	ORPHA:2378
614	0.5812	Pontocerebellar hypoplasia, type 10	OMIM:615803
615	0.5811	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
615	0.5811	Robinow syndrome, autosomal dominant 2	OMIM:616331
615	0.5811	Neuroocular syndrome	OMIM:619539
618	0.5809	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
619	0.5808	Genitopatellar syndrome	OMIM:606170
620	0.5807	Zaki syndrome	OMIM:619648
620	0.5807	Khan-Khan-Katsanis syndrome	OMIM:618460
620	0.5807	Catel-Manzke syndrome	OMIM:616145
623	0.5806	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
624	0.5805	D-bifunctional protein deficiency	OMIM:261515
624	0.5805	Pancreatic and cerebellar agenesis	OMIM:609069
626	0.5803	Van Esch-O'Driscoll syndrome	OMIM:301030
627	0.5802	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
628	0.5801	2q37 microdeletion syndrome	ORPHA:1001
628	0.5801	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
630	0.58	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
630	0.58	Developmental and epileptic encephalopathy 75	OMIM:618437
630	0.58	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
633	0.5799	Desbuquois syndrome	ORPHA:1425
633	0.5799	Desbuquois syndrome	ORPHA:1425
633	0.5799	Desbuquois syndrome	ORPHA:1425
633	0.5799	KBG syndrome	OMIM:148050
637	0.5797	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
637	0.5797	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
637	0.5797	Alazami syndrome	ORPHA:319671
637	0.5797	Pontocerebellar hypoplasia, type 1D	OMIM:618065
641	0.5796	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
641	0.5796	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
641	0.5796	Cranioectodermal dysplasia 2	OMIM:613610
641	0.5796	Spastic paraplegia 51, autosomal recessive	OMIM:613744
645	0.5795	Acromesomelic dysplasia 4	OMIM:619636
646	0.5793	DDOST-CDG	ORPHA:300536
647	0.5791	?Orofacial cleft 15	OMIM:616788
647	0.5791	Mucopolysaccharidosis-plus syndrome	OMIM:617303
649	0.5788	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
650	0.5787	Coffin-Siris syndrome 11	OMIM:618779
650	0.5787	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
650	0.5787	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
650	0.5787	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
654	0.5785	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
655	0.5783	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
656	0.5781	?De Sanctis-Cacchione syndrome	OMIM:278800
656	0.5781	?De Sanctis-Cacchione syndrome	OMIM:278800
656	0.5781	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
659	0.578	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
659	0.578	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
661	0.5779	X-linked dominant chondrodysplasia punctata	ORPHA:35173
661	0.5779	Genitopatellar syndrome	ORPHA:85201
663	0.5776	Trichothiodystrophy	ORPHA:33364
663	0.5776	Trichothiodystrophy	ORPHA:33364
663	0.5776	Trichothiodystrophy	ORPHA:33364
663	0.5776	Trichothiodystrophy	ORPHA:33364
663	0.5776	Trichothiodystrophy	ORPHA:33364
663	0.5776	Trichothiodystrophy	ORPHA:33364
663	0.5776	Trichothiodystrophy	ORPHA:33364
663	0.5776	Trichothiodystrophy	ORPHA:33364
663	0.5776	Trichothiodystrophy	ORPHA:33364
672	0.5775	Rafiq syndrome	OMIM:614202
673	0.5774	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
674	0.5773	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
675	0.5771	Curry-Jones syndrome, somatic mosaic	OMIM:601707
675	0.5771	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
677	0.577	Trichothiodystrophy 1, photosensitive	OMIM:601675
678	0.5769	Gaucher disease, perinatal lethal	OMIM:608013
679	0.5768	Cornelia de Lange syndrome 3	OMIM:610759
679	0.5768	Nizon-Isidor syndrome	OMIM:618872
679	0.5768	CPT II deficiency, lethal neonatal	OMIM:608836
679	0.5768	Mucopolysaccharidosis type IIID	OMIM:252940
683	0.5766	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
684	0.5765	Bachmann-Bupp syndrome	OMIM:619075
684	0.5765	Zimmermann-Laband syndrome	ORPHA:3473
684	0.5765	Zimmermann-Laband syndrome	ORPHA:3473
684	0.5765	Zimmermann-Laband syndrome	ORPHA:3473
684	0.5765	Zimmermann-Laband syndrome	ORPHA:3473
689	0.5764	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
690	0.5762	ZTTK syndrome	OMIM:617140
690	0.5762	Asparagine synthetase deficiency	OMIM:615574
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	SPONASTRIME dysplasia	ORPHA:93357
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Zellweger syndrome	ORPHA:912
692	0.5761	Joubert syndrome 37	OMIM:619185
707	0.576	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
708	0.5758	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
708	0.5758	Kilquist syndrome	OMIM:619080
708	0.5758	Kury-Isidor syndrome	OMIM:619762
711	0.5757	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
712	0.5754	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
713	0.5751	Geleophysic dysplasia 1	OMIM:231050
714	0.5748	Teebi hypertelorism syndrome 1	OMIM:145420
714	0.5748	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
716	0.5747	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
717	0.5746	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
718	0.5744	Trichothiodystrophy 3, photosensitive	OMIM:616395
718	0.5744	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
720	0.5742	Congenital disorder of glycosylation, type Ia	OMIM:212065
721	0.5741	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
722	0.5738	Papillorenal syndrome	OMIM:120330
722	0.5738	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
724	0.5735	Baraitser-Winter syndrome 1	OMIM:243310
725	0.5734	Frontometaphyseal dysplasia	ORPHA:1826
725	0.5734	Frontometaphyseal dysplasia	ORPHA:1826
727	0.5733	Fryns syndrome	ORPHA:2059
727	0.5733	TARP syndrome	OMIM:311900
727	0.5733	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
730	0.5731	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
731	0.5729	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
732	0.5728	DiGeorge syndrome	OMIM:188400
732	0.5728	Vulto-van Silfout-de Vries syndrome	OMIM:615828
734	0.5727	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
734	0.5727	Frank-ter Haar syndrome	OMIM:249420
