rank	score	disease_name	disease_identifier
405	0.6338	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Semilobar holoprosencephaly	ORPHA:220386
407	0.6336	Alobar holoprosencephaly	ORPHA:93925
407	0.6336	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
407	0.6336	Lobar holoprosencephaly	ORPHA:93924
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
473	0.6335	Cystic fibrosis	ORPHA:586
492	0.6334	CDKL5-deficiency disorder	ORPHA:505652
493	0.6333	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
494	0.6332	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
495	0.6329	Pontocerebellar hypoplasia, type 10	OMIM:615803
496	0.6328	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
497	0.6327	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
498	0.6324	Lopes-Maciel-Rodan syndrome	OMIM:617435
499	0.6323	DK1-CDG	ORPHA:91131
500	0.632	Macrocephaly-developmental delay syndrome	ORPHA:397612
501	0.6317	Baker-Gordon syndrome	OMIM:618218
501	0.6317	Liver disease, severe congenital	OMIM:619991
503	0.6314	Nicolaides-Baraitser syndrome	OMIM:601358
504	0.6313	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
504	0.6313	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
504	0.6313	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
504	0.6313	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
504	0.6313	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
504	0.6313	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
504	0.6313	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
504	0.6313	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
512	0.6312	Loeys-Dietz syndrome 4	OMIM:614816
513	0.6311	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
514	0.6307	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
515	0.6306	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
516	0.6304	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
517	0.6299	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
517	0.6299	Renpenning syndrome	OMIM:309500
519	0.6297	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
520	0.6296	PMM2-CDG	ORPHA:79318
520	0.6296	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
522	0.6295	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
523	0.6294	Landau-Kleffner syndrome	ORPHA:98818
524	0.629	Hajdu-Cheney syndrome	ORPHA:955
525	0.6286	O'Donnell-Luria-Rodan syndrome	OMIM:618512
526	0.6282	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
527	0.6281	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
528	0.6275	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
529	0.6271	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
529	0.6271	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
531	0.6269	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
531	0.6269	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
533	0.6267	Microphthalmia, syndromic 6	OMIM:607932
534	0.6265	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
534	0.6265	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
536	0.6262	Meier-Gorlin syndrome 6	OMIM:616835
537	0.6259	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
538	0.6257	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
539	0.6256	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
540	0.6255	MEND syndrome	ORPHA:401973
541	0.6252	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
542	0.625	X-linked intellectual disability, Snyder type	ORPHA:3063
543	0.6248	Gabriele-de Vries syndrome	OMIM:617557
544	0.6247	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
545	0.6246	Kaufman oculocerebrofacial syndrome	OMIM:244450
546	0.6245	Tatton-Brown-Rahman syndrome	ORPHA:404443
547	0.6241	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
548	0.624	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
548	0.624	MEHMO syndrome	ORPHA:85282
550	0.6239	Distal deletion 15q	ORPHA:1596
551	0.6238	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
552	0.6237	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
553	0.6235	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
554	0.6225	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
555	0.6224	DEND syndrome	ORPHA:79134
555	0.6224	DEND syndrome	ORPHA:79134
555	0.6224	DEND syndrome	ORPHA:79134
558	0.6222	Autosomal recessive Robinow syndrome	ORPHA:1507
558	0.6222	?Seckel syndrome 7	OMIM:614851
558	0.6222	Autosomal recessive Robinow syndrome	ORPHA:1507
561	0.6219	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
562	0.6216	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
563	0.6214	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
564	0.6213	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
564	0.6213	Yunis-Varon syndrome	OMIM:216340
566	0.6209	Yunis-Varon syndrome	ORPHA:3472
566	0.6209	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
566	0.6209	Yunis-Varon syndrome	ORPHA:3472
569	0.6208	Brain-lung-thyroid syndrome	ORPHA:209905
569	0.6208	Weiss-Kruszka syndrome	OMIM:618619
569	0.6208	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Autosomal recessive polycystic kidney disease	ORPHA:731
572	0.6206	Autosomal recessive polycystic kidney disease	ORPHA:731
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Seckel syndrome	ORPHA:808
572	0.6206	Seckel syndrome	ORPHA:808
585	0.6205	Cornelia de Lange syndrome 4	OMIM:614701
586	0.6204	Xq27.3q28 duplication syndrome	ORPHA:261483
587	0.6201	Rauch-Steindl syndrome	OMIM:619695
588	0.62	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
589	0.6199	Trichothiodystrophy 1, photosensitive	OMIM:601675
590	0.6198	Vascular Ehlers-Danlos syndrome	ORPHA:286
590	0.6198	DOORS syndrome	OMIM:220500
590	0.6198	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
593	0.6197	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
593	0.6197	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
593	0.6197	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
593	0.6197	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
597	0.6196	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
598	0.6194	Prolidase deficiency	OMIM:170100
599	0.6193	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
600	0.6192	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
601	0.6191	?Meier-Gorlin syndrome 5	OMIM:613805
602	0.6189	Cohen syndrome	ORPHA:193
603	0.6188	Rett syndrome, congenital variant	OMIM:613454
604	0.6187	Schwartz-Jampel syndrome	ORPHA:800
605	0.6185	Christianson syndrome	ORPHA:85278
606	0.6184	Atelis syndrome 2	OMIM:620185
607	0.6183	Mucopolysaccharidosis II	OMIM:309900
608	0.6182	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
609	0.6179	Cerebellofaciodental syndrome	OMIM:616202
610	0.6177	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
610	0.6177	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
612	0.6174	CHIME syndrome	OMIM:280000
613	0.6173	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
614	0.6172	Developmental and epileptic encephalopathy 64	OMIM:618004
615	0.617	Alazami syndrome	ORPHA:319671
616	0.6166	Muenke syndrome	OMIM:602849
617	0.6165	COG1-CDG	ORPHA:263508
618	0.6162	Basilicata-Akhtar syndrome	OMIM:301032
619	0.6158	X-linked creatine transporter deficiency	ORPHA:52503
620	0.6157	Developmental and epileptic encephalopathy 110	OMIM:620149
621	0.6153	Optic atrophy-intellectual disability syndrome	ORPHA:401777
622	0.6151	Brachydactyly type A2	ORPHA:93396
622	0.6151	Brachydactyly type A2	ORPHA:93396
622	0.6151	Brachydactyly type A2	ORPHA:93396
625	0.615	Loeys-Dietz syndrome 3	OMIM:613795
626	0.6149	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
627	0.6148	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
627	0.6148	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
629	0.6145	Bohring-Opitz syndrome	OMIM:605039
630	0.6142	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
631	0.6141	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
632	0.614	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
632	0.614	Huntington disease	ORPHA:399
632	0.614	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
632	0.614	Huntington disease	ORPHA:399
636	0.6138	Jacobsen syndrome	ORPHA:2308
637	0.6137	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
637	0.6137	Tuberous sclerosis complex	ORPHA:805
637	0.6137	Tuberous sclerosis complex	ORPHA:805
637	0.6137	Tuberous sclerosis complex	ORPHA:805
637	0.6137	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
642	0.6133	Peters-plus syndrome	OMIM:261540
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Houge-Janssens syndrome 3	OMIM:618354
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
643	0.6132	Coffin-Siris syndrome	ORPHA:1465
656	0.6131	Alpha-mannosidosis, infantile form	ORPHA:309282
657	0.613	Myoclonic-astatic epilepsy	ORPHA:1942
657	0.613	Myoclonic-astatic epilepsy	ORPHA:1942
657	0.613	Myoclonic-astatic epilepsy	ORPHA:1942
657	0.613	Myoclonic-astatic epilepsy	ORPHA:1942
657	0.613	Myoclonic-astatic epilepsy	ORPHA:1942
657	0.613	Myoclonic-astatic epilepsy	ORPHA:1942
657	0.613	Myoclonic-astatic epilepsy	ORPHA:1942
664	0.6129	Bardet-Biedl syndrome 20	OMIM:619471
665	0.6127	Synpolydactyly 1	OMIM:186000
666	0.6126	Pseudohypoparathyroidism type 1A	ORPHA:79443
667	0.6124	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
668	0.6122	Hermansky-Pudlak syndrome 2	OMIM:608233
669	0.612	Wrinkly skin syndrome	ORPHA:2834
670	0.6117	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
670	0.6117	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
672	0.6116	MEND syndrome	OMIM:300960
672	0.6116	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
674	0.6114	Fragile X syndrome	ORPHA:908
675	0.611	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
676	0.6109	Lysinuric protein intolerance	OMIM:222700
677	0.6108	Silver-Russell syndrome due to a point mutation	ORPHA:397590
677	0.6108	Silver-Russell syndrome due to a point mutation	ORPHA:397590
677	0.6108	Silver-Russell syndrome due to a point mutation	ORPHA:397590
677	0.6108	Silver-Russell syndrome due to a point mutation	ORPHA:397590
681	0.6105	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
681	0.6105	Spondyloperipheral dysplasia	OMIM:271700
683	0.6104	15q24 microdeletion syndrome	ORPHA:94065
683	0.6104	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
685	0.6102	Autosomal dominant Robinow syndrome	ORPHA:3107
685	0.6102	Autosomal dominant Robinow syndrome	ORPHA:3107
685	0.6102	Autosomal dominant Robinow syndrome	ORPHA:3107
685	0.6102	Autosomal dominant Robinow syndrome	ORPHA:3107
689	0.6098	MEHMO syndrome	OMIM:300148
690	0.6095	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
691	0.6093	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
691	0.6093	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
693	0.609	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
693	0.609	Female restricted epilepsy with intellectual disability	ORPHA:101039
693	0.609	Johanson-Blizzard syndrome	OMIM:243800
696	0.6089	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
697	0.6087	Norrie disease	ORPHA:649
697	0.6087	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
699	0.6085	SIMHA syndrome	OMIM:619557
700	0.6084	Pontocerebellar hypoplasia, type 8	OMIM:614961
701	0.6082	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
702	0.608	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
702	0.608	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
704	0.6079	Fanconi anemia	ORPHA:84
