rank	score	disease_name	disease_identifier
382	0.708	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
383	0.7078	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
384	0.7069	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
385	0.7062	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
386	0.705	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
387	0.7045	Myoclonic epilepsy, infantile, familial	OMIM:605021
387	0.7045	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
389	0.7044	Spinocerebellar ataxia 25	OMIM:608703
390	0.704	3-methylglutaconic aciduria, type VIII	OMIM:617248
391	0.7033	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
392	0.7032	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
393	0.7025	Episodic ataxia type 1	ORPHA:37612
393	0.7025	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
395	0.7024	Parkinson disease 1	OMIM:168601
396	0.7023	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
397	0.7021	Huntington disease	OMIM:143100
397	0.7021	Spinocerebellar ataxia type 36	ORPHA:276198
397	0.7021	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
397	0.7021	Spinocerebellar ataxia 2	OMIM:183090
397	0.7021	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
402	0.7018	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
402	0.7018	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
404	0.7017	Machado-Joseph disease	OMIM:109150
405	0.7013	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
406	0.7012	Nemaline myopathy 2, autosomal recessive	OMIM:256030
407	0.7008	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
408	0.7001	Dystonia-deafness syndrome 1	OMIM:607371
409	0.7	MEHMO syndrome	OMIM:300148
410	0.6999	Spinocerebellar ataxia type 1	ORPHA:98755
411	0.6997	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
412	0.6994	Spinocerebellar ataxia 1	OMIM:164400
413	0.699	Huntington disease	ORPHA:399
413	0.699	Huntington disease	ORPHA:399
415	0.6985	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
415	0.6985	Leukodystrophy, hypomyelinating, 16	OMIM:617964
417	0.6982	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
418	0.6978	Insomnia, fatal familial	OMIM:600072
418	0.6978	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
420	0.6972	Primary lateral sclerosis	ORPHA:35689
421	0.697	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
422	0.6965	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
422	0.6965	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
424	0.696	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
424	0.696	Episodic ataxia, type 6	OMIM:612656
424	0.696	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
427	0.6957	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
428	0.6956	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
429	0.6955	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
430	0.6954	Ataxia with isolated vitamin E deficiency	OMIM:277460
431	0.6952	Spinocerebellar ataxia 6	OMIM:183086
432	0.695	Spinocerebellar ataxia 12	OMIM:604326
433	0.6948	Amyotrophic lateral sclerosis 8	OMIM:608627
434	0.6946	Alternating hemiplegia of childhood	ORPHA:2131
434	0.6946	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
434	0.6946	Alternating hemiplegia of childhood	ORPHA:2131
434	0.6946	Alternating hemiplegia of childhood	ORPHA:2131
434	0.6946	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
434	0.6946	Alternating hemiplegia of childhood	ORPHA:2131
434	0.6946	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
441	0.6945	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
441	0.6945	Pontocerebellar hypoplasia type 2D	OMIM:613811
441	0.6945	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
441	0.6945	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
445	0.6942	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
446	0.6941	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
447	0.6939	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
447	0.6939	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
449	0.6938	MASA syndrome	OMIM:303350
450	0.6937	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
451	0.6935	Spinocerebellar ataxia 7	OMIM:164500
452	0.6934	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
452	0.6934	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
452	0.6934	?Dystonia 32	OMIM:619637
452	0.6934	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
456	0.6932	Spastic paraplegia 54, autosomal recessive	OMIM:615033
457	0.693	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
458	0.6929	Ataxia with vitamin E deficiency	ORPHA:96
459	0.6927	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
460	0.6921	Spastic paraplegia 75, autosomal recessive	OMIM:616680
461	0.692	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
462	0.6918	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Kallmann syndrome	ORPHA:478
463	0.6916	Martsolf syndrome 1	OMIM:212720
485	0.6915	Isolated ATP synthase deficiency	ORPHA:254913
485	0.6915	Isolated ATP synthase deficiency	ORPHA:254913
485	0.6915	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
485	0.6915	Isolated ATP synthase deficiency	ORPHA:254913
485	0.6915	Isolated ATP synthase deficiency	ORPHA:254913
485	0.6915	Isolated ATP synthase deficiency	ORPHA:254913
485	0.6915	Isolated ATP synthase deficiency	ORPHA:254913
485	0.6915	Isolated ATP synthase deficiency	ORPHA:254913
485	0.6915	Isolated ATP synthase deficiency	ORPHA:254913
494	0.6913	Roussy-Lévy syndrome	ORPHA:3115
494	0.6913	Roussy-Lévy syndrome	ORPHA:3115
496	0.6912	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
497	0.6911	Houge-Janssen syndrome 2	OMIM:616362
498	0.691	Asparagine synthetase deficiency	OMIM:615574
499	0.6909	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
500	0.6907	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
501	0.6904	Amyotrophic lateral sclerosis 18	OMIM:614808
502	0.6902	Neurodevelopmental disorder with involuntary movements	OMIM:617493
502	0.6902	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
504	0.6901	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
504	0.6901	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
506	0.69	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
507	0.6898	Spinocerebellar ataxia 49	OMIM:619806
507	0.6898	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
509	0.6896	Neurodegeneration with brain iron accumulation 1	OMIM:234200
509	0.6896	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
511	0.6894	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
511	0.6894	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
513	0.6893	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
514	0.6887	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
515	0.6884	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
516	0.6883	Mucopolysaccharidosis type IIID	OMIM:252940
517	0.6882	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
518	0.6879	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
519	0.6876	Roussy-Levy syndrome	OMIM:180800
519	0.6876	Roussy-Levy syndrome	OMIM:180800
519	0.6876	Pontocerebellar hypoplasia, type 11	OMIM:617695
522	0.6873	Amyotrophic lateral sclerosis 1	OMIM:105400
522	0.6873	Neurodegeneration with brain iron accumulation 3	OMIM:606159
522	0.6873	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
522	0.6873	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
522	0.6873	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
527	0.6871	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
528	0.687	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
529	0.6869	Developmental and epileptic encephalopathy 109	OMIM:620145
530	0.6866	Leukodystrophy, hypomyelinating, 5	OMIM:610532
531	0.6865	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
531	0.6865	Autosomal dominant spastic ataxia type 1	ORPHA:251282
533	0.6864	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
534	0.6862	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
535	0.6861	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
535	0.6861	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
537	0.6859	Congenital disorder of glycosylation, type Ia	OMIM:212065
537	0.6859	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
539	0.6857	Hogue-Janssens syndrome 1	OMIM:616355
540	0.6855	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
541	0.6854	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
542	0.6853	Neuroferritinopathy	ORPHA:157846
542	0.6853	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
544	0.6849	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
544	0.6849	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
544	0.6849	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
547	0.6847	Giant axonal neuropathy-1	OMIM:256850
548	0.6846	3-methylglutaconic aciduria, type IX	OMIM:617698
549	0.6845	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
550	0.6844	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
551	0.6842	?Congenital disorder of glycosylation, type IIz	OMIM:620201
551	0.6842	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
553	0.6841	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
553	0.6841	Developmental and epileptic encephalopathy 89	OMIM:619124
555	0.684	Autosomal dominant optic atrophy, classic form	ORPHA:98673
555	0.684	Primary lateral sclerosis, juvenile	OMIM:606353
555	0.684	Leukodystrophy, hypomyelinating, 18	OMIM:618404
555	0.684	Myopathy with extrapyramidal signs	OMIM:615673
555	0.684	Autosomal dominant optic atrophy, classic form	ORPHA:98673
560	0.6839	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
560	0.6839	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
562	0.6838	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
563	0.6836	Parkinson disease 20, early-onset	OMIM:615530
564	0.6831	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
565	0.683	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
565	0.683	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
567	0.6829	Progressive myoclonic epilepsy type 3	ORPHA:263516
568	0.6828	Cockayne syndrome, type A	OMIM:216400
569	0.6827	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
570	0.6826	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
570	0.6826	?Epilepsy, progressive myoclonic, 9	OMIM:616540
572	0.6824	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
573	0.6823	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
573	0.6823	Dystonia 16	ORPHA:210571
575	0.6822	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
576	0.6821	Epilepsy, progressive myoclonic, 8	OMIM:616230
577	0.6819	Developmental and epileptic encephalopathy 1	OMIM:308350
578	0.6817	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
579	0.6816	Radio-Tartaglia syndrome	OMIM:619312
580	0.6813	Niemann-pick disease, type C2	OMIM:607625
581	0.6812	Spinocerebellar ataxia type 19/22	ORPHA:98772
581	0.6812	3-methylglutaconic aciduria type 9	ORPHA:505216
581	0.6812	CLN3 disease	ORPHA:228346
581	0.6812	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
581	0.6812	Vocal cord and pharyngeal distal myopathy	ORPHA:600
586	0.681	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.681	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.681	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.681	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.681	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
586	0.681	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
592	0.6809	Adrenomyeloneuropathy	ORPHA:139399
592	0.6809	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
594	0.6808	Dystonia 4, torsion, autosomal dominant	OMIM:128101
594	0.6808	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
594	0.6808	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
594	0.6808	Developmental and epileptic encephalopathy 95	OMIM:618143
598	0.6805	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
598	0.6805	Peroxisome biogenesis disorder 5B	OMIM:614867
598	0.6805	Nicolaides-Baraitser syndrome	OMIM:601358
601	0.6804	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
602	0.6802	Spastic paraplegia 26, autosomal recessive	OMIM:609195
603	0.6801	Juvenile primary lateral sclerosis	ORPHA:247604
603	0.6801	Spinocerebellar ataxia type 11	ORPHA:98767
603	0.6801	Juvenile primary lateral sclerosis	ORPHA:247604
606	0.68	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
607	0.6798	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
607	0.6798	Dystonia 16	OMIM:612067
609	0.6796	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
610	0.6795	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
610	0.6795	Spinocerebellar ataxia 47	OMIM:617931
612	0.6794	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
613	0.6793	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
613	0.6793	Spastic paraplegia 6, autosomal dominant	OMIM:600363
615	0.6791	Kufor-Rakeb syndrome	ORPHA:306674
616	0.679	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
617	0.6788	GM1-gangliosidosis, type II	OMIM:230600
617	0.6788	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
619	0.6787	Mohr-Tranebjaerg syndrome	OMIM:304700
619	0.6787	Ritscher-Schinzel syndrome 4	OMIM:619435
621	0.6786	Congenital disorder of deglycosylation 1	OMIM:615273
622	0.6785	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
623	0.6784	Oculodentodigital dysplasia	ORPHA:2710
623	0.6784	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
625	0.6782	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
626	0.6781	Parkinson disease, susceptibility to	OMIM:168600
626	0.6781	Parkinson disease, susceptibility to	OMIM:168600
626	0.6781	Parkinson disease, late-onset, susceptibility to	OMIM:168600
626	0.6781	Choreoacanthocytosis	OMIM:200150
626	0.6781	Parkinson disease, susceptibility to	OMIM:168600
626	0.6781	Parkinson disease, late-onset, susceptibility to	OMIM:168600
626	0.6781	Parkinson disease, age of onset, modifier	OMIM:168600
633	0.678	Spinocerebellar ataxia type 37	ORPHA:363710
633	0.678	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	1p36 deletion syndrome	ORPHA:1606
635	0.6779	Pontocerebellar hypoplasia, type 1D	OMIM:618065
649	0.6776	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
650	0.6775	Familial paroxysmal ataxia	ORPHA:97
650	0.6775	?Spastic paraplegia 63	OMIM:615686
652	0.6772	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
653	0.6769	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
654	0.6768	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
655	0.6767	Wolfram syndrome 1	OMIM:222300
656	0.6766	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
657	0.6761	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
658	0.676	Familial infantile myoclonic epilepsy	ORPHA:352582
658	0.676	Familial infantile myoclonic epilepsy	ORPHA:352582
660	0.6759	Spinocerebellar ataxia type 41	ORPHA:458798
661	0.6758	Coffin-Siris syndrome 1	OMIM:135900
662	0.6757	Norrie disease	ORPHA:649
663	0.6756	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
663	0.6756	Hengel-Maroofian-Schols syndrome	OMIM:619641
665	0.6754	Harel-Yoon syndrome	OMIM:617183
666	0.6753	Pontocerebellar hypoplasia type 1A	OMIM:607596
